,ticker,date,time,headline,neg,neu,pos,compound
14,ADSK,2021-03-11,10:10PM,New Autodesk Fusion 360 App From SnapEDA Makes PCB Part Libraries a Snap,0.0,1.0,0.0,0.0
15,ADSK,2021-03-11,09:08AM,Xometry Launches Autodesk Fusion 360 App,0.0,1.0,0.0,0.0
16,ADSK,2021-03-09,09:00AM,Autodesk Expands Preconstruction Offering with Global Launch of Autodesk Takeoff,0.0,0.865,0.135,0.1027
17,ADSK,2021-03-06,01:00PM,Autodesk Acquires Water Infrastructure Software Firm Innovyze for $1 Billion,0.0,1.0,0.0,0.0
18,ADSK,2021-03-05,03:10PM,Yahoo Finance Premium's investment Idea of the day: Autodesk,0.0,1.0,0.0,0.0
19,ADSK,2021-03-05,09:33AM,"Kulicke and Soffa Industries, Autodesk, Dow, Mattel and Magna International highlighted as Zacks Bull and Bear of the Day",0.0,1.0,0.0,0.0
20,ADSK,2021-03-05,07:10AM,Bear Of The Day: Autodesk (ADSK),0.0,1.0,0.0,0.0
21,ADSK,2021-03-04,08:24AM,Autodesk Investors Shouldn't Be Discouraged by Post-Earnings Volatility,0.0,0.756,0.244,0.3089
22,ADSK,2021-03-04,08:00AM,Autodesk to Present at Upcoming Investor Conference,0.0,1.0,0.0,0.0
23,ADSK,2021-03-01,11:33AM,Marvell (MRVL) to Report Q4 Earnings: What's in the Offing?,0.0,1.0,0.0,0.0
24,ADSK,2021-02-28,09:25AM,Is Autodesk Stock a Buy?,0.0,1.0,0.0,0.0
25,ADSK,2021-02-26,09:06AM,"Autodesk (ADSK) Q4 Earnings Top Estimates, Revenues Rise Y/Y",0.0,0.816,0.184,0.2023
26,ADSK,2021-02-26,07:05AM,Autodesk Names New Finance And Technology Chief,0.0,1.0,0.0,0.0
27,ADSK,2021-02-26,05:31AM,Autodesk (ADSK) Q4 2021 Earnings Call Transcript,0.0,1.0,0.0,0.0
28,ADSK,2021-02-25,06:15PM,Autodesk (ADSK) Q4 Earnings and Revenues Beat Estimates,0.0,1.0,0.0,0.0
29,ADSK,2021-02-25,05:25PM,"Dow Jones Futures: Market Rally Breaks Support As Treasury Yields Soar; Nvidia, Teladoc, Tesla Sell Signals",0.0,0.757,0.243,0.5423
30,ADSK,2021-02-25,05:13PM,Design Software Firm Autodesk Disappoints With Weak Earnings Guidance,0.44,0.56,0.0,-0.6705
31,ADSK,2021-02-25,05:06PM,Recap: Autodesk Q4 Earnings,0.0,1.0,0.0,0.0
32,ADSK,2021-02-25,04:05PM,Autodesk Announces Executive Leadership Team Hires,0.0,1.0,0.0,0.0
33,ADSK,2021-02-24,11:53AM,Autodesk Agrees to Buy Water Software Firm Innovyze for $1B,0.0,0.833,0.167,0.2023
34,ADSK,2021-02-24,10:08AM,Earnings Preview for Autodesk,0.0,1.0,0.0,0.0
35,ADSK,2021-02-24,09:38AM,What to Expect When Autodesk Reports Earnings on Thursday,0.0,1.0,0.0,0.0
36,ADSK,2021-02-24,08:33AM,Autodesk To Snap Up Innovyze For $1B; Street Sees 14% Upside,0.0,1.0,0.0,0.0
37,ADSK,2021-02-24,08:01AM,Autodesk Acquires Water Infra Software Provider Innovyze For $1B,0.0,1.0,0.0,0.0
38,ADSK,2021-02-24,06:58AM,Autodesk to acquire water infrastructure software maker Innovyze for $1 billion,0.0,1.0,0.0,0.0
39,ADSK,2021-02-24,06:50AM,"Autodesk to Acquire Innovyze, Inc. for $1 Billion; Provider of Smart Water Infrastructure Modeling and Simulation Technology",0.0,0.856,0.144,0.4019
40,ADSK,2021-02-19,08:16PM,PayPal Stock Passes Mastercard and Looks to a High-Growth Future.,0.0,1.0,0.0,0.0
41,ADSK,2021-02-19,11:12AM,"Here Are the Leading Companies on Gender and Racial Diversity, Climate, and Covid-19 Response",0.0,1.0,0.0,0.0
42,ADSK,2021-02-17,12:30PM,Autodesk Looks to Grow Its Reach in the Construction Industry With New Cloud-Based Management Tool,0.0,0.927,0.073,0.0258
43,ADSK,2021-02-14,01:03AM,"Should You Investigate Autodesk, Inc. (NASDAQ:ADSK) At US$305?",0.0,1.0,0.0,0.0
44,ADSK,2021-02-11,05:50PM,Autodesk (ADSK) Stock Sinks As Market Gains: What You Should Know,0.0,0.806,0.194,0.34
45,ADSK,2021-02-09,09:00AM,New Construction Management Solution --  Autodesk Build --  Now Available Worldwide,0.0,0.813,0.187,0.3182
46,ADSK,2021-02-05,05:50PM,Autodesk (ADSK) Outpaces Stock Market Gains: What You Should Know,0.0,0.789,0.211,0.34
47,ADSK,2021-02-03,04:57PM,"Autodesk, Inc. (ADSK) -- Moody's announces completion of a periodic review of ratings of Autodesk, Inc. (ADSK)",0.0,1.0,0.0,0.0
48,ADSK,2021-02-01,08:00AM,Autodesk Extends Invitation to Join Financial Results Conference Call,0.0,0.654,0.346,0.4019
49,ADSK,2021-01-28,11:00AM,Better Buy: Adobe vs. Autodesk,0.0,0.58,0.42,0.4404
50,ADSK,2021-01-26,12:00PM,What Makes Autodesk (ADSK) a New Buy Stock,0.0,1.0,0.0,0.0
51,ADSK,2021-01-26,10:28AM,3 Companies I Love Whose Valuations Terrify Me,0.287,0.348,0.365,0.2263
52,ADSK,2021-01-22,01:31PM,15 Biggest VR Companies in the World,0.0,1.0,0.0,0.0
53,ADSK,2021-01-20,08:27AM,Autodesk vs Adobe: Which SaaS Stock is a More Compelling Buy?,0.0,0.804,0.196,0.2944
54,ADSK,2021-01-12,09:00AM,Autodesk Construction Cloud Increasingly Adopted by Leading Infrastructure Construction Teams to Boost Collaboration and Safeguard Public Budgets,0.0,0.739,0.261,0.6486
55,ADSK,2021-01-09,01:19AM,How Should Investors Feel About Autodesk's (NASDAQ:ADSK) CEO Remuneration?,0.0,1.0,0.0,0.0
56,ADSK,2021-01-08,11:15AM,Autodesk Could Use Some Sideways Action Before Further Gains,0.0,0.769,0.231,0.34
57,ADSK,2021-01-08,07:11AM,A Look Into Autodesk's Debt,0.455,0.545,0.0,-0.3612
58,ADSK,2020-12-24,11:30AM,Why Is Autodesk (ADSK) Up 10.7% Since Last Earnings Report?,0.0,1.0,0.0,0.0
59,ADSK,2020-12-24,07:22AM,Unity Has A Lot of Potential. But the Stock Still Looks Overvalued,0.0,1.0,0.0,0.0
60,ADSK,2020-12-23,02:37PM,15 Biggest Software Companies in the World,0.0,1.0,0.0,0.0
61,ADSK,2020-12-16,09:00AM,"Specialty Contractors Turn to Autodesk Construction Cloud in Record Numbers to Streamline Workflows, Ensure Quality and Win More Work",0.0,0.726,0.274,0.7506
62,ADSK,2020-12-15,09:55AM,The Smartest People On Wall Street Are Buying These 3 Stocks -- Should You Follow?,0.0,0.765,0.235,0.6124
63,ADSK,2020-12-15,06:30AM,Wall Street Braces for 2021 Oddity: Tech Stocks in the Back Seat,0.0,1.0,0.0,0.0
64,ADSK,2020-12-11,07:13AM,Is Autodesk a Stock for the Long Haul?,0.0,1.0,0.0,0.0
65,ADSK,2020-12-10,02:31PM,Bull Moves: J.P. Morgan Upgraded These 3 Key Tech Stocks,0.0,1.0,0.0,0.0
66,ADSK,2020-12-10,10:47AM,Want to Buy Autodesk (ADSK) Stock? Heres What You Need to Know,0.0,0.894,0.106,0.0772
67,ADSK,2020-12-09,12:24PM,"Its Time to Shift Away From Zoom Video and Other Covid-19 Tech Plays, J.P. Morgan Says. What to Buy Instead.",0.0,0.905,0.095,0.25
68,ADSK,2020-12-01,11:58AM,"Autodesk Is Firing On All Cylinders, But Its Mastermind Is Joining Cisco",0.179,0.821,0.0,-0.34
69,ADSK,2020-11-30,11:34AM,Is Autodesk (ADSK) A Good Stock To Buy Now?,0.0,0.707,0.293,0.4404
70,ADSK,2020-11-30,03:48AM,Wall Street Analysts See These 4 Stocks As Winners Moving Into December,0.0,0.763,0.237,0.4767
71,ADSK,2020-11-27,08:56AM,Focus Shifts to Speed of Recovery After Autodesks Upbeat Q3 Earnings; Target Price $290,0.0,1.0,0.0,0.0
72,ADSK,2020-11-26,07:37AM,Autodesk's CFO Is Leaving the Company on a High Note,0.0,1.0,0.0,0.0
73,ADSK,2020-11-25,03:15PM,"Dow Jones Eases After Two-Day, 853-Point Run, PayPal Rallies Again; Is Autodesk Breaking Out Again?",0.0,0.859,0.141,0.3182
74,ADSK,2020-11-25,03:15PM,Autodesk Rises After Earnings Beat Estimates,0.0,1.0,0.0,0.0
75,ADSK,2020-11-25,09:17AM,"Autodesk (ADSK) Q3 Earnings Top Estimates, Revenues Rise Y/Y",0.0,0.816,0.184,0.2023
76,ADSK,2020-11-25,06:31AM,Autodesk (ADSK) Q3 2021 Earnings Call Transcript,0.0,1.0,0.0,0.0
77,ADSK,2020-11-24,11:38PM,Here's Why I Think Autodesk (NASDAQ:ADSK) Is An Interesting Stock,0.0,0.748,0.252,0.4019
78,ADSK,2020-11-24,05:37PM,Autodesk Beats Third-Quarter Targets But Gives Lukewarm Outlook,0.0,1.0,0.0,0.0
79,ADSK,2020-11-24,05:25PM,Autodesk (ADSK) Beats Q3 Earnings and Revenue Estimates,0.0,1.0,0.0,0.0
80,ADSK,2020-11-24,04:12PM,Recap: Autodesk Q3 Earnings,0.0,1.0,0.0,0.0
81,ADSK,2020-11-24,04:05PM,"Autodesk Completes Acquisition of Spacemaker, Provider of AI and Generative Design-enabled Urban Design Platform",0.0,1.0,0.0,0.0
82,ADSK,2020-11-24,04:02PM,"Autodesk, Inc. Announces Fiscal 2021 Third Quarter Results",0.0,1.0,0.0,0.0
83,ADSK,2020-11-23,10:16AM,Autodesk's Earnings Outlook,0.0,1.0,0.0,0.0
84,ADSK,2020-11-23,08:00AM,Autodesk to Present at Upcoming Investor Conferences,0.0,1.0,0.0,0.0
85,ADSK,2020-11-20,05:08PM,"Extra Crunch roundup: A fistful of IPOs, Affirm's Peloton problem, Zoom Apps and more",0.184,0.816,0.0,-0.4019
86,ADSK,2020-11-19,10:51AM,Factors Setting the Tone for Autodesk's (ADSK) Q3 Earnings,0.0,1.0,0.0,0.0
87,ADSK,2020-11-17,12:30PM,Autodesk (ADSK) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,0.0,1.0,0.0,0.0
88,ADSK,2020-11-17,09:00AM,Autodesk Tandem Brings Digital Twin To Building Information Modeling,0.0,1.0,0.0,0.0
89,ADSK,2020-11-17,09:00AM,"Autodesk Construction Cloud Expands with Powerful New Project Management, Quantification and Design Coordination Products",0.0,0.741,0.259,0.4939
90,ADSK,2020-11-17,06:06AM,Autodesk acquires architect software firm Spacemaker for $240 million,0.0,1.0,0.0,0.0
91,ADSK,2020-11-17,06:00AM,Autodesk Acquires Spacemaker: Offers Architects AI-powered Generative Design to Explore Best Urban Design Options,0.0,0.756,0.244,0.6369
92,ADSK,2020-11-17,05:30AM,"Spacemaker, AI software for urban development, is acquired by Autodesk for $240M",0.0,1.0,0.0,0.0
93,ADSK,2020-11-16,09:00AM,Autodesk Kicks Off Autodesk University 2020 Digital Conference,0.0,1.0,0.0,0.0
94,ADSK,2020-11-13,04:10PM,Autodesk Stock Rises As Design Software Firm Raises Third-Quarter Outlook,0.0,1.0,0.0,0.0
95,ADSK,2020-11-13,02:40PM,Autodesk Stock Rises As Design Software Firm Raises Third-Quarter Outlook,0.0,1.0,0.0,0.0
96,ADSK,2020-11-13,11:56AM,Autodesk Higher After Estimating Profit Above Earlier Guidance,0.0,0.707,0.293,0.4404
97,ADSK,2020-11-12,07:39PM,Autodesk Says October Quarter Topped Guidance. Its CFO Is Heading to Cisco.,0.0,1.0,0.0,0.0
98,ADSK,2020-11-12,07:23PM,Cisco Jumps on Forecast; CEO Sees Signs of Improvement,0.0,0.727,0.273,0.4588
99,ADSK,2020-11-12,04:42PM,Cisco Systems nabs Autodesk's CFO,0.0,1.0,0.0,0.0
