,ticker,date,time,headline,neg,neu,pos,compound
63,NFLX,2021-04-03,09:14AM,Comcast to Make Peacock Truly Competitive With Netflix and HBO Max ... Maybe,0.0,0.705,0.295,0.5574
64,NFLX,2021-04-03,08:31AM,"Is Now The Time To Buy Stock In Tesla, Netflix, Alibaba, Ford Or Facebook?",0.0,1.0,0.0,0.0
65,NFLX,2021-04-02,11:00AM,1 Top Entertainment Stock to Buy in April,0.0,0.521,0.479,0.5574
66,NFLX,2021-04-02,09:22AM,Futures Inch Up on Employment News,0.0,1.0,0.0,0.0
67,NFLX,2021-04-02,09:13AM,Why Ken Burns will never make a documentary for the streaming giants,0.0,1.0,0.0,0.0
68,NFLX,2021-04-02,06:00AM,Why filmmaker Ken Burns won't do a documentary for the streaming giants,0.0,1.0,0.0,0.0
69,NFLX,2021-04-01,05:12PM,Netflix spends upwards of $450 million to secure 'Knives Out' sequels: Reports,0.0,0.821,0.179,0.34
70,NFLX,2021-04-01,04:05PM,Netflix Analysts See Regained Mojo After Rocky Start to 2021,0.0,1.0,0.0,0.0
71,NFLX,2021-04-01,03:21PM,Netflix Buys the Rights to a Pair of 'Knives Out' Sequels for $450 Million,0.0,1.0,0.0,0.0
72,NFLX,2021-04-01,02:23PM,Netflix Pays Reported $450M For 'Knives Out' Sequels,0.0,1.0,0.0,0.0
73,NFLX,2021-04-01,01:46PM,"From 007 to private detective, Daniel Craig signs up for more 'Knives Out'",0.0,1.0,0.0,0.0
74,NFLX,2021-04-01,01:13PM,"Hollywood Studios Release Carbon-Emissions Report, Showing Wide Variance Among Productions (EXCLUSIVE)",0.0,1.0,0.0,0.0
75,NFLX,2021-04-01,11:42AM,"Netflix Stock Has Been Flat for Months. Its Time to Buy, Analyst Says.",0.0,1.0,0.0,0.0
76,NFLX,2021-04-01,09:18AM,"T-Mobile Partners With Google, and That's Bad News for fuboTV",0.28,0.72,0.0,-0.5423
77,NFLX,2021-04-01,08:47AM,Comcast Mulls Aiding Peacock by Pulling Movies From Netflix and HBO Max,0.0,1.0,0.0,0.0
78,NFLX,2021-04-01,08:45AM,Netflix Is Flexing Its Global Scale in Japan,0.0,1.0,0.0,0.0
79,NFLX,2021-04-01,08:13AM,"The Zacks Analyst Blog Highlights: Comcast, Netflix, PepsiCo, General Electric and Moderna",0.0,1.0,0.0,0.0
80,NFLX,2021-04-01,06:49AM,"Tech Gains On Bidens $2 Trillion Infrastructure Push, Stock Upgrades",0.0,0.789,0.211,0.34
81,NFLX,2021-04-01,06:00AM,This is one of the most challenging times in American history: Ken Burns,0.0,0.864,0.136,0.2247
82,NFLX,2021-04-01,06:00AM,Influencers with Andy Serwer: Ken Burns,0.0,1.0,0.0,0.0
83,NFLX,2021-03-31,07:56PM,Netflix forks over big bucks for two Knives Out sequels,0.0,1.0,0.0,0.0
84,NFLX,2021-03-31,04:07PM,"Dallas Mavericks CEO on diversity and inclusion: 'We have achieved success, but we're not there yet'",0.0,0.865,0.135,0.3291
85,NFLX,2021-03-31,12:16PM,"Top Research Reports for Comcast, Netflix & PepsiCo",0.0,0.769,0.231,0.2023
86,NFLX,2021-03-31,11:13AM,Why 2020s winning trades are this years losing trades,0.2,0.538,0.262,0.2023
87,NFLX,2021-03-31,09:40AM,People are making lots of money off of the big lie: Ken Burns,0.0,1.0,0.0,0.0
88,NFLX,2021-03-31,06:57AM,1 FAANG Stock to Buy Right Now and 1 to Avoid,0.216,0.784,0.0,-0.296
89,NFLX,2021-03-31,06:46AM,"FAANG Bite: How to Trade Facebook, Apple and Amazon",0.0,0.825,0.175,0.1779
90,NFLX,2021-03-30,08:02PM,Heres whats coming to Netflix in April 2021  and whats leaving,0.0,1.0,0.0,0.0
91,NFLX,2021-03-30,03:40PM,Broadway's Diana musical to be shown first on Netflix,0.0,1.0,0.0,0.0
92,NFLX,2021-03-30,01:41PM,Netflix's carbon emissions are equal to 2.7bn miles on the road,0.0,1.0,0.0,0.0
93,NFLX,2021-03-30,01:38PM,Netflix Commits to Net Zero By End of 2022,0.0,0.879,0.121,0.0258
94,NFLX,2021-03-30,12:50PM,"Netflix says it can hit net zero emissions by 2022, promotes calculator to measure streaming footprints",0.0,0.862,0.138,0.34
95,NFLX,2021-03-30,11:20AM,"RH, Thryv Holdings, Netflix, Disney and AT&T highlighted as Zacks Bull and Bear of the Day",0.0,1.0,0.0,0.0
96,NFLX,2021-03-30,09:00AM,Netflix Targets Net-Zero Carbon Footprint by End of 2022,0.0,1.0,0.0,0.0
97,NFLX,2021-03-30,08:43AM,3 Recession-Proof Stocks to Buy Now,0.0,1.0,0.0,0.0
98,NFLX,2021-03-30,08:24AM,"Is Now The Time To Buy Stock In Nokia, Nio, Amazon, Peloton, Netflix Or Apple?",0.0,0.892,0.108,0.1779
99,NFLX,2021-03-30,06:35AM,Is Netflix Stock a Buy Ahead of Earnings?,0.0,1.0,0.0,0.0
