,ticker,date,time,headline,neg,neu,pos,compound
26,NKTR,2020-11-10,06:47AM,Nektar Therapeutics (NASDAQ:NKTR) Just Released Its Third-Quarter Earnings: Here's What Analysts Think,0.0,1.0,0.0,0.0
27,NKTR,2020-11-09,09:04AM,Nektar (NKTR) Stock Up 3% on Q3 Earnings and Revenue Beat,0.0,1.0,0.0,0.0
28,NKTR,2020-11-06,02:01AM,Nektar Therapeutics (NKTR) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
29,NKTR,2020-11-05,08:00PM,"Nektar Therapeutics (NKTR) Reports Q3 Loss, Tops Revenue Estimates",0.183,0.556,0.262,0.25
30,NKTR,2020-11-05,04:15PM,Nektar Therapeutics Reports Third Quarter 2020 Financial Results,0.0,1.0,0.0,0.0
31,NKTR,2020-11-05,04:00PM,Nektar Therapeutics to Host Earnings Call,0.0,1.0,0.0,0.0
32,NKTR,2020-11-04,10:15AM,"New Clinical Data Presented from Phase 1b Study of NKTR-358, a Novel T Regulatory Cell Stimulator, at 2020 American College of Rheumatology (ACR) Congress",0.0,0.901,0.099,0.3182
33,NKTR,2020-10-29,06:00PM,Nektar Therapeutics to Host Webcast Conference Call for Analysts & Investors for 2020 American College of Rheumatology (ACR) Congress,0.0,1.0,0.0,0.0
34,NKTR,2020-10-29,12:34PM,Analysts Estimate Nektar Therapeutics (NKTR) to Report a Decline in Earnings: What to Look Out for,0.0,1.0,0.0,0.0
35,NKTR,2020-10-28,06:00PM,"Nektar to Announce Financial Results for the Third Quarter 2020 on Thursday, November 5, 2020, After Close of U.S.-Based Financial Markets",0.0,1.0,0.0,0.0
36,NKTR,2020-10-28,12:32PM,Analysts Estimate Nektar Therapeutics (NKTR) to Report a Decline in Earnings: What to Look Out for,0.0,1.0,0.0,0.0
37,NKTR,2020-10-27,07:30AM,Nektar Therapeutics Announces Phase 1b Clinical Study to Evaluate Bempegaldesleukin for Treatment of Patients Diagnosed with Mild COVID-19,0.0,1.0,0.0,0.0
38,NKTR,2020-10-05,03:27PM,We Think Nektar Therapeutics (NASDAQ:NKTR) Can Afford To Drive Business Growth,0.0,0.794,0.206,0.3818
39,NKTR,2020-09-28,05:24PM,Hedge Funds Are Coming Back To Nektar Therapeutics (NKTR),0.0,1.0,0.0,0.0
40,NKTR,2020-09-24,06:47PM,Analyst Report: Nektar Therapeutics,0.0,1.0,0.0,0.0
41,NKTR,2020-09-05,11:32AM,Nektar (NKTR) Down 12% Since Last Earnings Report: Can It Rebound?,0.0,1.0,0.0,0.0
42,NKTR,2020-08-12,09:42AM,Did Hedge Funds Make The Right Call On Nektar Therapeutics (NKTR) ?,0.0,1.0,0.0,0.0
43,NKTR,2020-08-12,08:00AM,"Vaccibody AS and Nektar Therapeutics Announce First Patient Dosed in a Phase 1/2a Study Arm Evaluating VB10.NEO, a Personalized Neoantigen Cancer Vaccine, with Bempegaldesleukin (NKTR-214) in Patients with Squamous Cell Carcinoma of the Head and Neck",0.118,0.882,0.0,-0.6597
44,NKTR,2020-08-07,11:35AM,"Nektar's (NKTR) Q2 Earnings Beat, Bempeg Makes Progress",0.0,0.714,0.286,0.4215
45,NKTR,2020-08-06,07:00PM,"Nektar Therapeutics (NKTR) Reports Q2 Loss, Tops Revenue Estimates",0.183,0.556,0.262,0.25
46,NKTR,2020-08-06,04:15PM,Nektar Therapeutics Reports Second Quarter 2020 Financial Results,0.0,1.0,0.0,0.0
47,NKTR,2020-08-05,11:15AM,"If You Had Bought Nektar Therapeutics (NASDAQ:NKTR) Stock Five Years Ago, You Could Pocket A 106% Gain Today",0.0,0.825,0.175,0.5267
48,NKTR,2020-07-30,12:33PM,Earnings Preview: Nektar Therapeutics (NKTR) Q2 Earnings Expected to Decline,0.0,1.0,0.0,0.0
49,NKTR,2020-07-28,06:00PM,"Nektar to Announce Financial Results for the Second Quarter 2020 on Thursday, August 6, 2020, After Close of U.S.-Based Financial Markets",0.0,1.0,0.0,0.0
50,NKTR,2020-06-23,09:46PM,Hedge Funds Arent Impressed By Nektar Therapeutics (NKTR),0.267,0.733,0.0,-0.3724
51,NKTR,2020-06-14,09:25PM,Edited Transcript of NKTR.OQ earnings conference call or presentation 7-May-20 9:00pm GMT,0.0,1.0,0.0,0.0
52,NKTR,2020-06-06,11:31AM,Why Is Nektar (NKTR) Up 12% Since Last Earnings Report?,0.0,1.0,0.0,0.0
53,NKTR,2020-06-04,05:00PM,"Data Presented from Phase 1b Study of NKTR-358, a Novel T Regulatory Cell Stimulator, at Annual European Congress of Rheumatology (EULAR 2020)",0.0,0.892,0.108,0.3182
54,NKTR,2020-05-29,05:00PM,Nektar Therapeutics to Host Webcast Conference Call for Analysts & Investors During 2020 Virtual European Congress of Rheumatology (EULAR 2020),0.0,1.0,0.0,0.0
55,NKTR,2020-05-26,11:11AM,7 Stocks Maverick Capital Continues to Buy,0.0,1.0,0.0,0.0
56,NKTR,2020-05-22,08:30AM,Nektar Therapeutics Announces Publication of Results from Phase 1 Dose-Escalation Study for Bempegaldesleukin Plus Nivolumab in 'Cancer Discovery' Journal,0.206,0.794,0.0,-0.6597
57,NKTR,2020-05-18,08:05AM,Is There An Opportunity With Nektar Therapeutics's (NASDAQ:NKTR) 46% Undervaluation?,0.0,0.763,0.237,0.4215
58,NKTR,2020-05-17,07:13PM,Oppenheimer Sticks to Their Hold Rating for Nektar Therapeutics,0.0,1.0,0.0,0.0
59,NKTR,2020-05-12,06:27AM,H.C. Wainwright Sticks to Their Hold Rating for Nektar Therapeutics,0.0,1.0,0.0,0.0
60,NKTR,2020-05-08,10:29AM,Nektar's (NKTR) Q1 Earnings and Revenues Top Estimates,0.0,0.795,0.205,0.2023
61,NKTR,2020-05-08,03:57AM,No Surprises in Nektar's Q1; COVID-19 Likely Just a Small Bump in Road for Bempeg Trials,0.129,0.76,0.111,-0.0772
62,NKTR,2020-05-08,03:31AM,Nektar Therapeutics (NKTR) Q1 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
63,NKTR,2020-05-07,05:55PM,"Nektar Therapeutics (NKTR) Reports Q1 Loss, Tops Revenue Estimates",0.183,0.556,0.262,0.25
64,NKTR,2020-05-07,04:15PM,Nektar Therapeutics Reports First Quarter 2020 Financial Results,0.0,1.0,0.0,0.0
65,NKTR,2020-04-30,12:33PM,Earnings Preview: Nektar Therapeutics (NKTR) Q1 Earnings Expected to Decline,0.0,1.0,0.0,0.0
66,NKTR,2020-04-28,05:00PM,"Nektar to Announce Financial Results for the First Quarter 2020 on Thursday, May 7, 2020, After Close of U.S.-Based Financial Markets",0.0,1.0,0.0,0.0
67,NKTR,2020-04-09,06:08PM,"Clinical trials in the age of COVID: Shelter-in-place, hospital restrictions cause drug study delays",0.0,1.0,0.0,0.0
68,NKTR,2020-04-06,06:24AM,Need To Know: Analysts Are Much More Bullish On Nektar Therapeutics (NASDAQ:NKTR) Revenues,0.0,1.0,0.0,0.0
69,NKTR,2020-03-29,10:51PM,Hedge Funds Are Betting On Nektar Therapeutics (NKTR),0.0,1.0,0.0,0.0
70,NKTR,2020-03-28,11:30AM,Why Is Nektar (NKTR) Down 16.1% Since Last Earnings Report?,0.0,1.0,0.0,0.0
71,NKTR,2020-03-11,09:19PM,Edited Transcript of NKTR earnings conference call or presentation 27-Feb-20 10:00pm GMT,0.0,1.0,0.0,0.0
72,NKTR,2020-03-01,09:15AM,Nektar Therapeutics Just Reported And Analysts Have Been Cutting Their Estimates,0.13,0.87,0.0,-0.128
73,NKTR,2020-02-28,06:30PM,Nektar Therapeutics to Webcast Presentation at the Cowen and Company 40th Annual Health Care Conference,0.0,0.814,0.186,0.4939
74,NKTR,2020-02-28,08:15AM,"Nektar (NKTR) Q4 Earnings & Revenues Top Estimates, Stock Up",0.0,0.816,0.184,0.2023
75,NKTR,2020-02-28,04:39AM,Business as Usual for No-Moat Nektar; Bempeg's Phase Three Trials With Bristol to See 2021 Readouts,0.0,1.0,0.0,0.0
76,NKTR,2020-02-27,05:35PM,"Nektar Therapeutics (NKTR) Reports Q4 Loss, Tops Revenue Estimates",0.183,0.556,0.262,0.25
77,NKTR,2020-02-27,04:15PM,Nektar Therapeutics Reports Fourth Quarter and Year-End 2019 Financial Results,0.0,1.0,0.0,0.0
78,NKTR,2020-02-20,12:31PM,Analysts Estimate Nektar Therapeutics (NKTR) to Report a Decline in Earnings: What to Look Out for,0.0,1.0,0.0,0.0
79,NKTR,2020-02-18,05:00PM,"Nektar to Announce Financial Results for the Fourth Quarter and Year-Ended 2019 on Thursday, February 27, 2020, After Close of U.S.-Based Financial Markets",0.0,1.0,0.0,0.0
80,NKTR,2020-02-17,10:27AM,"Lee Ainslie Buys Crown Holdings, Monster Beverage",0.0,1.0,0.0,0.0
81,NKTR,2020-02-10,02:56PM,Here's What We Think About Nektar Therapeutics's (NASDAQ:NKTR) CEO Pay,0.135,0.865,0.0,-0.1027
82,NKTR,2020-02-10,09:28AM,Alkermes (ALKS) to Report Q4 Earnings: What's in Store?,0.0,1.0,0.0,0.0
83,NKTR,2020-02-06,05:50PM,Nektar Therapeutics (NKTR) Stock Sinks As Market Gains: What You Should Know,0.0,0.821,0.179,0.34
84,NKTR,2020-02-03,09:12AM,US STOCKS-Wall Street set to open higher after steep selloff,0.0,1.0,0.0,0.0
85,NKTR,2020-02-03,08:00AM,"Nektar Therapeutics Announces Publication of Two Manuscripts on Lead Immuno-oncology Candidate, Bempegaldesleukin (Bempeg) in Nature Communications",0.0,1.0,0.0,0.0
86,NKTR,2020-01-29,03:46PM,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Nektar Therapeutics  - NKTR,0.0,0.827,0.173,0.4466
87,NKTR,2020-01-27,09:08AM,3 Biotech Stocks Nearing Support,0.0,0.526,0.474,0.4019
88,NKTR,2020-01-24,07:02PM,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Nektar Therapeutics - NKTR,0.0,0.827,0.173,0.4466
89,NKTR,2020-01-23,11:43AM,Nektar Therapeutics Pullback May Be Short-Lived,0.0,1.0,0.0,0.0
90,NKTR,2020-01-21,05:53PM,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Nektar Therapeutics - NKTR,0.0,0.827,0.173,0.4466
91,NKTR,2020-01-16,01:37PM,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Nektar Therapeutics - NKTR,0.0,0.827,0.173,0.4466
92,NKTR,2020-01-15,04:08PM,How An FDA Committee Pulled The Rug Out From This Highflying Biotech,0.0,1.0,0.0,0.0
93,NKTR,2020-01-15,10:27AM,Nektar's Pain Drug Gets Adverse Advisory Committee Decision,0.492,0.508,0.0,-0.7003
94,NKTR,2020-01-15,10:23AM,"Its opioid dissed by FDA advisors, S.F. drugmaker abandons program",0.204,0.796,0.0,-0.3182
95,NKTR,2020-01-15,09:17AM,"Benzinga Pro's Top 5 Stocks To Watch For Wed., Jan. 15, 2020: GS, RSX, NKTR, NVAX, ACB",0.0,0.893,0.107,0.2023
96,NKTR,2020-01-15,08:22AM,"The Daily Biotech Pulse: Nektar Withdraws Opioid Pain Drug NDA, Galapagos Takes Stake In Fibrocor, Integra Lifesciences Lowers Q4 Guidance",0.211,0.789,0.0,-0.5859
97,NKTR,2020-01-15,07:30AM,Nektar Stock Plunges 15% as FDA Panel Rejects Opioid Painkiller,0.262,0.738,0.0,-0.4939
98,NKTR,2020-01-15,04:44AM,Nektar Squeezed as FDA Rejects Opioid Addiction-Fighting Drug,0.314,0.686,0.0,-0.4939
99,NKTR,2020-01-14,10:47PM,Nektar Issues Statement Regarding FDA Advisory Committee Vote for Oxycodegol,0.0,1.0,0.0,0.0
