,ticker,date,time,headline,neg,neu,pos,compound
23,GRMN,2021-03-03,10:10AM,"If You Own Garmin Stock, It Could Be Time to Buy More",0.0,1.0,0.0,0.0
24,GRMN,2021-03-03,07:00AM,Garmin Autoland named 2020 finalist for esteemed Robert J. Collier Trophy,0.0,0.775,0.225,0.4404
25,GRMN,2021-02-25,07:00AM,Garmin Autoland honored with prestigious FLYING Magazine Editors Choice Award,0.0,0.523,0.477,0.8074
26,GRMN,2021-02-25,06:41AM,6 best heart rate monitors,0.0,0.417,0.583,0.6369
27,GRMN,2021-02-23,08:05AM,Investing in 2021? These 3 Stocks Are Riding Unstoppable Trends,0.184,0.816,0.0,-0.2023
28,GRMN,2021-02-23,02:50AM,Calculating The Intrinsic Value Of Garmin Ltd. (NASDAQ:GRMN),0.0,0.745,0.255,0.34
29,GRMN,2021-02-19,06:58AM,Garmin Notches Its 5th Straight Year of Revenue Growth,0.0,0.609,0.391,0.5423
30,GRMN,2021-02-18,07:21AM,Garmins FY21 Outlook Beats Estimates As 4Q Results Shine,0.377,0.623,0.0,-0.7034
31,GRMN,2021-02-17,04:00PM,Garmin Ltd. (GRMN) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
32,GRMN,2021-02-17,09:35AM,Return On Capital Employed Overview: Garmin,0.0,1.0,0.0,0.0
33,GRMN,2021-02-17,08:30AM,Garmin Ltd. to Host Earnings Call,0.0,1.0,0.0,0.0
34,GRMN,2021-02-17,07:35AM,Recap: Garmin Q4 Earnings,0.0,1.0,0.0,0.0
35,GRMN,2021-02-17,07:00AM,Garmin reports fourth quarter results,0.0,1.0,0.0,0.0
36,GRMN,2021-02-16,06:38PM,Garmin launches Enduro smartwatch focused on trail running as activity grows 70% during lockdown,0.0,0.833,0.167,0.3818
37,GRMN,2021-02-16,10:10AM,Garmin's Earnings Outlook,0.0,1.0,0.0,0.0
38,GRMN,2021-02-16,07:00AM,"Endurance athletes can now go the distance with Garmin Enduro, the GPS multisport watch with superior battery life",0.0,0.829,0.171,0.5423
39,GRMN,2021-02-14,02:00PM,"Roku, Walmart, Palantir, and Other Stocks to Watch This Week",0.0,1.0,0.0,0.0
40,GRMN,2021-02-14,09:55AM,Garmin Earnings: Trends to Watch,0.0,1.0,0.0,0.0
41,GRMN,2021-02-11,08:13PM,Buy Garmin Stock at Highs Before Earnings as Long-Term Tech Play?,0.0,0.806,0.194,0.34
42,GRMN,2021-02-10,12:31PM,Garmin (GRMN) Earnings Expected to Grow: Should You Buy?,0.0,1.0,0.0,0.0
43,GRMN,2021-02-10,07:00AM,Garmin G3000 integrated flight deck selected by Joby Aviation for revolutionary eVTOL aircraft,0.0,1.0,0.0,0.0
44,GRMN,2021-02-05,11:17AM,ITC Initial Review Finds Philips' Asserted Patents Did Not Cover Garmin's Wearable Device,0.0,1.0,0.0,0.0
45,GRMN,2021-02-05,08:32AM,Garmin prevails in Philips patent dispute,0.351,0.649,0.0,-0.4019
46,GRMN,2021-01-28,06:50AM,"Got $3,000? Here Are 3 Stocks to Buy and Hold for the Long Term",0.0,1.0,0.0,0.0
47,GRMN,2021-01-28,01:04AM,Garmin Ltd.'s (NASDAQ:GRMN) Stock Has Seen Strong Momentum: Does That Call For Deeper Study Of Its Financial Prospects?,0.0,0.744,0.256,0.6705
48,GRMN,2021-01-27,03:02PM,Garmins Lily: Its Smallest Smartwatch,0.0,1.0,0.0,0.0
49,GRMN,2021-01-27,08:58AM,Garmin Launches Lily Smartwatches To Tap Women Wearables Market,0.0,1.0,0.0,0.0
50,GRMN,2021-01-27,07:00AM,"Garmin unveils Lily, its smallest smartwatch with big style",0.0,1.0,0.0,0.0
51,GRMN,2021-01-26,10:00AM,Garmin (GRMN) GFC 600 Autopilot Certification to Aid Aviation Unit,0.0,1.0,0.0,0.0
52,GRMN,2021-01-26,09:20AM,Garmin Wins EASA Approval For GI 275 Electronic Flight Instrument,0.0,0.541,0.459,0.7783
53,GRMN,2021-01-26,07:00AM,Garmin announces EASA approval for the GI 275 electronic flight instrument,0.0,0.763,0.237,0.4767
54,GRMN,2021-01-20,07:00AM,Garmin Honored with Consecutive On-Time Delivery Awards from Airbus Helicopters,0.0,0.541,0.459,0.7783
55,GRMN,2021-01-19,10:30AM,Garmin Ltd. schedules its fourth quarter 2020 earnings call,0.0,1.0,0.0,0.0
56,GRMN,2021-01-17,07:38PM,16 Best Space Stocks to Buy Now,0.0,0.588,0.412,0.6369
57,GRMN,2021-01-14,02:53PM,Turtle Beach Joins Lofty Rank Of Stocks With 95-Plus Composite Rating,0.0,1.0,0.0,0.0
58,GRMN,2021-01-14,09:23AM,3 Electronics Stocks to Buy From a Prospering Industry,0.0,1.0,0.0,0.0
59,GRMN,2021-01-13,09:35AM,Wearable Spending to Hike Further: 4 Tech Stocks to Consider,0.0,1.0,0.0,0.0
60,GRMN,2021-01-13,07:00AM,Garmin receives consecutive Supplier of the Year awards from Embraer,0.0,0.75,0.25,0.4588
61,GRMN,2021-01-08,11:30AM,Is Garmin (GRMN) Stock Outpacing Its Computer and Technology Peers This Year?,0.0,1.0,0.0,0.0
62,GRMN,2021-01-08,10:56AM,Garmin (GRMN) Bolsters GPS Navigation Portfolio With RV 1090,0.0,1.0,0.0,0.0
63,GRMN,2021-01-07,10:48AM,Garmin (GRMN) Buys GEOS to Boost Strength in Emergency Response,0.168,0.452,0.381,0.5106
64,GRMN,2021-01-05,07:00AM,View more of the open road with Garmins latest RV GPS navigator,0.0,1.0,0.0,0.0
65,GRMN,2021-01-05,07:00AM,Garmin Autoland honored with Top Flight Award from Aviation International News,0.0,0.468,0.532,0.8442
66,GRMN,2021-01-05,07:00AM,Garmin acquires leading provider of emergency monitoring and response services,0.224,0.776,0.0,-0.3818
67,GRMN,2021-01-04,12:22AM,I Ran A Stock Scan For Earnings Growth And Garmin (NASDAQ:GRMN) Passed With Ease,0.0,0.662,0.338,0.6249
68,GRMN,2021-01-03,08:19PM,14 Best Internet of Things Stocks To Buy Now,0.0,0.656,0.344,0.6369
69,GRMN,2020-12-23,01:12PM,"Construction Partners, Surgery Partners, Qualcomm, AbbVie and Garmin as Zacks Bull and Bear of the Day",0.0,1.0,0.0,0.0
70,GRMN,2020-12-22,04:10PM,3 Stocks with Strong Dividends to Buy for Growth in 2021,0.0,0.576,0.424,0.7096
71,GRMN,2020-12-22,10:36AM,Garmin (GRMN) GFC 500 Autopilot Certification to Aid Aviation Unit,0.0,1.0,0.0,0.0
72,GRMN,2020-12-22,08:15AM,"Got $1,000? Here's Why You Should Buy Shares of These 3 Stocks",0.0,0.82,0.18,0.296
73,GRMN,2020-12-21,03:37PM,Is GRMN A Good Stock To Buy According To Hedge Funds?,0.0,0.756,0.244,0.4404
74,GRMN,2020-12-16,07:00AM,Garmin and FltPlan.com introduce new AeroData runway analysis service for operators in business aviation,0.0,1.0,0.0,0.0
75,GRMN,2020-12-15,03:15PM,3 Tech Stocks to Buy for 2021 Not Named Apple or Amazon,0.0,0.855,0.145,0.1779
76,GRMN,2020-12-15,07:00AM,Garmin introduces safety-enhancing Smart Rudder Bias technology for select twin-engine piston aircraft,0.099,0.709,0.191,0.3182
77,GRMN,2020-12-10,09:55AM,Apple's (AAPL) Health Push Intensifies Competition in Wearables,0.0,1.0,0.0,0.0
78,GRMN,2020-12-09,07:00AM,Garmin Autoland honored as one of 2020s greatest innovations by Popular Science,0.0,0.455,0.545,0.8957
79,GRMN,2020-12-08,11:49PM,Why You Might Be Interested In Garmin Ltd. (NASDAQ:GRMN) For Its Upcoming Dividend,0.0,0.816,0.184,0.4019
80,GRMN,2020-12-02,07:00AM,"Fusion, a Garmin Brand, Adds Wake Tower Speakers to Premium Signature Series 3 Collection",0.0,1.0,0.0,0.0
81,GRMN,2020-12-01,01:24PM,Garmin® Confirms December 31 Dividend Payment,0.0,1.0,0.0,0.0
82,GRMN,2020-12-01,07:16AM,2 Hot Dividend Stocks for Your Watch List,0.0,1.0,0.0,0.0
83,GRMN,2020-12-01,07:00AM,Garmin announces G1000 NXi integration with Blackhawk Engine+ Upgrade for King Air 300 and King Air 350,0.0,1.0,0.0,0.0
84,GRMN,2020-11-27,10:58AM,Best Dividend Stocks for December 2020,0.0,0.543,0.457,0.6369
85,GRMN,2020-11-26,07:45AM,Better Buy: Nike vs. Garmin,0.0,0.58,0.42,0.4404
86,GRMN,2020-11-26,06:00AM,Why Warren Buffett Would Love Garmin,0.0,0.543,0.457,0.6369
87,GRMN,2020-11-22,02:47AM,The Trends At Garmin (NASDAQ:GRMN) That You Should Know About,0.0,1.0,0.0,0.0
88,GRMN,2020-11-20,12:00PM,Are You Looking for a Top Momentum Pick? Why Garmin (GRMN) is a Great Choice,0.0,0.651,0.349,0.7096
89,GRMN,2020-11-18,07:35PM,3 Large-Cap Tech Stocks to Buy and Hold for Growth & Dividends,0.0,0.776,0.224,0.3818
90,GRMN,2020-11-16,10:40AM,Plantronics Earns Relative Strength Rating Upgrade; Hits Key Threshold,0.0,0.714,0.286,0.4939
91,GRMN,2020-11-13,12:20PM,Earnings Estimates Moving Higher for Garmin (GRMN): Time to Buy?,0.0,1.0,0.0,0.0
92,GRMN,2020-11-10,07:00AM,Garmin Delivers Pregnancy Tracking Feature,0.0,1.0,0.0,0.0
93,GRMN,2020-11-05,12:56PM,Alphabet and 11 Other Stocks That Are Vulnerable to a Short Squeeze,0.16,0.84,0.0,-0.2263
94,GRMN,2020-11-04,12:00PM,Here's Why Momentum Investors Will Love Garmin (GRMN),0.0,0.625,0.375,0.6369
95,GRMN,2020-11-04,10:30AM,"Plantronics Stock Showing Improved RS, Helped By Work-From-Home?",0.0,0.693,0.307,0.4767
96,GRMN,2020-11-04,09:36AM,"Garmin's (GRMN) Shares March Higher, Can It Continue?",0.0,0.761,0.239,0.296
97,GRMN,2020-11-02,11:30AM,Is Garmin (GRMN) Stock Outpacing Its Computer and Technology Peers This Year?,0.0,1.0,0.0,0.0
98,GRMN,2020-11-02,07:50AM,"If You Own Garmin Stock, It May Be Time to Buy More",0.0,1.0,0.0,0.0
99,GRMN,2020-10-30,09:15AM,Garmin Sees a Near-Full Rebound From COVID-19 Challenges,0.0,0.822,0.178,0.0772
