,ticker,date,time,headline,neg,neu,pos,compound
15,ITUB,2021-02-01,08:01PM,Itaú Unibanco Holding S.A. Announcement to the Market,0.0,1.0,0.0,0.0
16,ITUB,2021-02-01,07:34PM,Itaú Unibanco Holding S.A. Material Fact - Payment of Dividends or Interest on Capital,0.0,0.8,0.2,0.4588
17,ITUB,2021-02-01,09:27AM,Itaú Unibanco: 4Q20 results and conference calls,0.0,1.0,0.0,0.0
18,ITUB,2021-01-31,07:36PM,Material Fact - Corporate restructuring related to Itaú's equity interest in XP Inc.'s capital stock,0.0,0.655,0.345,0.7456
19,ITUB,2021-01-29,10:08AM,Earnings Outlook for Itau Unibanco Holding,0.0,1.0,0.0,0.0
20,ITUB,2021-01-28,02:56PM,Itaú Unibanco: 4Q20 results and conference calls,0.0,1.0,0.0,0.0
21,ITUB,2021-01-28,07:30AM,Nubank jumps into Latam financials top five with $400 mln fundraising,0.0,0.847,0.153,0.2023
22,ITUB,2021-01-27,09:55AM,Itaú Unibanco: 4Q20 results and conference calls,0.0,1.0,0.0,0.0
23,ITUB,2021-01-21,03:55PM,Itaú Unibanco Holding S.A. Resubmission of the Extraordinary General Meeting Manual,0.0,1.0,0.0,0.0
24,ITUB,2021-01-14,05:37PM,ITAÚ UNIBANCO HOLDING S.A.: Material Fact: Payment of Complementary Dividends,0.0,1.0,0.0,0.0
25,ITUB,2021-01-13,07:04AM,Itau Unibanco Holding S.A. (Cayman Islands) -- Moody's rates B1(hyb) Itau Unibanco Holding's proposed Tier 2 subordinated sustainability notes,0.0,1.0,0.0,0.0
26,ITUB,2021-01-11,11:33AM,Itau Unibanco Holding S.A. (Cayman Islands) -- Moody's rates B1(hyb) Itau Unibanco Holding's proposed Tier 2 subordinated sustainability notes,0.0,1.0,0.0,0.0
27,ITUB,2020-12-31,10:17AM,Material Fact - Corporate restructuring related to Itaú's equity interest in XP Inc.'s capital stock,0.0,0.655,0.345,0.7456
28,ITUB,2020-12-29,07:57AM,Here's Why You Should Hold Itau Unibanco (ITUB) Stock Now,0.0,1.0,0.0,0.0
29,ITUB,2020-12-20,08:10PM,Top 10 Dividend Stocks That Pay Monthly,0.171,0.61,0.22,0.1027
30,ITUB,2020-12-15,06:06PM,Is ITUB A Good Stock To Buy Now?,0.0,0.674,0.326,0.4404
31,ITUB,2020-12-11,05:49PM,Itaú Unibanco Holding S.A. Announcement to the Market,0.0,1.0,0.0,0.0
32,ITUB,2020-12-11,03:27PM,Brazil's Itau names new exec committee in bid to make bank more agile,0.0,1.0,0.0,0.0
33,ITUB,2020-12-03,10:13AM,Material Fact: Sale of shares - XP,0.0,0.42,0.58,0.6739
34,ITUB,2020-12-03,08:08AM,Brazil's Itau raises $956 million with XP share sale,0.0,0.559,0.441,0.6739
35,ITUB,2020-12-01,10:38AM,"Amazon (AMZN) AWS Picked by Itau Unibanco, Cloud Service in Focus",0.0,0.855,0.145,0.1779
36,ITUB,2020-11-30,03:01AM,Itaú Unibanco Selects AWS as Its Long-Term Strategic Cloud Provider to Accelerate Digital Transformation,0.0,1.0,0.0,0.0
37,ITUB,2020-11-27,01:38PM,Itau Unibanco (ITUB) Reveals Plan to Spin Off Investment in XP,0.0,0.75,0.25,0.516
38,ITUB,2020-11-26,05:22PM,Material Fact: The future of its investment in XP Inc.,0.0,0.73,0.27,0.516
39,ITUB,2020-11-26,05:06PM,Material Fact: Payment of Interest on Capital,0.0,0.667,0.333,0.4588
40,ITUB,2020-11-16,09:08AM,Announcement to the Market - Itaú Unibanco included in the Dow Jones Sustainability World Index 2020/2021,0.0,1.0,0.0,0.0
41,ITUB,2020-11-10,09:07AM,Itau Unibanco (ITUB) Looks Good: Stock Adds 8.2% in Session,0.0,0.756,0.244,0.4404
42,ITUB,2020-11-04,06:30PM,Itaú Unibanco Holding (ITUB) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
43,ITUB,2020-11-04,08:43AM,"ItauUnibanco (ITUB) Q3 Earnings Disappoint, Expenses Down",0.31,0.69,0.0,-0.4019
44,ITUB,2020-11-04,06:45AM,Itau Unibanco Holding S.A. - ADR to Host Earnings Call,0.0,1.0,0.0,0.0
45,ITUB,2020-11-03,07:38PM,Itaú Unibanco Holding S.A.: Announcement to the Market,0.0,1.0,0.0,0.0
46,ITUB,2020-11-03,05:08PM,Material Fact - Newco,0.0,1.0,0.0,0.0
47,ITUB,2020-10-29,07:34PM,Itaú Unibanco Holding S.A. Announcement to the Market - New Chief Executive Officer,0.0,1.0,0.0,0.0
48,ITUB,2020-10-26,02:08PM,"The Zacks Analyst Blog Highlights: Netflix, Lockheed, Zoetis, ITUB and Moderna",0.0,1.0,0.0,0.0
49,ITUB,2020-10-26,12:36PM,Itaú Unibanco: 3rd quarter 2020 Results,0.0,1.0,0.0,0.0
50,ITUB,2020-10-23,04:06PM,"Top Analyst Reports for Netflix, Lockheed Martin & Zoetis",0.0,0.795,0.205,0.2023
51,ITUB,2020-10-19,08:31AM,U.S. steps up cooperation with Brazil for post-pandemic recovery,0.0,1.0,0.0,0.0
52,ITUB,2020-10-12,04:53PM,Itau Unibanco Holding SA (ITUB): Hedge Funds Are Nibbling,0.0,1.0,0.0,0.0
53,ITUB,2020-09-24,11:53AM,3 Stocks With Low Shiller Price-Earnings Ratios,0.296,0.704,0.0,-0.2732
54,ITUB,2020-09-17,02:15PM,"Brazil's Itau laying off staff in car loan unit, union says",0.0,1.0,0.0,0.0
55,ITUB,2020-09-16,06:06PM,"Itaú Unibanco achieved 500,000 stockholders",0.0,1.0,0.0,0.0
56,ITUB,2020-09-14,06:00AM,FOCUS-Global banks left on the sidelines in Brazil's IPO boom,0.0,1.0,0.0,0.0
57,ITUB,2020-08-27,03:40PM,Brazil fintech Nubank raises $300 million -SEC filing,0.0,1.0,0.0,0.0
58,ITUB,2020-08-17,09:55AM,"Itau Unibanco Ratings Affirmed by Moody's, Outlook Stable",0.0,0.761,0.239,0.296
59,ITUB,2020-08-14,05:27PM,Itausa S.A. -- Moody´s affirms Itaúsa's Ba3 issuer rating; stable outlook,0.0,0.82,0.18,0.296
60,ITUB,2020-08-14,05:20PM,Itau Unibanco Holding S.A. (Cayman Islands) -- Moody's affirms Itau Unibanco's ratings; stable outlook,0.0,0.855,0.145,0.296
61,ITUB,2020-08-07,03:37PM,Brazilian homebuilder Yuni files for IPO,0.0,1.0,0.0,0.0
62,ITUB,2020-08-07,10:24AM,"Brazil's Senate approves cap on overdraft, credit card interest",0.0,0.42,0.58,0.8074
63,ITUB,2020-08-07,06:00AM,"Brazil's biggest lenders delay $44 bln in loan for consumers, companies",0.187,0.813,0.0,-0.3182
64,ITUB,2020-08-06,05:54PM,Brazilian homebuilder Kallas files for IPO,0.0,1.0,0.0,0.0
65,ITUB,2020-08-05,12:31AM,Itaú Unibanco Holding (ITUB) Q2 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
66,ITUB,2020-08-04,03:50PM,EMERGING MARKETS-Argentine bonds rally on debt deal; Brazil's real outperforms Latam FX,0.185,0.815,0.0,-0.3612
67,ITUB,2020-08-04,10:55AM,EMERGING MARKETS-Commodity-linked Latam FX falls; Argentine bonds rally on debt deal,0.2,0.8,0.0,-0.3612
68,ITUB,2020-08-03,10:25PM,Itaú Unibanco Holding S.A. Payment of Interest on Capital,0.0,0.727,0.273,0.4588
69,ITUB,2020-08-03,09:23PM,Itaú Unibanco Holding S.A. Announcement to the Market - IFRS - Results for the 2nd Quarter of 2020,0.0,1.0,0.0,0.0
70,ITUB,2020-08-03,08:02PM,Itaú Unibanco Holding S.A.: Information on the 2020 2nd quarter result,0.0,1.0,0.0,0.0
71,ITUB,2020-08-03,06:05PM,Brazil's Itau sees profit plunge 40% as loan provisions soar,0.0,0.756,0.244,0.4404
72,ITUB,2020-07-28,03:16PM,ltaú Announces Results for the 2nd Quarter of 2020 and Conference Call,0.0,1.0,0.0,0.0
73,ITUB,2020-07-27,06:37PM,Brazil judge approves Odebrecht's bankruptcy restructuring plan,0.0,0.69,0.31,0.4019
74,ITUB,2020-07-24,07:49AM,Brazil's Farmacias Nissei hires banks to raise $192 mln in IPO -blog,0.0,1.0,0.0,0.0
75,ITUB,2020-07-23,06:35AM,Brazil's Dimed and shareholders in $203 mln share offer -filing,0.0,0.804,0.196,0.296
76,ITUB,2020-07-22,12:20PM,Brazil securities agency aims to cut funds' regulatory costs,0.186,0.619,0.195,0.0258
77,ITUB,2020-07-22,08:30AM,Itaú Unibanco - Conference Call Invitation,0.0,1.0,0.0,0.0
78,ITUB,2020-07-10,08:52AM,Itau Corpbanca likely to pay dividends close to zero after impairment,0.123,0.877,0.0,-0.1027
79,ITUB,2020-07-10,07:43AM,Chilean Itau Corpbanca takes $930 mln impairment charge,0.0,1.0,0.0,0.0
80,ITUB,2020-07-06,04:53PM,Brazil's Itau appoints Alvaro Pimentel to head Latam ops,0.0,1.0,0.0,0.0
81,ITUB,2020-07-03,02:28PM,Brazil govt likely to send tax reform to Congress in August -treasury secretary,0.0,0.87,0.13,0.2023
82,ITUB,2020-06-29,07:28AM,"Brazil's Grupo Dimed plans $146 mln share offering, conversion to single stock class -report",0.0,0.855,0.145,0.296
83,ITUB,2020-06-25,04:20PM,Brazilian broker XP and shareholder Itau in investment dispute,0.207,0.537,0.256,0.1613
84,ITUB,2020-06-22,08:53AM,Brazil's BTG to raise $400 million to challenge rival XP,0.0,0.633,0.367,0.5622
85,ITUB,2020-06-16,08:19AM,Rising Costs Hurt Itau Unibanco's Bottom Line: Time to Sell?,0.274,0.726,0.0,-0.5267
86,ITUB,2020-06-15,05:58PM,Itaú Unibanco discloses its Integrated Annual Report 2019,0.0,1.0,0.0,0.0
87,ITUB,2020-06-03,07:00AM,INSIGHT-Brazil's rescue plan flaws imperil small business recovery,0.0,0.68,0.32,0.5106
88,ITUB,2020-05-27,10:27AM,National Bank of Canada (NTIOF) Q2 Earnings Decline Y/Y,0.0,1.0,0.0,0.0
89,ITUB,2020-05-21,08:25AM,Brazilian state lender Caixa reports 22% fall in Q1 net income,0.0,1.0,0.0,0.0
90,ITUB,2020-05-19,09:21PM,Announcement To The Market - Expansion of Todos pela Saúde,0.0,1.0,0.0,0.0
91,ITUB,2020-05-19,10:43AM,Brazil's Itau CEO says banks not able to meet clients' demand for loans,0.111,0.889,0.0,-0.128
92,ITUB,2020-05-09,04:49PM,Brazil's central bank to shower economy with money in case of depression -economy minister,0.222,0.778,0.0,-0.5719
93,ITUB,2020-05-07,06:58AM,"Brazil's Embraer confirms in talks with BNDES, domestic and foreign banks over financing support",0.0,0.828,0.172,0.4019
94,ITUB,2020-05-06,03:36PM,Brazil's development bank BNDES to provide $704 mln to finance small companies,0.0,1.0,0.0,0.0
95,ITUB,2020-05-06,02:31PM,Itau Unibanco Holding SA ADR (ITUB) Q1 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
96,ITUB,2020-05-06,02:17PM,"Embraer, airlines hire advisers to discuss govt support, restructuring -sources",0.0,0.769,0.231,0.4019
97,ITUB,2020-05-05,03:51PM,EMERGING MARKETS-Latam assets propped up by commodity gains; Brazil's real lags,0.171,0.548,0.281,0.1531
98,ITUB,2020-05-05,09:24AM,"Itau Unibanco (ITUB) Q1 Earnings Disappoint, Provisions Up",0.278,0.722,0.0,-0.4019
99,ITUB,2020-05-05,08:29AM,Brazil's Itau Unibanco to focus on further cutting operating expenses,0.143,0.857,0.0,-0.128
