,ticker,date,time,headline,neg,neu,pos,compound
37,BK,2021-02-11,10:34AM,Bank of New York Mellon Plans to Start Banking Cryptocurrencies,0.0,1.0,0.0,0.0
38,BK,2021-02-11,08:30AM,BNY Mellon Forms New Digital Assets Unit to Build Industry's First Multi-Asset Digital Platform,0.0,0.884,0.116,0.1779
39,BK,2021-02-10,07:00PM,Bitcoin hits record as US financial giants embrace cryptocurrency,0.0,0.777,0.223,0.3182
40,BK,2021-02-10,09:15AM,"BNY Mellon Investment Management to Enhance the Specialist Investment Capabilities of Insight, Newton and Dreyfus Cash Investment Strategies",0.0,1.0,0.0,0.0
41,BK,2021-02-09,08:00AM,BNY Mellon OMNI(SM) Selected by Gabelli Funds to Launch its New Actively Managed ETF,0.0,0.85,0.15,0.3182
42,BK,2021-02-05,09:11AM,"Bank of New York Mellon Trust Company, N.A. -- Moody's announces completion of a periodic review of ratings of Bank of New York Mellon Corporation (The)",0.0,0.879,0.121,0.5106
43,BK,2021-02-04,10:00AM,BNY Mellon and Google Cloud Collaborate to Help Transform U.S. Treasury Market Settlement and Clearance Process,0.0,0.757,0.243,0.5423
44,BK,2021-02-04,09:00AM,BNY Mellon Announces Dates for First Quarter and Second Quarter 2021 Results,0.0,1.0,0.0,0.0
45,BK,2021-02-04,08:00AM,BNY Mellon Examines the Key Technologies and Initiatives Shaping the Future of Payments,0.0,1.0,0.0,0.0
46,BK,2021-02-03,04:06PM,CIBC Mellon Trust Company -- Moody's announces completion of a periodic review of ratings of CIBC Mellon Trust Company,0.0,0.708,0.292,0.765
47,BK,2021-02-03,08:30AM,"BNY Mellon Wealth Management Adds Senior Client Strategist in Newport Beach, CA",0.0,0.775,0.225,0.4939
48,BK,2021-02-02,04:15PM,BNY Mellon to Speak at the 22nd Annual Credit Suisse Virtual Financial Services Forum,0.0,0.833,0.167,0.3818
49,BK,2021-01-28,09:05AM,Synopsys Demonstrates Silicon Proof of DesignWare 112G Ethernet PHY IP in 5nm Process for High-Performance Computing SoCs,0.0,1.0,0.0,0.0
50,BK,2021-01-27,08:00AM,Bank of New York Mellon Earnings Hurt by Low Interest Rates,0.333,0.485,0.182,-0.3612
51,BK,2021-01-23,01:26AM,The The Bank of New York Mellon Corporation (NYSE:BK) Annual Results Are Out And Analysts Have Published New Forecasts,0.0,1.0,0.0,0.0
52,BK,2021-01-20,04:06PM,IBD 50 Stocks To Watch: Synopsys Clears Its First Buy Point Of 2021,0.0,0.902,0.098,0.0772
53,BK,2021-01-20,12:03PM,Bank of New York Mellon's stock drops to lead S&P 500 losers after profit miss,0.251,0.603,0.146,-0.2732
54,BK,2021-01-20,10:24AM,Bank of New York Lower After Profit Drop Due to Low Rates,0.37,0.462,0.168,-0.3612
55,BK,2021-01-20,09:53AM,A Look Into Bank of New York Mellon's Price Over Earnings,0.0,1.0,0.0,0.0
56,BK,2021-01-20,09:10AM,"BNY Mellon's (BK) Q4 Earnings, Revenues & Costs Decline Y/Y",0.0,1.0,0.0,0.0
57,BK,2021-01-20,07:04AM,Bank of New York Mellon: Q4 Earnings Insights,0.0,1.0,0.0,0.0
58,BK,2021-01-20,06:30AM,"BNY Mellon Reports Fourth Quarter 2020 Earnings Of $702 Million Or $0.79 Per Common Share, Includes $0.18 Per Share Negative Impact Of Notable Items",0.127,0.722,0.151,-0.0772
59,BK,2021-01-20,06:30AM,BNY Mellon Declares Dividends,0.0,1.0,0.0,0.0
60,BK,2021-01-20,06:15AM,The Bank of New York Mellon Corp. to Host Earnings Call,0.0,1.0,0.0,0.0
61,BK,2021-01-20,05:31AM,Should You Be Adding Synopsys (NASDAQ:SNPS) To Your Watchlist Today?,0.0,1.0,0.0,0.0
62,BK,2021-01-19,05:14PM,"Dow Jones Futures: Stock Market Rally Fuels Qualcomm, IPO Breakouts; Netflix Flashes Buy Signal Late",0.0,1.0,0.0,0.0
63,BK,2021-01-19,05:00PM,Synopsys Stock Sees Composite Rating Climb To 96,0.0,1.0,0.0,0.0
64,BK,2021-01-19,04:53PM,"Dow Jones Futures: Stock Market Rally Fuels Qualcomm, IPO Breakouts; Netflix Flashes Buy Signal Late",0.0,1.0,0.0,0.0
65,BK,2021-01-19,03:53PM,Billionaire Nelson Peltzs Favorite Stocks,0.0,0.571,0.429,0.4588
66,BK,2021-01-19,10:32AM,Preview: Bank of New York Mellon's Earnings,0.0,1.0,0.0,0.0
67,BK,2021-01-19,10:00AM,Goodwill NYNJ and Per Scholas Launch Bridge Pathway Pilot to Prepare New Yorkers for Advanced Technology Training Programs,0.0,0.895,0.105,0.25
68,BK,2021-01-19,09:05AM,Sondrel Selects Synopsys Fusion Design and Verification Platforms to Displace Legacy Design Tools,0.0,1.0,0.0,0.0
69,BK,2021-01-19,08:28AM,Dow Jones Futures Signal Stock Market Rally As Janet Yellen Urges Congress To 'Act Big'; Tesla Model Y China Deliveries Begin,0.0,1.0,0.0,0.0
70,BK,2021-01-19,08:00AM,BNY Mellon Selected for Global Data Management Platform by Janus Henderson,0.0,1.0,0.0,0.0
71,BK,2021-01-19,07:15AM,Dow Jones Futures Signal Stock Market Rally As Yellen Backs 'Big' Biden Stimulus Plan; Tesla Model Y China Deliveries Begin,0.062,0.938,0.0,-0.0516
72,BK,2021-01-18,10:39AM,Rise in AUM to Aid BNY Mellon (BK) Q4 Earnings Amid Low Rates,0.149,0.851,0.0,-0.2732
73,BK,2021-01-13,04:30AM,Amundi and BNY Mellon Announce Strategic Alliance to Power Investment Lifecycle,0.0,1.0,0.0,0.0
74,BK,2021-01-12,09:53AM,P/E Ratio Insights for Bank of New York Mellon,0.0,1.0,0.0,0.0
75,BK,2021-01-12,09:05AM,Synopsys and Socionext Expand Collaboration to Deploy HBM2E IP for 5-Nanometer Process in AI and High-Performance Computing SoCs,0.0,0.881,0.119,0.3182
76,BK,2021-01-12,08:56AM,Bank of America stock rallies after analyst says it's time to buy,0.0,1.0,0.0,0.0
77,BK,2021-01-11,10:34AM,Synopsys Recognized as a Leader in Static Application Security Testing by Independent Research Firm,0.0,0.833,0.167,0.34
78,BK,2021-01-11,08:30AM,BNY Mellon Investment Management Announces Dawn Tutje as the New Head of Financial Institutions Group in North America,0.0,1.0,0.0,0.0
79,BK,2021-01-07,01:53PM,Influencers with Andy Serwer: Dick Parsons,0.398,0.602,0.0,-0.5106
80,BK,2021-01-07,09:33AM,Investment Firm VanEck Files for a Bitcoin ETF Again,0.0,1.0,0.0,0.0
81,BK,2021-01-07,09:28AM,Fmr Citigroup Chairman: Shameful we have a President exhorting the mob,0.262,0.738,0.0,-0.4939
82,BK,2021-01-06,04:05PM,Synopsys CFO Trac Pham to Speak at Virtual Needham Growth Conference,0.0,0.794,0.206,0.3818
83,BK,2021-01-06,09:05AM,Synopsys-Sponsored CISQ Research Estimates Cost of Poor Software Quality in the US $2.08 Trillion in 2020,0.171,0.829,0.0,-0.4767
84,BK,2021-01-06,09:05AM,Euan Munro appointed chief executive officer of Newton Investment Management,0.0,1.0,0.0,0.0
85,BK,2021-01-05,08:30AM,"BNY Mellon Wealth Management Announces Charmaine Tang as Senior Client Strategist in Dallas, TX",0.0,0.651,0.349,0.7531
86,BK,2021-01-05,08:00AM,John Tobin Appointed Chief Investment Officer of Dreyfus Cash Investment Strategies,0.0,1.0,0.0,0.0
87,BK,2020-12-28,08:53AM,"Calculating The Intrinsic Value Of Synopsys, Inc. (NASDAQ:SNPS)",0.0,0.745,0.255,0.34
88,BK,2020-12-25,07:50AM,10 Best Value Stocks to Buy According to Warren Buffett,0.0,0.548,0.452,0.765
89,BK,2020-12-23,02:37PM,15 Biggest Software Companies in the World,0.0,1.0,0.0,0.0
90,BK,2020-12-21,04:43PM,Is SNPS A Good Stock To Buy According To Hedge Funds?,0.0,0.756,0.244,0.4404
91,BK,2020-12-18,06:03PM,BNY Mellon Statement on the Results of the Second Round of 2020 Stress Tests,0.177,0.823,0.0,-0.4215
92,BK,2020-12-18,04:31PM,Fed loosens restrictions on bank share buybacks after second stress test,0.2,0.643,0.157,-0.1531
93,BK,2020-12-18,02:17PM,15 Largest Investment Companies in the World,0.0,1.0,0.0,0.0
94,BK,2020-12-17,09:49AM,BNY Mellon (BK) to Sell Canada Wealth Business to Guardian,0.0,0.738,0.262,0.4939
95,BK,2020-12-17,09:05AM,AWS Deploys Synopsys VCS on Arm-based AWS Graviton2 to Accelerate SoC Development,0.0,1.0,0.0,0.0
96,BK,2020-12-16,05:01PM,"Dow Jones Futures: Amazon, Microsoft, Chipotle, Shopify Enter Buy Range Amid Stimulus Deal Buzz, Fed Meeting; Roku Rises Late",0.0,0.914,0.086,0.1779
97,BK,2020-12-16,04:39PM,Dow Jones Slips Despite Progress On Stimulus Bill; Nasdaq Rallies To New High,0.163,0.837,0.0,-0.3252
98,BK,2020-12-16,04:29PM,Synopsys Stock Breaks Out As Cadence Design Systems Nears Buy Point,0.0,1.0,0.0,0.0
99,BK,2020-12-16,03:12PM,"Stocks Mixed After Fed Statement; Shopify, Chipotle Break Out",0.0,1.0,0.0,0.0
