,ticker,date,time,headline,neg,neu,pos,compound
30,SRC,2020-07-31,08:42AM,"Spirit Realty Capital, Inc. Announces Second Quarter of 2020 Financial and Operating Results",0.0,0.876,0.124,0.1779
31,SRC,2020-07-20,04:05PM,"Spirit Realty Capital, Inc. Reschedules Second Quarter 2020 Earnings Release and Conference Call",0.0,0.876,0.124,0.1779
32,SRC,2020-07-13,08:22AM,Spirit Realty's (SRC) Q2 Rent Collection Totals Nearly 75%,0.0,0.825,0.175,0.1779
33,SRC,2020-07-09,04:14PM,"Spirit Realty Capital, Inc. Provides Rent Update and Schedules Second Quarter 2020 Earnings Release and Conference Call",0.0,0.904,0.096,0.1779
34,SRC,2020-06-23,01:13PM,Hedge Funds Arent Crazy About Spirit Realty Capital Inc (SRC) Anymore,0.121,0.717,0.162,0.1326
35,SRC,2020-06-09,03:41PM,"Spirit Realty Capital, Inc -- Moody's announces completion of a periodic review of ratings of Spirit Realty Capital, Inc",0.0,0.825,0.175,0.34
36,SRC,2020-06-08,09:23PM,"Spirit Realty Capital, Inc. Announces Pricing of Public Offering of 8,000,000 Shares of Common Stock",0.0,0.769,0.231,0.4404
37,SRC,2020-06-08,04:11PM,"Spirit Realty Capital, Inc. Announces Public Offering of 8,000,000 Shares of Common Stock",0.0,0.738,0.262,0.4404
38,SRC,2020-06-08,04:00PM,Edited Transcript of SRC earnings conference call or presentation 5-May-20 9:30pm GMT,0.0,1.0,0.0,0.0
39,SRC,2020-06-05,04:38PM,"Spirit Realty Capital, Inc. Completes Successful Raise of $400 Million Unsecured Term Loan Facility",0.136,0.576,0.288,0.4404
40,SRC,2020-05-27,04:05PM,"Spirit Realty Capital, Inc. Announces Quarterly Cash Dividend for Common and Preferred Stock",0.0,0.876,0.124,0.1779
41,SRC,2020-05-06,01:31AM,Spirit Realty Capital Inc (SRC) Q1 2020 Earnings Call Transcript,0.0,0.841,0.159,0.1779
42,SRC,2020-05-05,06:15PM,Spirit Realty (SRC) Matches Q1 FFO Estimates,0.0,0.779,0.221,0.1779
43,SRC,2020-05-05,04:05PM,"Spirit Realty Capital, Inc. Announces First Quarter of 2020 Financial and Operating Results",0.0,0.876,0.124,0.1779
44,SRC,2020-05-05,03:30PM,"Spirit Realty Capital, Inc. to Host Earnings Call",0.0,0.805,0.195,0.1779
45,SRC,2020-05-04,08:43AM,Why Earnings Season Could Be Great for Spirit Realty (SRC),0.0,0.58,0.42,0.7003
46,SRC,2020-04-30,04:05PM,"Spirit Realty Capital, Inc. Schedules First Quarter 2020 Earnings Release and Conference Call",0.0,0.876,0.124,0.1779
47,SRC,2020-04-22,04:51PM,"Spirit Realty Capital, Inc. Provides April Rent Update",0.0,0.805,0.195,0.1779
48,SRC,2020-04-20,10:40AM,Weekly CEO Buys Highlight,0.0,0.556,0.444,0.34
49,SRC,2020-04-15,02:35PM,Edited Transcript of SRC earnings conference call or presentation 13-Apr-20 12:30pm GMT,0.0,1.0,0.0,0.0
50,SRC,2020-04-15,10:17AM,Spirit Realty (SRC) Issues Preliminary Results for Q1 Earnings,0.0,0.825,0.175,0.1779
51,SRC,2020-04-13,10:16AM,Spirit Realty Expects Funds From Operations to Fall in the Quarter,0.0,0.855,0.145,0.1779
52,SRC,2020-04-13,06:12AM,"Spirit Realty Capital, Inc. Announces First Quarter of 2020 Preliminary Financial and Operating Results",0.0,0.884,0.116,0.1779
53,SRC,2020-04-10,04:57PM,"Spirit Realty Capital, Inc. Schedules Preliminary First Quarter 2020 Earnings Release, Tenant Update and Conference Call",0.0,0.898,0.102,0.1779
54,SRC,2020-04-10,12:59PM,"Spirit Realty Capital, Inc. Announces $100 Million Incremental Term Loan Under Unsecured Term Loan Facility",0.15,0.751,0.098,-0.2263
55,SRC,2020-04-07,10:08AM,"Spirit Realty (SRC) Enhances Credit Facility, Boosts Liquidity",0.0,0.431,0.569,0.6808
56,SRC,2020-04-06,04:39PM,"Spirit Realty Capital, Inc. Announces $200 Million Unsecured Term Loan Facility",0.195,0.677,0.128,-0.2263
57,SRC,2020-04-05,09:04PM,Do Hedge Funds Love Spirit Realty Capital Inc (SRC)?,0.0,0.543,0.457,0.7096
58,SRC,2020-03-30,09:51AM,"A Note On Spirit Realty Capital, Inc.'s (NYSE:SRC) ROE and Debt To Equity",0.176,0.704,0.12,-0.2023
59,SRC,2020-03-25,10:46AM,New Strong Buy Stocks for March 25th,0.0,0.645,0.355,0.5106
60,SRC,2020-03-20,08:34AM,"The Zacks Analyst Blog Highlights: Nike, Apple, Spirit Realty Capital, Innovative Industrial Properties and Americold Realty Trust",0.0,0.639,0.361,0.7845
61,SRC,2020-03-19,07:34PM,"Spirit Realty Capital, Inc. Letter to Stockholders",0.0,0.779,0.221,0.1779
62,SRC,2020-03-19,03:13PM,3 High-Yield REITs for Income Investors to Buy to Fight Coronavirus Volatility,0.206,0.794,0.0,-0.3818
63,SRC,2020-03-03,05:05PM,"Spirit Realty Capital, Inc. Announces Quarterly Cash Dividend for Common and Preferred Stock",0.0,0.876,0.124,0.1779
64,SRC,2020-03-02,12:44AM,Edited Transcript of SRC earnings conference call or presentation 25-Feb-20 2:30pm GMT,0.0,1.0,0.0,0.0
65,SRC,2020-02-25,07:55AM,Spirit Realty (SRC) Q4 FFO and Revenues Top Estimates,0.0,0.667,0.333,0.3612
66,SRC,2020-02-25,07:30AM,"Spirit Realty Capital, Inc. to Host Earnings Call",0.0,0.805,0.195,0.1779
67,SRC,2020-02-25,06:31AM,"Spirit Realty Capital, Inc. Announces Fourth Quarter of 2019 Financial and Operating Results",0.0,0.876,0.124,0.1779
68,SRC,2020-01-29,04:40PM,"Tesla, Facebook, Microsoft Beat Earnings; Stocks Erase Early Gains After Fed Announcement",0.0,0.821,0.179,0.34
69,SRC,2020-01-29,12:14PM,IBD 50 Stocks To Watch: REIT Leader Spirit Realty Tries To Break Out Above New Buy Point,0.0,0.904,0.096,0.1779
70,SRC,2020-01-29,11:46AM,Did Spirit Realty Capital's (NYSE:SRC) Share Price Deserve to Gain 36%?,0.0,0.523,0.477,0.743
71,SRC,2020-01-27,04:15PM,"Spirit Realty Capital, Inc. Announces 2019 Dividend Tax Allocation",0.0,0.825,0.175,0.1779
72,SRC,2020-01-27,08:45AM,"Spirit Realty Capital, Inc. Schedules Fourth Quarter 2019 Earnings Release and Conference Call",0.0,0.876,0.124,0.1779
73,SRC,2019-12-31,08:31AM,Camden Announces Property Buyouts and Disposition for December,0.0,1.0,0.0,0.0
74,SRC,2019-12-30,09:03AM,Here's Why You Should Add Aimco (AIV) to Your Portfolio Now,0.0,1.0,0.0,0.0
75,SRC,2019-12-27,08:51AM,Here's Why Equity Residential (EQR) is Worth Betting on Now,0.0,0.826,0.174,0.2263
76,SRC,2019-12-10,05:44PM,Edited Transcript of SRC earnings conference call or presentation 5-Nov-19 2:30pm GMT,0.0,1.0,0.0,0.0
77,SRC,2019-12-10,02:48PM,Did Hedge Funds Drop The Ball On Spirit Realty Capital Inc (SRC)?,0.152,0.725,0.123,-0.1027
78,SRC,2019-12-03,04:15PM,"Spirit Realty Capital, Inc. to Host Investor Day",0.0,0.805,0.195,0.1779
79,SRC,2019-12-02,04:15PM,"Spirit Realty Capital, Inc. Announces Quarterly Cash Dividend for Common and Preferred Stock",0.0,0.876,0.124,0.1779
80,SRC,2019-11-26,03:23PM,Dallas REIT acquires 123 properties for $435M,0.0,1.0,0.0,0.0
81,SRC,2019-11-25,04:14PM,"Spirit Realty Capital, Inc. Announces Acquisition of 123 Properties for $435 Million",0.0,0.866,0.134,0.1779
82,SRC,2019-11-25,04:14PM,"Spirit Realty Capital, Inc. Announces Acquisition of 123 Properties for $435 Million",0.0,0.866,0.134,0.1779
83,SRC,2019-11-05,07:45AM,Spirit Realty (SRC) Q3 FFO Top Estimates,0.0,0.588,0.412,0.3612
84,SRC,2019-11-05,06:25AM,"Spirit Realty Capital, Inc. Announces Third Quarter of 2019 Financial and Operating Results",0.0,0.876,0.124,0.1779
85,SRC,2019-10-29,03:26PM,Should You Be Adding Spirit Realty Capital (NYSE:SRC) To Your Watchlist Today?,0.0,0.866,0.134,0.1779
86,SRC,2019-10-24,02:03PM,7 Top-Notch REITs to Buy for Income,0.0,1.0,0.0,0.0
87,SRC,2019-10-24,10:53AM,Is Spirit Realty Capital Inc (SRC) A Good Stock To Buy?,0.0,0.635,0.365,0.5574
88,SRC,2019-10-10,08:45AM,"Spirit Realty Capital, Inc. Schedules Third Quarter 2019 Earnings Release and Conference Call",0.0,0.876,0.124,0.1779
89,SRC,2019-09-22,09:49AM,"Income Investors Should Know That Spirit Realty Capital, Inc. (NYSE:SRC) Goes Ex-Dividend Soon",0.0,0.876,0.124,0.1779
90,SRC,2019-09-20,04:23PM,"Spirit Realty Capital, Inc. Comments on Closing of SMTA $2.4 Billion Sale to Hospitality Properties Trust",0.0,0.737,0.263,0.6124
91,SRC,2019-09-09,05:30PM,"Spirit Realty Capital, Inc. Announces Pricing of $300 Million of Senior Unsecured Notes Due 2027 and $500 Million of Senior Unsecured Notes Due 2030",0.186,0.753,0.061,-0.5423
92,SRC,2019-09-05,03:01PM,Edited Transcript of SRC earnings conference call or presentation 7-Aug-19 1:30pm GMT,0.0,1.0,0.0,0.0
93,SRC,2019-09-04,04:23PM,"Spirit Realty Capital, Inc. Comments on Recent Announcement by Spirit MTA REIT",0.0,0.746,0.254,0.34
94,SRC,2019-09-04,01:06PM,2 REIT Stocks Bulls Should Be Watching,0.0,1.0,0.0,0.0
95,SRC,2019-08-27,04:15PM,"Spirit Realty Capital, Inc. Announces Quarterly Cash Dividend for Common and Preferred Stock",0.0,0.876,0.124,0.1779
96,SRC,2019-08-26,12:01PM,"Who Has Been Selling Spirit Realty Capital, Inc. (NYSE:SRC) Shares?",0.0,0.672,0.328,0.4404
97,SRC,2019-08-08,12:23AM,Spirit Realty Capital Inc (SRC) Q2 2019 Earnings Call Transcript,0.0,0.841,0.159,0.1779
98,SRC,2019-08-07,10:09AM,"Spirit Realty Capital, Inc -- Moody's announces completion of a periodic review of ratings of Spirit Realty Capital, Inc",0.0,0.825,0.175,0.34
99,SRC,2019-08-07,07:55AM,Spirit Realty (SRC) Q2 FFO Meet Estimates,0.0,0.779,0.221,0.1779
