,ticker,date,time,headline,neg,neu,pos,compound
11,PBCT,2021-03-15,11:45AM,This is Why People's United (PBCT) is a Great Dividend Stock,0.0,0.537,0.463,0.7845
12,PBCT,2021-03-15,10:55AM,"SHAREHOLDER ALERT: WeissLaw LLP Reminds ATH, LDKB, WIFI, and PBCT Shareholders About Its Ongoing Investigations",0.0,0.827,0.173,0.4466
13,PBCT,2021-03-14,02:06PM,"Lifshitz Law Firm, P.C. Announces Investigation of AEGN, MGLN, PBCT, PRAH, PTVCA, RNET, SMTX, and TPCO",0.0,1.0,0.0,0.0
14,PBCT,2021-03-12,03:13PM,"SHAREHOLDER ALERT: Rigrodsky Law, P.A. Announces Buyout Investigation",0.0,0.705,0.295,0.4466
15,PBCT,2021-03-08,04:40PM,"SHAREHOLDER ALERT: WeissLaw LLP Reminds TCF, LDKB, WIFI, and PBCT Shareholders About Its Ongoing Investigations",0.0,0.827,0.173,0.4466
16,PBCT,2021-03-07,07:41AM,"Lifshitz Law Firm, P.C. Announces Investigation of MGLN, PRAH, PBCT and GT",0.0,0.795,0.205,0.4278
17,PBCT,2021-03-04,12:46PM,"ALERT: Halper Sadeh LLP Investigates CLGX, CATM, MDCA, PBCT; Shareholders Are Encouraged to Contact the Firm",0.0,0.72,0.28,0.6633
18,PBCT,2021-03-01,11:02PM,"Lifshitz Law Firm, P.C. Announces Investigation of APEX, CTB, GT, FRTA, PAND, PRAH, ICLR, PBCT and MBT",0.0,0.85,0.15,0.4278
19,PBCT,2021-03-01,06:36PM,"INVESTIGATION ALERT: Halper Sadeh LLP Investigates CTB, PTVCA, CRHM, PBCT; Shareholders Are Encouraged to Contact the Firm",0.0,0.734,0.266,0.6633
20,PBCT,2021-03-01,04:24PM,"SHAREHOLDER ALERT: WeissLaw LLP Reminds PBCT, CTB, FRTA, and CUB Shareholders About Its Ongoing Investigations",0.0,0.827,0.173,0.4466
21,PBCT,2021-02-26,11:45AM,Why People's United (PBCT) is a Great Dividend Stock Right Now,0.0,0.537,0.463,0.7845
22,PBCT,2021-02-24,08:34PM,"PEOPLE'S UNITED INVESTOR ALERT BY THE FORMER ATTORNEY GENERAL OF LOUISIANA: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of People's United Financial, Inc. - PBCT",0.0,0.744,0.256,0.8506
23,PBCT,2021-02-24,07:47AM,Is M&T Bank's Acquisition of People's United a Good Move?,0.0,0.551,0.449,0.6908
24,PBCT,2021-02-23,08:00AM,"INVESTIGATION ALERT: Halper Sadeh LLP Investigates the Following Companies on Behalf of Shareholders - CTB, PBCT, HMSY, NK, SPWH",0.0,0.853,0.147,0.4466
25,PBCT,2021-02-23,04:18AM,M&T Bank To Buy Peoples United For $7.6B; Shares Pop 15%,0.0,0.643,0.357,0.6124
26,PBCT,2021-02-22,08:13PM,"SHAREHOLDER NOTICE: Brodsky & Smith, LLC Announces an Investigation of Peoples United Financial, Inc. (NASDAQ:PBCT)",0.0,0.823,0.177,0.4215
27,PBCT,2021-02-22,06:44PM,M&T Bank Plans to Buy Peoples United. Heres What Wall Street Is Saying.,0.0,0.811,0.189,0.4215
28,PBCT,2021-02-22,06:00PM,"SHAREHOLDER ALERT: Rigrodsky Law, P.A. Announces Investigation of Peoples United Financial, Inc. Merger",0.0,0.657,0.343,0.694
29,PBCT,2021-02-22,05:18PM,The Dow Rose 27 Points Because Value Stocks Won Out Again,0.0,0.596,0.404,0.7269
30,PBCT,2021-02-22,04:32PM,"SHAREHOLDER ALERT: WeissLaw LLP Investigates People's United Financial, Inc.",0.0,0.55,0.45,0.694
31,PBCT,2021-02-22,04:30PM,"ALERT: Rowley Law PLLC is Investigating Proposed Acquisition of People's United Financial, Inc.",0.0,0.657,0.343,0.694
32,PBCT,2021-02-22,02:45PM,"Moore Kuehn Encourages TPCO, PTVCA, PBCT, and COO Investors to Contact Law Firm",0.0,0.805,0.195,0.4404
33,PBCT,2021-02-22,01:09PM,"Peoples United Merger Investigation: Halper Sadeh LLP Announces Investigation Into Whether the Sale of Peoples United Financial, Inc. Is Fair to Shareholders; Investors Are Encouraged to Contact the Firm  PBCT",0.0,0.714,0.286,0.8555
34,PBCT,2021-02-22,11:33AM,"Shareholder Alert: Ademi LLP Investigates whether People's United Financial, Inc. has obtained a Fair Price in its transaction with M&T Bank",0.0,0.7,0.3,0.743
35,PBCT,2021-02-22,11:19AM,Why People's United Financial Rocketed 12% at the Open Today,0.0,0.763,0.237,0.4215
36,PBCT,2021-02-22,10:40AM,M&T Bank to Buy People's United in All-Stock Deal,0.0,0.741,0.259,0.4215
37,PBCT,2021-02-22,09:11AM,(PBCT): Johnson Fistel Investigates the Proposed Sale of People's United; Are Shareholders Getting a Fair Deal?,0.0,0.718,0.282,0.6249
38,PBCT,2021-02-22,07:56AM,UPDATE 1-M&T Bank to buy People's United Financial in $7.6 bln deal,0.0,0.797,0.203,0.4215
39,PBCT,2021-02-22,07:19AM,"M&T Bank to buy People's United Financial for a 13% premium, in a deal valued at $7.6 billion",0.0,0.711,0.289,0.6908
40,PBCT,2021-02-22,07:00AM,"M&T Bank Corporation Announces Agreement to Acquire People's United Financial, Inc.",0.0,0.6,0.4,0.7184
41,PBCT,2021-02-22,03:32AM,People's United Being Bought by M&T Bank for $7.6 Billion,0.0,0.763,0.237,0.4215
42,PBCT,2021-02-22,03:30AM,"Premarket Movers Monday - Boeing, Kohl's, Discovery, Cooper Tire",0.0,1.0,0.0,0.0
43,PBCT,2021-02-21,09:58PM,UPDATE 1-M&T Bank may merge with People's United Financial in all-stock deal- WSJ,0.0,0.811,0.189,0.4215
44,PBCT,2021-02-21,07:00PM,M&T Bank to buy Peoples United Financial in $7.6bn deal,0.0,0.763,0.237,0.4215
45,PBCT,2021-02-18,10:43AM,"People's United Bank Appoints Stephen Hoffman, Managing Director Utilities, Power and Renewable Energy, Corporate Banking",0.0,0.726,0.274,0.5994
46,PBCT,2021-02-12,12:03PM,People's United Bank Recognized by Greenwich Associates with Awards for Best Brand and Cash Management Excellence in Middle Market Banking,0.0,0.532,0.468,0.9337
47,PBCT,2021-02-10,11:45AM,This is Why People's United (PBCT) is a Great Dividend Stock,0.0,0.537,0.463,0.7845
48,PBCT,2021-02-05,10:43AM,People's United Financial Inc. -- Moody's announces completion of a periodic review of ratings of People's United Financial Inc.,0.0,0.741,0.259,0.6808
49,PBCT,2021-02-01,11:32AM,People's United Advisors Expands Wealth Team; Appoints Tom Ehrhardt as Senior Vice President and Head of Private Banking,0.0,0.67,0.33,0.7506
50,PBCT,2021-01-28,10:17AM,Ex-Dividend Date Insight: People's United Finl,0.0,0.641,0.359,0.4215
51,PBCT,2021-01-22,08:25AM,People's United (PBCT) Q4 Earnings Beat on Revenue Strength,0.0,0.538,0.462,0.7184
52,PBCT,2021-01-21,11:00PM,People's United Financial Inc (PBCT) Q4 2020 Earnings Call Transcript,0.0,0.763,0.237,0.4215
53,PBCT,2021-01-21,05:55PM,People's United (PBCT) Tops Q4 Earnings and Revenue Estimates,0.0,0.534,0.466,0.7269
54,PBCT,2021-01-21,05:02PM,Recap: People's United Finl Q4 Earnings,0.0,0.641,0.359,0.4215
55,PBCT,2021-01-21,04:30PM,People's United Financial Declares Cash Dividend on Preferred Stock,0.0,0.741,0.259,0.4215
56,PBCT,2021-01-21,03:15PM,"People's United Financial, Inc. to Host Earnings Call",0.0,0.714,0.286,0.4215
57,PBCT,2021-01-20,10:21AM,Earnings Outlook for People's United Finl,0.0,0.641,0.359,0.4215
58,PBCT,2021-01-20,08:34AM,Why People's United Financial (PBCT) Might Surprise This Earnings Season,0.0,0.62,0.38,0.5994
59,PBCT,2021-01-20,08:06AM,Fee Income to Support People's United (PBCT) Q4 Earnings,0.0,0.56,0.44,0.6705
60,PBCT,2021-01-08,10:37AM,Truist (TFC) Signs Deals to Sell Institutional Retirement Business,0.0,1.0,0.0,0.0
61,PBCT,2021-01-06,08:30AM,Associated Banc-Corp (ASB) to Sell Wealth Unit to Rockefeller,0.0,0.714,0.286,0.4939
62,PBCT,2021-01-05,08:49AM,Fifth Third (FITB) Concludes Purchase of Hammond Hanlon,0.0,1.0,0.0,0.0
63,PBCT,2021-01-04,07:13AM,Piper Sandler (PIPR) Acquires Restructuring Firm TRS Advisors,0.0,1.0,0.0,0.0
64,PBCT,2020-12-29,04:44AM,What Type Of Returns Would People's United Financial's(NASDAQ:PBCT) Shareholders Have Earned If They Purchased Their SharesThree Years Ago?,0.0,0.859,0.141,0.4215
65,PBCT,2020-12-22,10:07AM,People's United Financial Schedules Conference Call To Review Fourth Quarter And Full-year 2020 Results,0.0,0.823,0.177,0.4215
66,PBCT,2020-12-21,12:59PM,People's United Bank Charitable Foundations Award More Than $3.95 Million In 2020,0.0,0.5,0.5,0.8402
67,PBCT,2020-12-18,10:21PM,Is PBCT A Good Stock To Buy Now According To Hedge Funds?,0.0,0.775,0.225,0.4404
68,PBCT,2020-12-18,11:33AM,Raymond James (RJF) to Buy Boutique Investment Bank Financo,0.0,1.0,0.0,0.0
69,PBCT,2020-12-11,08:49AM,"Raymond James (RJF) to Buy NWPS Holdings, Enhance Offerings",0.0,1.0,0.0,0.0
70,PBCT,2020-11-24,08:45AM,"People's United (PBCT): Strong Industry, Solid Earnings Estimate Revisions",0.0,0.438,0.562,0.7717
71,PBCT,2020-11-21,11:30AM,Why Is People's United (PBCT) Up 12.4% Since Last Earnings Report?,0.0,0.781,0.219,0.4215
72,PBCT,2020-11-03,07:44AM,People's United Closes Divestiture of PUIA to AssuredPartners,0.0,0.714,0.286,0.4215
73,PBCT,2020-11-02,04:01PM,People's United Bank Completes Sale of People's United Insurance Agency to AssuredPartners,0.0,0.641,0.359,0.6808
74,PBCT,2020-10-30,06:06AM,When Will People's United Resume Making Acquisitions?,0.0,0.682,0.318,0.4215
75,PBCT,2020-10-29,10:18AM,Ex-Dividend Date Insight: People's United Finl,0.0,0.641,0.359,0.4215
76,PBCT,2020-10-26,07:01AM,"Should Income Investors Look At People's United Financial, Inc. (NASDAQ:PBCT) Before Its Ex-Dividend?",0.0,0.811,0.189,0.4215
77,PBCT,2020-10-23,06:33AM,People's United (PBCT) Q3 Earnings Beat on Revenue Strength,0.0,0.538,0.462,0.7184
78,PBCT,2020-10-23,02:01AM,People's United Financial Inc (PBCT) Q3 2020 Earnings Call Transcript,0.0,0.763,0.237,0.4215
79,PBCT,2020-10-22,05:25PM,People's United (PBCT) Beats Q3 Earnings Estimates,0.0,0.682,0.318,0.4215
80,PBCT,2020-10-22,04:20PM,Recap: People's United Finl Q3 Earnings,0.0,0.641,0.359,0.4215
81,PBCT,2020-10-22,04:15PM,People's United Financial Declares Cash Dividend on Preferred Stock,0.0,0.741,0.259,0.4215
82,PBCT,2020-10-22,03:00PM,"People's United Financial, Inc. to Host Earnings Call",0.0,0.714,0.286,0.4215
83,PBCT,2020-10-22,07:03AM,Fee Income to Support People's United (PBCT) Q3 Earnings,0.0,0.56,0.44,0.6705
84,PBCT,2020-10-15,12:31PM,Earnings Preview: People's United (PBCT) Q3 Earnings Expected to Decline,0.0,0.763,0.237,0.4215
85,PBCT,2020-10-06,12:37PM,People's United Bank Treasury Management Enhances Technology Suite with Addition of Electronic Billing and Payment Capabilities,0.0,0.753,0.247,0.5574
86,PBCT,2020-09-29,11:20AM,"Hedge Funds Are Buying Into Peoples United Financial, Inc. (PBCT)",0.0,0.763,0.237,0.4215
87,PBCT,2020-09-25,01:19PM,"What You Need To Know About People's United Financial, Inc.'s (NASDAQ:PBCT) Investor Composition",0.0,0.811,0.189,0.4215
88,PBCT,2020-09-23,10:33AM,People's United Financial Schedules Conference Call to Review Third Quarter 2020 Earnings Results,0.0,0.811,0.189,0.4215
89,PBCT,2020-09-23,09:03AM,People's United Arm to Divest PUIA in $120M All-Cash Deal,0.0,0.763,0.237,0.4215
90,PBCT,2020-09-22,06:32PM,People's United to Sell Insurance Unit,0.0,0.641,0.359,0.4215
91,PBCT,2020-09-22,04:20PM,People's United Bank Agrees to Sell People's United Insurance Agency to AssuredPartners,0.0,0.549,0.451,0.7506
92,PBCT,2020-09-15,08:30AM,People's United Financial Announces Updated Loan Forbearance Data,0.0,0.714,0.286,0.4215
93,PBCT,2020-08-27,01:53PM,People's United Advisors Grows Wealth Business; Appoints Two Senior Executives in New York and Massachusetts,0.0,0.684,0.316,0.7184
94,PBCT,2020-08-24,10:37AM,People's United Bank Forms Business Transformation Office,0.0,0.682,0.318,0.4215
95,PBCT,2020-08-22,11:30AM,People's United (PBCT) Down 11.3% Since Last Earnings Report: Can It Rebound?,0.0,0.797,0.203,0.4215
96,PBCT,2020-07-27,08:33AM,"People's United Financial, Inc. (NASDAQ:PBCT) Will Pay A US$0.18 Dividend In Three Days",0.099,0.704,0.197,0.34
97,PBCT,2020-07-24,10:10AM,"People's United (PBCT) Q2 Earnings Meet Estimates, Costs Rise",0.0,0.741,0.259,0.4215
98,PBCT,2020-07-23,10:31PM,People's United Financial Inc (PBCT) Q2 2020 Earnings Call Transcript,0.0,0.763,0.237,0.4215
99,PBCT,2020-07-23,05:45PM,People's United (PBCT) Meets Q2 Earnings Estimates,0.0,0.682,0.318,0.4215
