,ticker,date,time,headline,neg,neu,pos,compound
32,APRN,2020-11-06,10:55AM,"B&G Foods (BGS) Q3 Earnings Beat Estimates, Sales Rise Y/Y",0.0,1.0,0.0,0.0
33,APRN,2020-11-05,09:22AM,3 Stocks Under $7 to Buy in 2021,0.0,1.0,0.0,0.0
34,APRN,2020-11-04,12:45PM,Where Will Blue Apron Be in 1 Year?,0.0,1.0,0.0,0.0
35,APRN,2020-11-04,10:30AM,Blue Apron Makes Its Biggest Blunder Yet,0.0,1.0,0.0,0.0
36,APRN,2020-11-03,09:47AM,"Zacks Industry Outlook Highlights: Lamb Weston, Flowers Foods, United Natural Foods and Blue Apron",0.0,0.694,0.306,0.6486
37,APRN,2020-11-02,11:10AM,4 Food Stocks Worth a Look Even as Input Cost Woes Persist,0.227,0.625,0.148,-0.25
38,APRN,2020-11-01,07:18AM,"Blue Apron Holdings, Inc. (NYSE:APRN) Just Reported, And Analysts Assigned A US$10.90 Price Target",0.0,1.0,0.0,0.0
39,APRN,2020-10-30,11:56AM,Weak Earnings Imply Blue Apron Botched Its Covid-19 Tailwind,0.266,0.734,0.0,-0.4404
40,APRN,2020-10-29,03:44PM,Blue Apron Chief Eyes Profitability While Stock Tumbles,0.0,0.769,0.231,0.2732
41,APRN,2020-10-29,12:08PM,Blue Apron Stock Is Tumbling Because the For Sale Sign Is Gone,0.0,1.0,0.0,0.0
42,APRN,2020-10-29,11:24AM,"Is Blue Apron Holdings, Inc. (NYSE:APRN) Trading At A 24% Discount?",0.0,1.0,0.0,0.0
43,APRN,2020-10-29,07:10AM,"Blue Apron ends strategic review process, sees major pickup in business",0.0,1.0,0.0,0.0
44,APRN,2020-10-29,06:42AM,Blue Apron posts narrower-than-expected loss but offers tepid guidance,0.171,0.829,0.0,-0.1655
45,APRN,2020-10-29,06:30AM,"Blue Apron Holdings, Inc. to Host Earnings Call",0.0,1.0,0.0,0.0
46,APRN,2020-10-29,06:30AM,"Blue Apron Holdings, Inc. Reports Third Quarter 2020 Results",0.0,1.0,0.0,0.0
47,APRN,2020-10-26,08:30AM,Blue Apron partners with Chef Edouardo Jordan to bring his holiday recipes to home cooks around the country,0.0,0.863,0.137,0.4019
48,APRN,2020-10-22,07:45AM,3 Stocks I'd Avoid At All Costs,0.306,0.694,0.0,-0.296
49,APRN,2020-10-14,07:00AM,Blue Apron to Release Third Quarter 2020 Results on October 29,0.0,1.0,0.0,0.0
50,APRN,2020-10-07,09:00AM,Blue Apron Launches Three New Product Expansions,0.0,1.0,0.0,0.0
51,APRN,2020-09-30,04:53PM,Blue Apron switches out four board members,0.0,1.0,0.0,0.0
52,APRN,2020-09-30,04:05PM,"Blue Apron Appoints Four New Directors with Significant E-Commerce, Marketing, Direct-to-Consumer, Digital Media, Operations, and Finance Leadership and Expertise",0.0,0.909,0.091,0.2023
53,APRN,2020-09-29,08:06AM,Blue Apron to introduce first-ever Thanksgiving Feast,0.0,1.0,0.0,0.0
54,APRN,2020-09-09,12:51PM,"Could The Blue Apron Holdings, Inc. (NYSE:APRN) Ownership Structure Tell Us Something Useful?",0.0,0.805,0.195,0.4404
55,APRN,2020-08-24,02:08PM,Kings Food Market and Balducci's parent files for bankruptcy,0.0,1.0,0.0,0.0
56,APRN,2020-08-17,01:16PM,"Wayfair is on S&Ps most vulnerable list despite soaring stock, new customer numbers",0.155,0.845,0.0,-0.2944
57,APRN,2020-08-14,10:59AM,Canaccord Says These 3 Stocks Will Surge Over 70% From Current Levels,0.0,1.0,0.0,0.0
58,APRN,2020-08-11,11:45AM,HelloFresh is sizzling as demand for recipe box kits send shares soaring 150% this year,0.09,0.778,0.132,0.1779
59,APRN,2020-08-11,09:03AM,The Craze for Home-Cooked Meals Has Hit Its Zenith,0.167,0.833,0.0,-0.1531
60,APRN,2020-08-07,10:00AM,Blue Apron to Participate in the Canaccord Genuity 40th Annual Growth Conference,0.0,0.809,0.191,0.3818
61,APRN,2020-08-05,11:51PM,Blue Apron Announces Pricing of Public Offering of Class A Common Stock,0.0,1.0,0.0,0.0
62,APRN,2020-08-05,04:49PM,"Blue Apron to sell more shares after pandemic-fueled rise, stock price drops 10%",0.0,0.828,0.172,0.3597
63,APRN,2020-08-05,04:30PM,Blue Apron Announces Proposed Public Offering of Class A Common Stock,0.0,1.0,0.0,0.0
64,APRN,2020-07-29,01:13PM,"Blue Apron Swings to Profit, Sees Third-Quarter Loss",0.205,0.536,0.259,0.1531
65,APRN,2020-07-29,11:05AM,1 Stock Wall Street Left Behind Is Rising From the Dead,0.323,0.677,0.0,-0.6486
66,APRN,2020-07-29,10:32AM,"Dine Global Brands, Starbucks looks to recover as Wingstop beats estimates",0.0,1.0,0.0,0.0
67,APRN,2020-07-29,09:33AM,Blue Apron Surprises With a Profit and a Pretty Decent Quarter,0.0,0.429,0.571,0.7906
68,APRN,2020-07-29,07:06AM,Blue Apron: Q2 Earnings Insights,0.0,1.0,0.0,0.0
69,APRN,2020-07-29,06:42AM,Blue Apron swings to surprise profit as pandemic boosts demand for its meal kits,0.08,0.532,0.388,0.7003
70,APRN,2020-07-29,06:30AM,"Blue Apron Holdings, Inc. Reports Second Quarter 2020 Results",0.0,1.0,0.0,0.0
71,APRN,2020-07-27,09:45AM,Don't Look Now: Blue Apron Stock Is Finally Tasty,0.0,1.0,0.0,0.0
72,APRN,2020-07-15,07:00AM,Blue Apron to Release Second Quarter 2020 Results on July 29,0.0,1.0,0.0,0.0
73,APRN,2020-07-09,07:52AM,Announcing: Blue Apron Holdings (NYSE:APRN) Stock Increased An Energizing 100% In The Last Year,0.0,0.702,0.298,0.6249
74,APRN,2020-07-08,06:13PM,"Blue Apron Holdings, Inc. (APRN): Are Hedge Funds Right About This Stock?",0.0,1.0,0.0,0.0
75,APRN,2020-07-04,09:47AM,Where Will Blue Apron Be in 5 Years?,0.0,1.0,0.0,0.0
76,APRN,2020-06-24,11:30AM,Is Blue Apron Holdings (APRN) Stock Outpacing Its Consumer Staples Peers This Year?,0.0,1.0,0.0,0.0
77,APRN,2020-06-14,09:00AM,"Take Stock of These 14 Retailers That Focus on Clicks, Not Bricks",0.0,1.0,0.0,0.0
78,APRN,2020-06-10,10:34AM,"When Does Market Timing Actually Work? - June 10, 2020",0.0,1.0,0.0,0.0
79,APRN,2020-06-10,07:05AM,"Blue Apron's Shares March Higher, Can It Continue?",0.0,0.761,0.239,0.296
80,APRN,2020-06-05,11:30AM,Is Blue Apron Holdings (APRN) Stock Outpacing Its Consumer Staples Peers This Year?,0.0,1.0,0.0,0.0
81,APRN,2020-06-03,09:55AM,Implied Volatility Surging for Blue Apron (APRN) Stock Options,0.0,1.0,0.0,0.0
82,APRN,2020-06-02,11:02AM,Blue Apron Heats Up on Meal Deal With Chef Tim Hollingsworth,0.0,1.0,0.0,0.0
83,APRN,2020-05-27,12:54PM,Blue Apron: The Meal Kit Demand Is Rising,0.176,0.824,0.0,-0.128
84,APRN,2020-05-20,04:15PM,"Blue Apron Holdings, Inc. Announces Changes to Operations Management Team and Reiterates Second Quarter Outlook",0.0,1.0,0.0,0.0
85,APRN,2020-05-20,11:30AM,Is Blue Apron Holdings (APRN) Outperforming Other Consumer Staples Stocks This Year?,0.0,1.0,0.0,0.0
86,APRN,2020-05-16,05:53AM,Tips on how to avoid shopping with meal kit delivery,0.196,0.804,0.0,-0.296
87,APRN,2020-05-15,10:41AM,"The Keys to Successfully Timing the Markets - May 15, 2020",0.0,0.738,0.262,0.4939
88,APRN,2020-05-15,08:54AM,How Blue Apron (APRN) Stock Stands Out in a Strong Industry,0.0,0.732,0.268,0.5106
89,APRN,2020-05-13,12:17PM,Blue Apron CEO says the company is ready for a permanent rise in meal kit consumption but diners might not bite,0.0,0.916,0.084,0.1901
90,APRN,2020-05-10,11:16AM,Its Time to Short Apple. Here Are 12 Other Tech Stocks Still Worth Buying.,0.0,0.872,0.128,0.2263
91,APRN,2020-05-03,12:48PM,Blue Apron's Pandemic-Fueled Gains Are Meager at Best,0.0,0.476,0.524,0.765
92,APRN,2020-05-03,08:22AM,"Blue Apron Holdings, Inc. (NYSE:APRN) Just Reported And Analysts Have Been Lifting Their Price Targets",0.0,1.0,0.0,0.0
93,APRN,2020-04-30,05:46PM,Blue Apron CEO on Q1 earnings and what's next for the company,0.0,1.0,0.0,0.0
94,APRN,2020-04-30,03:44PM,Chick-fil-A Relaunching Chicken Parmesan Meal Kit in May,0.0,1.0,0.0,0.0
95,APRN,2020-04-29,02:36PM,"Coronavirus update: U.S. deaths to COVID-19 exceed Vietnam War toll, and Pence slammed for not wearing face mask",0.187,0.813,0.0,-0.5994
96,APRN,2020-04-29,02:17PM,Why is Blue Apron (APRN) Tanking Today?,0.0,1.0,0.0,0.0
97,APRN,2020-04-29,12:45PM,PreMarket Prep Stock Of The Day: Blue Apron,0.0,1.0,0.0,0.0
98,APRN,2020-04-29,12:19PM,Blue Apron shares sink as coronavirus order bump fails to boost sales,0.168,0.539,0.293,0.2732
99,APRN,2020-04-29,09:49AM,Blue Apron Tumbles After Sales Slip Despite Lockdown Boost,0.22,0.78,0.0,-0.3089
