,ticker,date,time,headline,neg,neu,pos,compound
21,AZO,2021-03-03,03:44AM,AutoZones Domestic Same Store Sales Fuel 2Q Beat; Street Is Bullish,0.0,1.0,0.0,0.0
22,AZO,2021-03-02,05:35PM,"Whitestone Improves Tenant Mix, Increases Occupancy by 3.5%, and Increases NOI by 6.3% at Its Fountain Hills Plaza Property in AZ; Adds AutoZone to its High Quality, E-Commerce Resistant Tenant Base",0.0,0.915,0.085,0.4215
23,AZO,2021-03-02,04:00PM,Autozone Inc (AZO) Q2 2021 Earnings Call Transcript,0.0,1.0,0.0,0.0
24,AZO,2021-03-02,12:38PM,AutoZone Tops Q2 Earnings Estimates; Stock Has Over 15% Upside Potential,0.0,0.752,0.248,0.5106
25,AZO,2021-03-02,09:59AM,AutoZone Stock Gains as Earnings Come in Strong,0.0,0.513,0.487,0.6908
26,AZO,2021-03-02,09:09AM,"AutoZone's (AZO) Q2 Earnings Top Estimates, Comps Up 15.2% Y/Y",0.0,0.833,0.167,0.2023
27,AZO,2021-03-02,08:15AM,AutoZone (AZO) Q2 Earnings and Revenues Top Estimates,0.0,0.795,0.205,0.2023
28,AZO,2021-03-02,07:45AM,"AutoZone, Inc. to Host Earnings Call",0.0,1.0,0.0,0.0
29,AZO,2021-03-02,07:21AM,AutoZone: Q2 Earnings Insights,0.0,1.0,0.0,0.0
30,AZO,2021-03-02,07:06AM,AutoZone shares jump 2.6% premarket after earnings blow past estimates,0.0,0.804,0.196,0.296
31,AZO,2021-03-02,06:55AM,AutoZone 2nd Quarter Same Store Sales Increase 15.2%; EPS Increases to $14.93,0.0,0.827,0.173,0.3182
32,AZO,2021-03-01,12:10PM,Will AutoZone (AZO) Beat Estimates Again in Its Next Earnings Report?,0.0,1.0,0.0,0.0
33,AZO,2021-03-01,10:07AM,Preview: AutoZone's Earnings,0.0,1.0,0.0,0.0
34,AZO,2021-03-01,09:02AM,Is a Surprise Coming for AutoZone (AZO) This Earnings Season?,0.0,0.792,0.208,0.2732
35,AZO,2021-03-01,08:45AM,AutoZone (AZO) Gears Up for Q2 Earnings: What Lies Ahead?,0.237,0.763,0.0,-0.4215
36,AZO,2021-02-24,04:30PM,AutoZone Incentivizes AutoZoners To Get A COVID-19 Vaccine,0.0,1.0,0.0,0.0
37,AZO,2021-02-18,11:57PM,If You Like EPS Growth Then Check Out AutoZone (NYSE:AZO) Before It's Too Late,0.0,0.702,0.298,0.6249
38,AZO,2021-02-15,05:10PM,"AutoZone to Release Second Quarter Earnings March 2, 2021",0.0,1.0,0.0,0.0
39,AZO,2021-02-08,04:30PM,AutoZone Announces Change to Executive Committee,0.0,1.0,0.0,0.0
40,AZO,2021-02-01,09:03PM,3 Recession-Proof Stocks to Buy Right Now,0.0,1.0,0.0,0.0
41,AZO,2021-01-29,02:47PM,Carparts.com sees 300% increase in site traffic in 2020,0.0,0.777,0.223,0.3182
42,AZO,2021-01-27,10:57AM,GameStop (GME) Casualty Melvin Capitals Top 10 Stock Holdings,0.279,0.574,0.148,-0.3818
43,AZO,2021-01-27,06:12AM,A Look At AutoZone's (NYSE:AZO) CEO Remuneration,0.0,1.0,0.0,0.0
44,AZO,2021-01-21,04:46PM,This Auto-Parts Stock Is a Buy Thanks to a Better Economy and a Dash of Self-Help,0.0,0.655,0.345,0.7003
45,AZO,2021-01-19,01:25PM,Commercial Mortgage Leased-Backed Certificates 2000-CMLB1 (CMLBC 2001-CMLB1) -- Moody's affirms one class of CMLBC 2001-CMLB1,0.0,1.0,0.0,0.0
46,AZO,2021-01-17,04:20PM,3 Stock Picks for the Value Investor,0.0,0.676,0.324,0.34
47,AZO,2021-01-07,11:30AM,AutoZone (AZO) Up 8.2% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
48,AZO,2021-01-07,07:00AM,Five Retailers to Buy as the Economy Reopens,0.0,1.0,0.0,0.0
49,AZO,2021-01-04,11:35PM,"Should You Take Comfort From Insider Transactions At AutoZone, Inc. (NYSE:AZO)?",0.0,0.8,0.2,0.3612
50,AZO,2021-01-03,11:47AM,10 Best Auto-Part Stocks To Buy For 2021,0.0,0.625,0.375,0.6369
51,AZO,2020-12-31,04:39PM,3 Dirt Cheap Stocks That Could Skyrocket,0.324,0.676,0.0,-0.34
52,AZO,2020-12-21,10:02AM,"Auto Stock Roundup: WGO's Stellar Q1 Earnings, MGA-FSR Deal & More",0.0,1.0,0.0,0.0
53,AZO,2020-12-16,09:12AM,AutoZone (AZO) Approves Further Share Buyback on Solid Results,0.0,0.48,0.52,0.6705
54,AZO,2020-12-15,05:15PM,AutoZone Authorizes Additional Stock Repurchase,0.0,1.0,0.0,0.0
55,AZO,2020-12-15,08:18AM,"Auto Stock Roundup: AZO & THO Q1 Earnings, TSLA & NIO Stock Offerings",0.0,1.0,0.0,0.0
56,AZO,2020-12-14,11:14AM,"The Zacks Analyst Blog Highlights: Oracle, Adobe, Costco, AutoZone, Regeneron Pharmaceuticals and Bank of New York Mellon",0.0,1.0,0.0,0.0
57,AZO,2020-12-11,04:15PM,"AutoZone to hold Stockholders Meeting December 16, 2020",0.0,1.0,0.0,0.0
58,AZO,2020-12-11,02:58PM,"AutoZone Is A DIY Winner, Jefferies Says In Upgrade",0.0,0.648,0.352,0.5859
59,AZO,2020-12-10,10:58AM,"Zacks Earnings Trends Highlights: AutoZone, FedEx, NIKE and Oracle",0.0,1.0,0.0,0.0
60,AZO,2020-12-09,11:08PM,"AutoZone, Inc. Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Predictions",0.0,1.0,0.0,0.0
61,AZO,2020-12-09,11:00AM,Specialized Equipment Has A Role In Re-Imagining The Automotive Industry,0.0,1.0,0.0,0.0
62,AZO,2020-12-08,05:30PM,Autozone Inc (AZO) Q1 2021 Earnings Call Transcript,0.0,1.0,0.0,0.0
63,AZO,2020-12-08,09:25AM,"AutoZone's (AZO) Q1 Earnings Surpass, Sales Lag Estimates",0.255,0.745,0.0,-0.34
64,AZO,2020-12-08,09:10AM,AutoZone Had Double-Digit Same-Store Sales Growth. Why Its Stock Is Dropping Anyway.,0.0,0.809,0.191,0.3818
65,AZO,2020-12-08,09:00AM,AutoZone Stock Stalls After Earnings Beat Estimates,0.0,1.0,0.0,0.0
66,AZO,2020-12-08,08:15AM,"AutoZone, Inc. to Host Earnings Call",0.0,1.0,0.0,0.0
67,AZO,2020-12-08,08:05AM,AutoZone (AZO) Q1 Earnings Beat Estimates,0.0,1.0,0.0,0.0
68,AZO,2020-12-08,07:15AM,Recap: AutoZone Q1 Earnings,0.0,1.0,0.0,0.0
69,AZO,2020-12-08,07:10AM,AutoZone tops estimates for Q1 despite pandemic challenges,0.116,0.57,0.314,0.4728
70,AZO,2020-12-08,06:55AM,AutoZone 1st Quarter Same Store Sales Increase 12.3%; EPS Increases to $18.61,0.0,0.827,0.173,0.3182
71,AZO,2020-12-08,02:16AM,U.S. Futures Down 150 Pts; Covid Cases and Lockdowns Increase,0.0,0.796,0.204,0.3182
72,AZO,2020-12-07,10:01PM,Should Slack Shareholders Be Happy With This Deal?,0.0,0.654,0.346,0.5719
73,AZO,2020-12-07,12:24PM,Is AZO A Good Stock To Buy Now?,0.0,0.674,0.326,0.4404
74,AZO,2020-12-07,12:10PM,Will AutoZone (AZO) Beat Estimates Again in Its Next Earnings Report?,0.0,1.0,0.0,0.0
75,AZO,2020-12-07,10:05AM,Earnings Outlook For AutoZone,0.0,1.0,0.0,0.0
76,AZO,2020-12-06,03:00PM,"Disney, Salesforce, Costco, Chewy, and Other Stocks for Investors to Watch This Week",0.0,1.0,0.0,0.0
77,AZO,2020-12-06,09:13AM,"Earnings to Watch Next Week: Toll Brothers, AutoZone, Campbell, Adobe and Costco Wholesale in Focus",0.0,1.0,0.0,0.0
78,AZO,2020-12-01,12:30PM,AutoZone (AZO) Reports Next Week: Wall Street Expects Earnings Growth,0.0,0.776,0.224,0.3818
79,AZO,2020-11-27,05:00PM,"AutoZone to Release First Quarter Earnings December 8, 2020",0.0,1.0,0.0,0.0
80,AZO,2020-11-16,05:00PM,AutoZone Announces Change to Executive Committee,0.0,1.0,0.0,0.0
81,AZO,2020-11-10,09:17AM,Advance Auto Parts Had a Great Quarter. Why the Stock is Dropping.,0.0,0.709,0.291,0.6249
82,AZO,2020-10-28,12:45PM,AutoZone (AZO) is an Incredible Growth Stock: 3 Reasons Why,0.0,0.755,0.245,0.3818
83,AZO,2020-10-25,06:15AM,AutoZone vs Advance Auto: Which Retail Stock Is A Better Pick?,0.0,0.756,0.244,0.4404
84,AZO,2020-10-24,08:18AM,"Is There Now An Opportunity In AutoZone, Inc. (NYSE:AZO)?",0.0,0.741,0.259,0.4215
85,AZO,2020-10-22,11:30AM,AutoZone (AZO) Up 4.4% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
86,AZO,2020-10-21,10:30AM,"Were Hedge Funds Right About Piling Into AutoZone, Inc. (AZO)?",0.0,1.0,0.0,0.0
87,AZO,2020-10-21,09:23AM,Everythings Coming Up Roses for Auto Stocks,0.0,1.0,0.0,0.0
88,AZO,2020-10-19,08:56AM,"This Sleepy Sector Is Going Gangbusters, and No One's Talking About It",0.167,0.833,0.0,-0.296
89,AZO,2020-10-16,07:23PM,Top Analysts Pound the Table on These 3 Stocks,0.0,0.795,0.205,0.2023
90,AZO,2020-10-14,01:59PM,Auto Parts Retailer O'Reilly Automotive Benefits From Rising Demand Of Preowned Cars,0.106,0.709,0.184,0.2732
91,AZO,2020-10-14,11:47AM,Why This AutoZone Analyst Is Turning Bullish,0.0,1.0,0.0,0.0
92,AZO,2020-10-14,11:25AM,Why AutoZone Stock Is a Good Bet for Now and Later,0.0,0.756,0.244,0.4404
93,AZO,2020-10-13,10:17AM,G.research 44th Annual Auto Symposium - Virtual,0.0,1.0,0.0,0.0
94,AZO,2020-10-12,04:54PM,Markets: Stocks close near session highs - YF Premium is bullish on Autozone (AZO),0.0,1.0,0.0,0.0
95,AZO,2020-10-12,07:00AM,The Election Is Coming. Here Are Four Retailers to Buy.,0.0,1.0,0.0,0.0
96,AZO,2020-10-06,02:17PM,G.research 44th Annual Auto Symposium - Virtual,0.0,1.0,0.0,0.0
97,AZO,2020-10-06,10:22AM,"Buy Advance Auto Parts Stock, J.P. Morgan Says. Heres Why.",0.0,1.0,0.0,0.0
98,AZO,2020-10-05,12:00PM,All You Need to Know About AutoZone (AZO) Rating Upgrade to Strong Buy,0.0,0.784,0.216,0.5106
99,AZO,2020-10-01,04:33PM,"Auto Parts Retailer AutoZone Shows Rising Relative Strength, Nears 52-Week High",0.0,0.758,0.242,0.4939
