,ticker,date,time,headline,neg,neu,pos,compound
38,GIS,2021-03-23,12:10PM,Can General Mills (GIS) Keep the Earnings Surprise Streak Alive?,0.0,0.63,0.37,0.5719
39,GIS,2021-03-23,10:08AM,Earnings Outlook for General Mills,0.0,1.0,0.0,0.0
40,GIS,2021-03-23,08:57AM,"General Mills to sell its stake in Yoplait European operations, take ownership of Canadian Yoplait business",0.0,1.0,0.0,0.0
41,GIS,2021-03-23,08:30AM,General Mills Announces Proposed Sale of European Yoplait Operations to Sodiaal,0.0,1.0,0.0,0.0
42,GIS,2021-03-22,07:49AM,Here's Where to Plant the Seeds of Investment in GrowGeneration,0.0,1.0,0.0,0.0
43,GIS,2021-03-22,06:59AM,"Adobe, General Mills, GameStop and JPMorgan are part of Zacks Earnings Preview",0.0,1.0,0.0,0.0
44,GIS,2021-03-20,11:29AM,General Mills Earnings: What to Watch,0.0,1.0,0.0,0.0
45,GIS,2021-03-20,07:00AM,3 Things to Watch in the Stock Market This Week,0.0,1.0,0.0,0.0
46,GIS,2021-03-19,09:35AM,General Mills (GIS) Queued for Q3 Earnings: Factors to Watch,0.0,1.0,0.0,0.0
47,GIS,2021-03-17,12:30PM,General Mills (GIS) Reports Next Week: Wall Street Expects Earnings Growth,0.0,0.794,0.206,0.3818
48,GIS,2021-03-17,03:49AM,"General Mills, Inc. (NYSE:GIS) Delivered A Better ROE Than Its Industry",0.0,0.756,0.244,0.4404
49,GIS,2021-03-16,10:30AM,New BLUE Tastefuls Wet Cat Food Solves Pet Parents Mealtime Angst by Bringing Together Taste and Nutrition,0.0,0.884,0.116,0.2732
50,GIS,2021-03-12,04:23PM,"Hain Celestial, IBD Stock Of The Day, Nears Buy Point With Triple-Digit Earnings Growth",0.0,0.833,0.167,0.3818
51,GIS,2021-03-11,02:24PM,10 Best Pet Stocks To Buy Now,0.0,0.588,0.412,0.6369
52,GIS,2021-03-10,12:14PM,Why one of America's favorite hot dog brands may be up for sale,0.0,0.8,0.2,0.4588
53,GIS,2021-03-10,09:30AM,No Oven Required! Pillsbury is in the Cookie Aisle for the First Time Ever with New Soft Baked Cookies,0.122,0.878,0.0,-0.3595
54,GIS,2021-03-03,10:09AM,Betty Crocker Partners with Barbie Dream Gap Project to Empower Girls to Realize Their Limitless Potential,0.0,0.882,0.118,0.25
55,GIS,2021-03-03,09:20AM,"General Mills Canada, Inc. -- Moody's announces completion of a periodic review of ratings of General Mills, Inc.",0.0,1.0,0.0,0.0
56,GIS,2021-03-02,09:00AM,Introducing EPIC Provisions First Bar Made From Beef Raised Using Practices to Reduce Carbon Emissions,0.0,1.0,0.0,0.0
57,GIS,2021-02-24,04:30PM,"General Mills to Webcast Fiscal 2021 Third Quarter Earnings Results on March 24, 2021",0.0,1.0,0.0,0.0
58,GIS,2021-02-19,02:21PM,Packaged food giants push direct online sales to gauge consumer tastes,0.0,1.0,0.0,0.0
59,GIS,2021-02-19,02:16PM,FOCUS-Packaged food giants push direct online sales to gauge consumer tastes,0.0,1.0,0.0,0.0
60,GIS,2021-02-18,09:51AM,General Mills CFO on company growth: demand will remain elevated in the next quarter,0.093,0.745,0.161,0.2732
61,GIS,2021-02-17,02:52PM,Kraft Heinz may be cooking up more big deals,0.0,1.0,0.0,0.0
62,GIS,2021-02-17,09:05AM,Lucky Charms Inspires New Family Traditions for St. Patrick's Day,0.0,0.449,0.551,0.8225
63,GIS,2021-02-16,09:57AM,"General Mills puts faith in cereals, ice cream and Mexican food for growth",0.0,0.671,0.329,0.6597
64,GIS,2021-02-16,08:00AM,Nature ValleyTM Launches First-Ever Store Drop-Off Recyclable Snack Bar Wrapper,0.0,1.0,0.0,0.0
65,GIS,2021-02-16,07:48AM,"General Mills' new growth strategy will focus on categories including cereal, pet food and ice cream",0.0,0.852,0.148,0.3818
66,GIS,2021-02-16,07:30AM,"General Mills Outlines ""Accelerate"" Growth Strategy at 2021 CAGNY Conference",0.0,0.776,0.224,0.3818
67,GIS,2021-02-15,03:00PM,"General Mills Foodservice Awards $100,000 to Independent Restaurants in 6th Annual Neighborhood to Nation Recipe Contest",0.0,0.833,0.167,0.4588
68,GIS,2021-02-11,05:05AM,Like Dividends? These 3 High-Yield Stocks Have Kept Shareholders Flush for More Than a Century,0.0,0.828,0.172,0.3612
69,GIS,2021-02-11,03:27AM,15 Biggest Yogurt Companies in the World,0.0,1.0,0.0,0.0
70,GIS,2021-02-10,09:00AM,Yoplait Yogurt Makes It Easy to Get the Power of Dairy,0.0,0.775,0.225,0.4404
71,GIS,2021-02-04,12:47PM,Merrick Garland Pledges to Sell Stocks After Confirmation as Attorney General,0.0,1.0,0.0,0.0
72,GIS,2021-02-03,01:31PM,Three reasons why you might see more deals in big food,0.0,1.0,0.0,0.0
73,GIS,2021-02-03,10:00AM,"Cascadian Farm Commits $750,000 to The Nature Conservancy to Rebuild Wildlife Habitat and Restore Groundwater on Farmland in the Sacramento Valley",0.0,0.852,0.148,0.3182
74,GIS,2021-02-01,11:45AM,How Safe Is B&G Foods and Its Dividend?,0.0,0.707,0.293,0.4404
75,GIS,2021-01-29,09:00AM,Wheaties Salutes Racial Equality Trailblazer and Track Legend Tommie Smith with Limited Edition Box,0.128,0.872,0.0,-0.2263
76,GIS,2021-01-28,09:15AM,General Mills Marks Inclusion Milestone,0.0,1.0,0.0,0.0
77,GIS,2021-01-28,09:00AM,Betty Crocker Seasonal Baking Kits To Surprise And Delight Bakers,0.0,0.571,0.429,0.7184
78,GIS,2021-01-27,08:00AM,"General Mills Debuts Sesame Street Cereal, Bringing ABCs and 123s to the Breakfast Bowl",0.0,1.0,0.0,0.0
79,GIS,2021-01-26,02:00PM,"General Mills to Webcast Presentation at CAGNY Conference on February 16, 2021",0.0,1.0,0.0,0.0
80,GIS,2021-01-26,09:31AM,3 Cheap Stocks to Buy in 2021,0.0,1.0,0.0,0.0
81,GIS,2021-01-25,05:51PM,General Mills increases dividend by 4%,0.0,1.0,0.0,0.0
82,GIS,2021-01-25,05:41PM,General Mills Quarterly Dividend Declared,0.0,1.0,0.0,0.0
83,GIS,2021-01-25,08:00AM,Cheerios Brings Back Happy-Heart Shaped Os to Inspire Heart-Healthy Lifestyle,0.0,0.709,0.291,0.5719
84,GIS,2021-01-22,03:25PM,General Mills Announces Pricing Terms for its Exchange Offer,0.0,1.0,0.0,0.0
85,GIS,2021-01-22,08:40AM,General Mills Announces Early Participation Results of and Amendments to Exchange Offer,0.0,1.0,0.0,0.0
86,GIS,2021-01-18,08:00AM,5 Food Stocks to Buy in 2021,0.0,1.0,0.0,0.0
87,GIS,2021-01-16,11:30AM,General Mills (GIS) Down 5.8% Since Last Earnings Report: Can It Rebound?,0.0,1.0,0.0,0.0
88,GIS,2021-01-14,09:04AM,Commodity Inflation Hitting Food Stocks,0.0,1.0,0.0,0.0
89,GIS,2021-01-11,12:50PM,"ADDING MULTIMEDIA Nature Valley Collaborates with Daveed Diggs to Remake ""Im Gonna Be (500 Miles)"" to Celebrate Restoring Access to 10,000 Miles of National Park Trails",0.0,0.803,0.197,0.7096
90,GIS,2021-01-11,10:31AM,Why more investors are fearful of food stocks,0.331,0.669,0.0,-0.5367
91,GIS,2021-01-11,10:00AM,"Introducing Nature Valley Protein Crunch Bars, Delicious Creamy, Crunchy Texture with 10 Grams of Protein",0.0,0.791,0.209,0.5719
92,GIS,2021-01-11,08:00AM,General Mills and got milk? Celebrate National Milk Day,0.0,0.684,0.316,0.5719
93,GIS,2021-01-11,06:43AM,"COVID-19 pandemic sent food stocks skyrocketing, but here's why investors now fear them",0.264,0.736,0.0,-0.6486
94,GIS,2021-01-07,04:00PM,General Mills Announces Exchange Offer for Four Series of Notes,0.0,1.0,0.0,0.0
95,GIS,2021-01-07,10:38AM,Sovos Brands Combines Premium Products with a Spoonful of Synergies,0.0,1.0,0.0,0.0
96,GIS,2021-01-06,11:32AM,Stock Wars: General Mills Vs. Kellogg Vs. Post,0.34,0.66,0.0,-0.5574
97,GIS,2021-01-05,08:00AM,General Mills Big G Cereal and got milk? Team Up to Deliver a Winning Combination for Breakfast,0.0,0.805,0.195,0.5267
98,GIS,2021-01-01,07:30AM,Get Paid While You Wait: 3 Top Dividend Stocks in the Snack-Food Sector,0.0,0.859,0.141,0.2023
99,GIS,2020-12-31,08:58AM,"COVID-19 eating created a run on snack foods in 2020, and the trend isn't done yet",0.0,0.875,0.125,0.25
