,ticker,date,time,headline,neg,neu,pos,compound
27,PG,2021-03-24,10:32AM,Procter & Gamble (PG) Up More Than 34% in a Year on High Demand,0.12,0.88,0.0,-0.128
28,PG,2021-03-24,08:23AM,3 Stocks Dividend Investors Will Love,0.0,0.488,0.512,0.6369
29,PG,2021-03-23,09:00AM,P&G to Webcast Discussion of Third Quarter 2020/21 Earnings Results on April 20,0.0,1.0,0.0,0.0
30,PG,2021-03-23,09:00AM,Crest and Oral-B Team Up with Miles Brown to Help Kids Conquer Cavities 2Gether,0.0,0.828,0.172,0.4019
31,PG,2021-03-22,05:50PM,Procter & Gamble (PG) Outpaces Stock Market Gains: What You Should Know,0.0,0.806,0.194,0.34
32,PG,2021-03-22,09:00AM,Herbal Essences Partners with The Nature Conservancy and TerraCycle® to Help Sow the Seeds of Sustainability and Renew the Forest,0.0,0.876,0.124,0.4019
33,PG,2021-03-20,07:31PM,Is Procter & Gamble (PG) Stock A Buy or Sell?,0.0,1.0,0.0,0.0
34,PG,2021-03-20,09:00AM,3 Warren Buffett Stocks to Buy if You Fear a Stock Market Crash,0.396,0.604,0.0,-0.7096
35,PG,2021-03-18,06:35PM,"Tide Reinvents Clean on Journey to Decarbonize Laundry with Efforts to Turn Consumers to Cold, Explore Carbon Capture and Reduce Virgin Plastic",0.0,0.886,0.114,0.4019
36,PG,2021-03-18,02:30PM,Winning ETF Arears Amid Downbeat February Retail Sales,0.0,0.673,0.327,0.5267
37,PG,2021-03-18,09:00AM,2 Dividend Giants to Buy Before Their Next Payout Hike,0.0,1.0,0.0,0.0
38,PG,2021-03-18,08:30AM,"Tide Reinvents Clean on Journey to Decarbonize Laundry with Efforts to Turn Consumers to Cold, Explore Carbon Capture and Reduce Virgin Plastic",0.0,0.886,0.114,0.4019
39,PG,2021-03-17,10:11AM,Charmin® Rolls Out First-Ever NFT(P),0.0,1.0,0.0,0.0
40,PG,2021-03-16,11:29AM,Billionaire Izzy Englanders Top 10 Stock Picks,0.0,0.769,0.231,0.2023
41,PG,2021-03-15,05:50PM,Procter & Gamble (PG) Gains But Lags Market: What You Should Know,0.18,0.647,0.173,-0.0258
42,PG,2021-03-14,11:00PM,P&G and Shopee collaborate to encourage fair division of household chores in latest #ChallengeTheChores campaign,0.0,0.699,0.301,0.6808
43,PG,2021-03-12,10:30AM,Procter & Gamble Stock: 3 Reasons to Buy After the Recent Dip,0.0,1.0,0.0,0.0
44,PG,2021-03-12,08:00AM,How To Naturally Make Yourself More Honest,0.0,0.625,0.375,0.5563
45,PG,2021-03-11,03:45AM,Ariel Invites Us on a Journey to Decarbonise Laundry,0.0,1.0,0.0,0.0
46,PG,2021-03-10,11:47AM,Billionaire Nelson Peltzs Top 8 Stock Picks,0.0,0.735,0.265,0.2023
47,PG,2021-03-08,05:45PM,Procter & Gamble (PG) Gains As Market Dips: What You Should Know,0.0,0.806,0.194,0.34
48,PG,2021-03-08,11:45AM,Why Procter & Gamble (PG) is a Top Dividend Stock for Your Portfolio,0.0,0.847,0.153,0.2023
49,PG,2021-03-08,09:08AM,Why One Coca-Cola Skeptic Is Now a Believer Again,0.213,0.787,0.0,-0.2263
50,PG,2021-03-08,04:16AM,Investors Who Bought Procter & Gamble (NYSE:PG) Shares Three Years Ago Are Now Up 57%,0.0,0.855,0.145,0.296
51,PG,2021-03-06,06:27PM,15 Biggest Cosmetic Companies In The World,0.0,1.0,0.0,0.0
52,PG,2021-03-04,07:35PM,Gillette® Announces the Return of the Gillette Gaming Alliance,0.0,1.0,0.0,0.0
53,PG,2021-03-04,12:20PM,"Secret Deodorant Brings Relief to Over 100,000 Women and Their Families with YWCA Partnership",0.0,0.807,0.193,0.4767
54,PG,2021-03-04,09:30AM,Gut Check: How to Achieve the Right Balance of Bacteria in Your Gut For a Healthy Digestive System,0.0,0.856,0.144,0.4019
55,PG,2021-03-04,02:03AM,Top 3 Mutual Fund Holders of P&G,0.0,0.735,0.265,0.2023
56,PG,2021-03-03,02:18AM,"P&G and Its Brands, Like Pantene, Gillette, Ariel, Fairy and Oral B Are Reducing Virgin Plastic by Design and Enable Circularity at Scale",0.0,0.894,0.106,0.3612
57,PG,2021-03-02,09:00AM,"Crest Whitening Emulsions, the Brands Biggest Teeth Whitening Innovation in 20 Years, Now Available in Retailers Nationwide with New LED Accelerator Light Kit",0.0,0.894,0.106,0.3818
58,PG,2021-03-01,05:45PM,Procter & Gamble (PG) Gains But Lags Market: What You Should Know,0.18,0.647,0.173,-0.0258
59,PG,2021-03-01,11:18AM,3 Dividend Stocks to Bankroll Your Retirement,0.0,1.0,0.0,0.0
60,PG,2021-02-26,07:00PM,Saplings fly off the shelves as consumer brands turn green,0.0,1.0,0.0,0.0
61,PG,2021-02-26,04:22PM,Dow Jones Falls While Nasdaq Recovers Some Losses; These Dow Stocks Trade Near Buy Zones,0.162,0.838,0.0,-0.4019
62,PG,2021-02-25,06:05AM,Ray Dalios Top 10 Stock Picks for 2021,0.0,0.795,0.205,0.2023
63,PG,2021-02-24,04:11PM,Top 4 Holdings of Nelson Peltz's Trian Fund Management,0.0,0.795,0.205,0.2023
64,PG,2021-02-22,12:45PM,Tide Loads of Hope Powered by Tide Cleaners Helps Lighten the Load for Texas Families Faced with Crisis,0.167,0.61,0.224,0.1027
65,PG,2021-02-22,08:43AM,How to Trade Procter & Gamble (PG),0.0,1.0,0.0,0.0
66,PG,2021-02-20,07:54AM,3 Dividend Stocks That Should Pay You the Rest of Your Life,0.123,0.877,0.0,-0.1027
67,PG,2021-02-20,07:34AM,3 Stocks to Buy Ahead of the Next Market Crash,0.252,0.748,0.0,-0.4019
68,PG,2021-02-18,07:22PM,Procter & Gamble International Funding SCA -- Moody's announces completion of a periodic review of ratings of Procter & Gamble Company (The),0.0,1.0,0.0,0.0
69,PG,2021-02-18,11:00AM,3 Dividend Stocks That Pay You Better Than Coca-Cola Does,0.124,0.619,0.257,0.3612
70,PG,2021-02-17,04:38PM,Clorox wipes can be found in stores again  its CEO explains why,0.0,1.0,0.0,0.0
71,PG,2021-02-17,01:00AM,"Procter & Gamble commits to bold action to drive Gender Equality across Asia Pacific, Middle-East and Africa",0.0,0.791,0.209,0.4019
72,PG,2021-02-16,08:05AM,Secret Launches Breakthrough in Underarm Skin Health With DERMA+ Antiperspirant,0.0,1.0,0.0,0.0
73,PG,2021-02-12,02:33PM,Corporate Impact Is Woefully Opaque. Biden Can Change That.,0.252,0.748,0.0,-0.4019
74,PG,2021-02-11,01:00PM,Companies Unite to Address Educations Digital Divide With $25 Million Investment,0.0,1.0,0.0,0.0
75,PG,2021-02-11,08:30AM,"P&G to Webcast Presentation From the Consumer Analyst Group of New York Conference, February 18",0.0,1.0,0.0,0.0
76,PG,2021-02-10,09:00AM,P&G Appoints B. Marc Allen to Board of Directors,0.0,1.0,0.0,0.0
77,PG,2021-02-10,09:00AM,Microban 24 Sanitizing Spray is Approved by Health Canada for Use Against the Virus That Causes COVID-19,0.0,0.851,0.149,0.4215
78,PG,2021-02-10,08:00AM,"Crest and Oral-B Advance Healthy Oral Care Habits in the U.S. Through Access, Education and Innovation",0.0,0.605,0.395,0.8176
79,PG,2021-02-09,08:00AM,Old Spice & Secret Are First Large Brands to Launch Refillable Antiperspirant Cases Made With No Single-Use Plastic Packaging,0.115,0.885,0.0,-0.296
80,PG,2021-02-09,05:00AM,Wall Street Is Investing Billions to Scale Tiny Mom-and-Pop Sellers on Amazon,0.0,0.866,0.134,0.1779
81,PG,2021-02-06,11:12AM,30 Dividend Kings of 2021 (Part II),0.0,1.0,0.0,0.0
82,PG,2021-02-04,12:47PM,Merrick Garland Pledges to Sell Stocks After Confirmation as Attorney General,0.0,1.0,0.0,0.0
83,PG,2021-02-04,12:37PM,"Gillette® Launches Planet KIND, a New Line of Products That Are Kind to Skin and the Planet",0.0,0.65,0.35,0.8192
84,PG,2021-02-03,12:32PM,Safeguarding NFL Fans and Staff at Super Bowl LV With P&Gs Safeguard Brand,0.0,0.538,0.462,0.8225
85,PG,2021-02-03,12:00PM,"P&Gs Microban 24 and Laurent Duvernay-Tardif Join Forces to Recognize Sanitation Workers as the ""Most Valuable Protector"" Ahead of NFL Super Bowl LV",0.0,0.678,0.322,0.8588
86,PG,2021-02-03,11:45AM,Why Procter & Gamble (PG) is a Great Dividend Stock Right Now,0.0,0.687,0.313,0.6249
87,PG,2021-02-03,09:45AM,"Royal Oils and Gold Series Launch ""Crowns of Heritage"" Campaign to Help Black Families Connect with their African Roots",0.0,0.87,0.13,0.4019
88,PG,2021-02-03,09:00AM,Scent Just Got Smarter with New Febreze Fade Defy PLUG,0.0,0.75,0.25,0.4588
89,PG,2021-02-02,04:07PM,Billionaire David Siegels Top 10 Stock Picks,0.0,0.769,0.231,0.2023
90,PG,2021-02-01,09:35AM,Cleaning Brands Dawn and Swiffer Invite Americans to Come Together and Close the Chore Gap,0.0,0.897,0.103,0.1531
91,PG,2021-01-31,01:00PM,3 Top Stocks That Will Make You Richer in February (and Beyond!),0.0,0.621,0.379,0.6696
92,PG,2021-01-31,07:45AM,3 Dividend Stocks to Buy on Sale,0.0,1.0,0.0,0.0
93,PG,2021-01-30,12:00PM,Kimberly-Clark Says a Slowdown Is Coming,0.0,1.0,0.0,0.0
94,PG,2021-01-30,07:07AM,3 Dividend Aristocrats to Buy and Hold Forever,0.0,1.0,0.0,0.0
95,PG,2021-01-29,10:54PM,10 Best Dental Stocks to Buy Now,0.0,0.588,0.412,0.6369
96,PG,2021-01-29,09:02AM,New Old Spice Grooming Line Reignites Confidence and Encourages Guys to Smell Ready for Anything In 2021,0.0,0.617,0.383,0.8271
97,PG,2021-01-29,07:28AM,"If You Like Dividends, You Should Love These 3 Stocks",0.0,0.511,0.489,0.7717
98,PG,2021-01-28,11:21AM,"P&G, Colgates Biggest Outperformance May Be Over, Stifel Analyst Warns",0.135,0.865,0.0,-0.1027
99,PG,2021-01-28,08:45AM,Forget Procter & Gamble: Here Are 3 Better Dividend Stocks,0.176,0.556,0.269,0.25
