,ticker,date,time,headline,neg,neu,pos,compound
19,PSA,2021-02-03,07:13AM,Public Storage (NYSE:PSA) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future?,0.0,0.896,0.104,0.296
20,PSA,2021-01-27,10:47AM,15 Biggest Real Estate Companies in the World,0.0,1.0,0.0,0.0
21,PSA,2021-01-21,04:01PM,EXL Announces Appointment of Kristy Pipes to Board of Directors,0.0,1.0,0.0,0.0
22,PSA,2021-01-19,07:33PM,Public Storage Announces Tax Treatment of 2020 Dividends,0.0,1.0,0.0,0.0
23,PSA,2021-01-19,09:53AM,Public Storage (PSA) Taps Debt Market to Fund Expansion Moves,0.217,0.783,0.0,-0.3612
24,PSA,2021-01-18,10:23AM,Third Avenue Management Decreased Public Storage (PSA) Positions for New Investments,0.0,1.0,0.0,0.0
25,PSA,2021-01-14,05:07PM,Public Storage Prices Public Offering of Senior Notes,0.0,1.0,0.0,0.0
26,PSA,2021-01-05,12:01PM,"Public Storage Reaches Deal With Activist Elliott Management on Board Seats, Strategic Direction",0.0,0.909,0.091,0.0516
27,PSA,2021-01-05,06:30AM,Public Storage Advances Board Refreshment,0.0,1.0,0.0,0.0
28,PSA,2021-01-01,10:32AM,Barrons Best Income Investments for 2021,0.0,0.543,0.457,0.6369
29,PSA,2020-12-30,07:16AM,"If You're Retired, Consider Buying These 3 Stocks in 2021",0.0,1.0,0.0,0.0
30,PSA,2020-12-23,09:40AM,Charts Suggest That REITs Will Be in Focus in Q1 2021,0.0,1.0,0.0,0.0
31,PSA,2020-12-22,11:00AM,Better Buy: Life Storage vs. Extra Space Storage,0.0,0.707,0.293,0.4404
32,PSA,2020-12-21,03:12PM,A Deep Dive Into nCino and the Silicon Valley Tech Exodus,0.0,1.0,0.0,0.0
33,PSA,2020-12-21,07:08AM,2 Stocks We're Watching Now,0.0,1.0,0.0,0.0
34,PSA,2020-12-20,07:00AM,Better Buy: Duke Realty Corp vs. Public Storage,0.0,0.707,0.293,0.4404
35,PSA,2020-12-16,04:40PM,EQT Is in Talks For Stake in Storable at $2 Billion Value,0.0,0.821,0.179,0.34
36,PSA,2020-12-16,11:36AM,Is PSA A Good Stock To Buy Now?,0.0,0.674,0.326,0.4404
37,PSA,2020-12-15,10:09AM,"Public Storage (PSA) Notes Key Growth Initiatives, Shares Up 2.6%",0.0,0.625,0.375,0.5859
38,PSA,2020-12-14,05:30PM,Activist Investor Elliott Management Wants Changes at Public Storage,0.0,1.0,0.0,0.0
39,PSA,2020-12-14,04:15PM,Public Storage Issues Statement,0.0,1.0,0.0,0.0
40,PSA,2020-12-14,11:40AM,Public Storage Urged to Restructure by Elliott Management,0.0,1.0,0.0,0.0
41,PSA,2020-12-14,09:18AM,"Elliott Management Nominates Independent, Highly Qualified Trustee Candidates to the Board of Public Storage",0.0,0.851,0.149,0.3134
42,PSA,2020-12-14,06:32AM,"Public Storage Announces Redemption of All Outstanding Depositary Shares Representing Interests in Its 5.40% Cumulative Preferred Shares, Series B",0.0,0.574,0.426,0.8555
43,PSA,2020-12-14,06:31AM,"Public Storage to Host Investor Day May 3, 2021",0.0,1.0,0.0,0.0
44,PSA,2020-12-14,06:30AM,ADDING and REPLACING Public Storage Appoints Three New Independent Trustees,0.0,0.874,0.126,0.0772
45,PSA,2020-12-13,11:45PM,Elliott Seeks 6 Directors On Public Storage Board After Acquiring Substantial Stake,0.0,0.847,0.153,0.2023
46,PSA,2020-12-13,06:41PM,"Public Storage held talks with Elliott, which nominated 6 directors to its board",0.0,1.0,0.0,0.0
47,PSA,2020-12-13,06:39PM,"Elliott Buys Stake in Public Storage, Takes Six Board Seats",0.0,1.0,0.0,0.0
48,PSA,2020-12-10,12:14PM,Public Storage (PSA) Closes 1st Phase of Premium Assets Buyout,0.0,0.841,0.159,0.1779
49,PSA,2020-12-09,10:34AM,Public Storage Accelerates Growth with High-Quality Portfolio Acquisition,0.0,0.729,0.271,0.3818
50,PSA,2020-12-09,09:53AM,Price Over Earnings Overview: Public Storage,0.0,1.0,0.0,0.0
51,PSA,2020-12-04,11:31AM,Public Storage (PSA) Down 2% Since Last Earnings Report: Can It Rebound?,0.0,1.0,0.0,0.0
52,PSA,2020-11-28,08:31AM,3 Dividend Stocks That Are Perfect for Retirement,0.0,0.619,0.381,0.5719
53,PSA,2020-11-19,06:16PM,Third Avenue Management's Top 3rd-Quarter Portfolio Updates,0.0,0.769,0.231,0.2023
54,PSA,2020-11-16,03:01AM,Should Public Storage (NYSE:PSA) Be Disappointed With Their 10% Profit?,0.221,0.571,0.207,-0.0516
55,PSA,2020-11-13,07:15AM,4 Unexpected Stocks for a Winning Retirement Portfolio,0.0,0.595,0.405,0.5267
56,PSA,2020-11-09,05:12PM,"Public Storage Announces Pricing of 3.900% Cumulative Preferred Shares of Beneficial Interest, Series O",0.0,0.552,0.448,0.7964
57,PSA,2020-11-06,01:30AM,Public Storage (PSA) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
58,PSA,2020-11-05,10:15AM,Public Storage to Host Earnings Call,0.0,1.0,0.0,0.0
59,PSA,2020-11-05,08:21AM,"Public Storage (PSA) Q3 FFO Beats on Occupancy Gains, Low Costs",0.156,0.667,0.178,0.0772
60,PSA,2020-11-04,04:02PM,"Public Storage Reports Results for the Three and Nine Months Ended September 30, 2020",0.0,1.0,0.0,0.0
61,PSA,2020-11-04,10:15AM,These 3 REITs Are Creating New Income Streams for Tough Times,0.128,0.684,0.188,0.1779
62,PSA,2020-11-03,10:54AM,"REITs Lined Up for Q3 Earnings on Nov 4: PSA, EXR & More",0.0,1.0,0.0,0.0
63,PSA,2020-10-30,08:00PM,"Too Many Treasuries? Thats A Growing Worry, Says One Economist",0.232,0.48,0.288,-0.0772
64,PSA,2020-10-30,12:53PM,What's in the Cards for Public Storage's (PSA) Q3 Earnings?,0.0,1.0,0.0,0.0
65,PSA,2020-10-28,04:15PM,Public Storage Announces the Appointment of a New Trustee,0.0,0.778,0.222,0.25
66,PSA,2020-10-22,11:40AM,IRM or PSA: Which Is the Better Value Stock Right Now?,0.0,0.629,0.371,0.6486
67,PSA,2020-10-20,09:00AM,Where Will Public Storage Be in 5 Years?,0.0,1.0,0.0,0.0
68,PSA,2020-10-20,08:00AM,Thinking of Buying Public Storage? Buy National Storage Affiliates Instead.,0.0,1.0,0.0,0.0
69,PSA,2020-10-08,04:04PM,Public Storage to Release Third Quarter 2020 Earnings Results and Host Quarterly Conference Call,0.0,1.0,0.0,0.0
70,PSA,2020-10-06,11:40AM,IRM or PSA: Which Is the Better Value Stock Right Now?,0.0,0.629,0.371,0.6486
71,PSA,2020-09-29,06:21PM,"Public Storage Announces Pricing of 3.875% Cumulative Preferred Shares of Beneficial Interest, Series N",0.0,0.552,0.448,0.7964
72,PSA,2020-09-28,09:01PM,Public Storage (PSA): Hedge Funds Taking Some Chips Off The Table,0.0,1.0,0.0,0.0
73,PSA,2020-09-16,09:38AM,"Trade Alert: Tamara Gustavson At Public Storage (NYSE:PSA), Has Just Spent US$8.1m Buying A Small Number of Shares",0.0,0.711,0.289,0.5719
74,PSA,2020-09-14,10:02AM,Analyzing Public Storage's Unusual Options Activity,0.0,1.0,0.0,0.0
75,PSA,2020-09-13,12:32PM,Top Insider Buys Highlight for the Week of Sept. 11,0.0,0.656,0.344,0.4939
76,PSA,2020-09-09,09:19AM,Is it Wise to Hold on to Public Storage (PSA) Stock Now?,0.0,0.78,0.22,0.4767
77,PSA,2020-09-04,11:31AM,Public Storage (PSA) Up 8.6% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
78,PSA,2020-08-27,12:30PM,Public Storage's (NYSE:PSA) Stock Is Going Strong: Have Financials A Role To Play?,0.0,0.637,0.363,0.6908
79,PSA,2020-08-25,11:28AM,3 Charts That Suggest REITs Are Headed Higher,0.0,1.0,0.0,0.0
80,PSA,2020-08-22,10:10AM,3 High-Yield Dividend Stocks I'd Buy Right Now,0.0,1.0,0.0,0.0
81,PSA,2020-08-19,04:01PM,"Public Storage Announces Redemption of All Outstanding Depositary Shares Representing Interests in its 5.20% Cumulative Preferred Shares, Series W and 5.20% Cumulative Preferred Shares, Series X",0.0,0.601,0.399,0.891
82,PSA,2020-08-14,06:49PM,Third Avenue's Top 2nd-Quarter Portfolio Updates,0.0,0.735,0.265,0.2023
83,PSA,2020-08-11,07:01PM,Diamond Hill Capital's Top 5 Buys in the 2nd Quarter,0.0,0.625,0.375,0.4939
84,PSA,2020-08-11,05:31PM,"Public Storage Announces Pricing of 4.125% Cumulative Preferred Shares of Beneficial Interest, Series M",0.0,0.552,0.448,0.7964
85,PSA,2020-08-06,12:01PM,Public Storage (PSA) Q2 FFO Lags Estimates on Rent & Cost Woes,0.375,0.625,0.0,-0.6597
86,PSA,2020-08-05,05:35PM,Public Storage (PSA) Q2 FFO Miss Estimates,0.211,0.789,0.0,-0.1531
87,PSA,2020-08-05,04:00PM,"Public Storage Reports Results for the Three and Six Months Ended June 30, 2020",0.0,1.0,0.0,0.0
88,PSA,2020-08-04,05:50PM,Public Storage Announces Appointment of Chief Administrative Officer,0.0,1.0,0.0,0.0
89,PSA,2020-08-03,10:18AM,What's in the Cards for Public Storage's (PSA) Q2 Earnings?,0.0,1.0,0.0,0.0
90,PSA,2020-07-28,05:14PM,Public Storage Releases Inaugural Sustainability Report,0.0,1.0,0.0,0.0
91,PSA,2020-07-13,04:02PM,Public Storage to Release Second Quarter 2020 Earnings Results and Host Quarterly Conference Call,0.0,1.0,0.0,0.0
92,PSA,2020-07-12,01:18PM,Did Hedge Funds Make The Right Call On Public Storage (PSA) ?,0.0,1.0,0.0,0.0
93,PSA,2020-06-18,01:14PM,Thursday Morning Market Highlights,0.0,1.0,0.0,0.0
94,PSA,2020-06-09,04:09PM,"Public Storage Announces Redemption of All Outstanding Depositary Shares Representing Interests in its 5.375% Cumulative Preferred Shares, Series V",0.0,0.574,0.426,0.8555
95,PSA,2020-06-08,05:35PM,"Public Storage Announces Pricing of 4.625% Cumulative Preferred Shares of Beneficial Interest, Series L",0.0,0.552,0.448,0.7964
96,PSA,2020-06-08,04:14PM,Hedge Funds Done Buying Public Storage (PSA)?,0.0,1.0,0.0,0.0
97,PSA,2020-06-08,03:03PM,15 Great Retirement Stocks to Buy at Reasonable Prices,0.0,0.661,0.339,0.6249
98,PSA,2020-06-02,08:03AM,3 Stocks With Dividends Yielding More Than 3%,0.0,1.0,0.0,0.0
99,PSA,2020-05-30,11:31AM,Public Storage (PSA) Up 9.3% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
