,ticker,date,time,headline,neg,neu,pos,compound
65,HP,2020-09-13,07:59PM,"Analyst Report: Helmerich & Payne, Inc.",0.0,1.0,0.0,0.0
66,HP,2020-09-10,06:55PM,"Analyst Report: Helmerich & Payne, Inc.",0.0,1.0,0.0,0.0
67,HP,2020-08-31,04:44PM,"Helmerich & Payne, Inc. To Participate in Virtual Conferences in September 2020",0.0,1.0,0.0,0.0
68,HP,2020-08-27,11:31AM,Why Is Helmerich & Payne (HP) Down 10.2% Since Last Earnings Report?,0.0,1.0,0.0,0.0
69,HP,2020-08-17,03:31PM,Carl Icahn Discards HP Stake in the 2nd Quarter,0.2,0.8,0.0,-0.25
70,HP,2020-08-09,08:55AM,"Don't Buy Helmerich & Payne, Inc. (NYSE:HP) For Its Next Dividend Without Doing These Checks",0.0,1.0,0.0,0.0
71,HP,2020-08-09,08:49AM,"We Wouldn't Be Too Quick To Buy Helmerich & Payne, Inc. (NYSE:HP) Before It Goes Ex-Dividend",0.0,1.0,0.0,0.0
72,HP,2020-07-31,08:13AM,RBC Taps 3 Stocks to Gain Should Trump Win Re-Election,0.0,0.493,0.507,0.802
73,HP,2020-07-30,09:02AM,"Helmerich & Payne, Inc. (NYSE:HP) Just Released Its Third-Quarter Results And Analysts Are Updating Their Estimates",0.0,1.0,0.0,0.0
74,HP,2020-07-29,11:33PM,Helmerich & Payne Inc (HP) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
75,HP,2020-07-29,08:17AM,Helmerich & Payne (HP) Incurs Narrower-Than-Expected Q3 Loss,0.277,0.723,0.0,-0.3182
76,HP,2020-07-28,06:05PM,"Helmerich & Payne (HP) Reports Q3 Loss, Tops Revenue Estimates",0.183,0.556,0.262,0.25
77,HP,2020-07-28,04:45PM,"Helmerich & Payne, Inc. Announces Third Quarter Results",0.0,1.0,0.0,0.0
78,HP,2020-07-24,08:19AM,Cost Reduction to Aid Helmerich & Payne's (HP) Q3 Earnings,0.0,1.0,0.0,0.0
79,HP,2020-07-23,03:37PM,What These Trends Mean At Helmerich & Payne (NYSE:HP),0.0,1.0,0.0,0.0
80,HP,2020-07-21,12:31PM,Helmerich & Payne (HP) Expected to Beat Earnings Estimates: Should You Buy?,0.0,1.0,0.0,0.0
81,HP,2020-07-12,07:38PM,"Did Hedge Funds Make The Right Call On Helmerich & Payne, Inc. (HP) ?",0.0,1.0,0.0,0.0
82,HP,2020-07-12,10:22AM,Who Are Dell's Main Competitors?,0.0,1.0,0.0,0.0
83,HP,2020-07-07,05:30PM,"Helmerich & Payne, Inc. Announces Fiscal Third Quarter 2020 Conference Call and Webcast",0.0,1.0,0.0,0.0
84,HP,2020-06-22,01:45PM,Technical Support Could Keep HP Afloat,0.0,0.649,0.351,0.4019
85,HP,2020-06-11,10:18PM,"Here is What Hedge Funds Think About Helmerich & Payne, Inc. (HP)",0.0,1.0,0.0,0.0
86,HP,2020-06-01,05:00PM,"Helmerich & Payne, Inc. To Participate in Virtual Conferences in June 2020",0.0,1.0,0.0,0.0
87,HP,2020-06-01,01:19PM,6 Energy Stocks Boosting Earnings,0.0,0.308,0.692,0.5423
88,HP,2020-05-30,11:31AM,Helmerich & Payne (HP) Up 1.8% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
89,HP,2020-05-28,04:14PM,2 Stocks to Watch Thursday,0.0,1.0,0.0,0.0
90,HP,2020-05-28,03:37PM,Carl Icahn Takes Over $1.6 Billion Loss on Embattled Hertz,0.204,0.796,0.0,-0.3182
91,HP,2020-05-27,05:44PM,"HP sales dive more than 11% despite work-from-home demand, stock falls in late trading",0.0,0.905,0.095,0.0951
92,HP,2020-05-19,12:10PM,The COVID-19 Crisis Cant Sink Helmerich & Payne (HP) Stock,0.339,0.661,0.0,-0.6249
93,HP,2020-05-18,07:30PM,West Pharmaceutical Services Set to Join S&P 500; Physicians Realty Trust to Join S&P MidCap 400; Helmerich & Payne to Join S&P SmallCap 600,0.0,0.657,0.343,0.836
94,HP,2020-05-18,05:58PM,Edited Transcript of HP earnings conference call or presentation 1-May-20 3:00pm GMT,0.0,1.0,0.0,0.0
95,HP,2020-05-11,04:18PM,S&P 500 and Nasdaq Gain on Monday,0.0,0.638,0.362,0.5267
96,HP,2020-05-11,09:36AM,Why Is Anyone Drilling Shale at All These Days?,0.0,1.0,0.0,0.0
97,HP,2020-05-08,08:08PM,Why These 3 Oil Industry Stocks Popped More Than 20% in April,0.0,1.0,0.0,0.0
98,HP,2020-05-08,04:59PM,Stocks jump despite a record 20.5M jobs lost in April,0.223,0.777,0.0,-0.3182
99,HP,2020-05-08,03:30PM,World Markets Green on Friday,0.0,1.0,0.0,0.0
