,ticker,date,time,headline,neg,neu,pos,compound
20,ALXN,2021-03-05,07:00AM,Vertex Stock Fell After a Setback on a New Drug. Its an Opportunity for Investors.,0.0,0.811,0.189,0.4215
21,ALXN,2021-03-04,04:56PM,Alexion Announces Upcoming Data Presentations at the 73rd Annual Meeting of the American Academy of Neurology,0.0,1.0,0.0,0.0
22,ALXN,2021-03-01,12:04PM,AstraZeneca sold its stake in Moderna for more than $1 billion as it looks to develop its own pipeline of drugs.,0.0,1.0,0.0,0.0
23,ALXN,2021-03-01,11:08AM,AstraZeneca Sold Its Stake in Rival Covid-19 Vaccine Maker Moderna for More Than $1 Billion,0.0,1.0,0.0,0.0
24,ALXN,2021-03-01,08:00AM,"INVESTIGATION ALERT: Halper Sadeh LLP Investigates the Following Companies on Behalf of Shareholders - CLGX, CATM, CHNG, ALXN, MDCA",0.0,0.853,0.147,0.4466
25,ALXN,2021-02-26,02:40PM,"SHAREHOLDER ALERT: WeissLaw LLP Reminds BFTL, ALXN, STPK, and BRPA Shareholders About Its Ongoing Investigations",0.0,0.827,0.173,0.4466
26,ALXN,2021-02-22,08:33AM,"How Many Alexion Pharmaceuticals, Inc. (NASDAQ:ALXN) Shares Do Institutions Own?",0.0,0.804,0.196,0.296
27,ALXN,2021-02-20,02:11PM,"INVESTIGATION ALERT: Halper Sadeh LLP Investigates the Following Companies on Behalf of Shareholders - MDCA, VIE, CLGX, ALXN, TCF",0.0,0.853,0.147,0.4466
28,ALXN,2021-02-19,04:15PM,"SHAREHOLDER ALERT: WeissLaw LLP Reminds GIX, ALXN, STPK, and BRPA Shareholders About Its Ongoing Investigations",0.0,0.827,0.173,0.4466
29,ALXN,2021-02-13,12:06PM,"INVESTIGATION ALERT: Halper Sadeh LLP Investigates MDCA, FFG, ALXN, NK, HLIX; Shareholders Are Encouraged to Contact the Firm",0.0,0.747,0.253,0.6633
30,ALXN,2021-02-12,12:12PM,"SHAREHOLDER ALERT: WeissLaw LLP Reminds NPA, THBR, GIX, and ALXN Shareholders About Its Ongoing Investigations",0.0,0.827,0.173,0.4466
31,ALXN,2021-02-11,11:40AM,ALXN vs. BMRN: Which Stock Is the Better Value Option?,0.0,0.602,0.398,0.6486
32,ALXN,2021-02-11,10:30AM,5 Best PEG-Driven Value Stocks Amid COVID-Led Uncertainty,0.185,0.308,0.508,0.6369
33,ALXN,2021-02-11,09:59AM,Palatin (PTN) Jumps: Stock Rises 8.7%,0.0,1.0,0.0,0.0
34,ALXN,2021-02-11,07:57AM,AstraZeneca Sees Profit Accelerating After Turnaround Effort,0.0,0.674,0.326,0.4404
35,ALXN,2021-02-10,08:56AM,Top Ranked Growth Stocks to Buy for February 10th,0.0,0.614,0.386,0.5267
36,ALXN,2021-02-06,11:52AM,"INVESTIGATION ALERT: Halper Sadeh LLP Investigates NK, ALXN, CATM, CGIX, MTSC; Shareholders Are Encouraged to Contact the Firm",0.0,0.747,0.253,0.6633
37,ALXN,2021-02-05,03:16PM,How Will Biotech ETFs React to These Q4 Earnings Releases?,0.0,1.0,0.0,0.0
38,ALXN,2021-02-05,02:06PM,"SHAREHOLDER ALERT: WeissLaw LLP Reminds NPA, THBR, GIX, and ALXN Shareholders About Its Ongoing Investigations",0.0,0.827,0.173,0.4466
39,ALXN,2021-02-04,11:48AM,Alexion (ALXN) Surpasses Q4 Earnings and Revenue Estimates,0.0,1.0,0.0,0.0
40,ALXN,2021-02-04,09:25AM,Alexion Pharmaceuticals (ALXN) Q4 Earnings and Revenues Surpass Estimates,0.0,1.0,0.0,0.0
41,ALXN,2021-02-04,08:00AM,Alexion Reports Fourth Quarter and Full Year 2020 Results,0.0,1.0,0.0,0.0
42,ALXN,2021-02-03,08:43AM,Why Earnings Season Could Be Great for Alexion (ALXN),0.0,0.661,0.339,0.6249
43,ALXN,2021-02-03,07:12AM,5 Top-Ranked Stocks Likely to Beat Earnings Estimates,0.0,1.0,0.0,0.0
44,ALXN,2021-02-02,10:00AM,Alexion (ALXN) to Report Q4 Earnings: What's in the Cards?,0.0,1.0,0.0,0.0
45,ALXN,2021-02-01,06:22AM,"Zacks.com featured highlights include: Vale, Canadian Solar, Alexion Pharmaceuticals and Affiliated Managers Group",0.0,1.0,0.0,0.0
46,ALXN,2021-01-30,05:03PM,"Halper Sadeh LLP Continues to Investigate the Following Mergers; Shareholders Are Encouraged to Contact the Firm - RP, OXFD, FFG, MDCA, ALXN, CHNG",0.0,0.894,0.106,0.3612
47,ALXN,2021-01-29,04:26PM,"SHAREHOLDER ALERT: WeissLaw LLP Reminds THBR, GIX, ALXN and STPK Shareholders About Its Ongoing Investigations",0.0,0.827,0.173,0.4466
48,ALXN,2021-01-29,09:31AM,Vertex's (VRTX) IND for Type I Diabetes Drug Gets FDA Clearance,0.0,1.0,0.0,0.0
49,ALXN,2021-01-28,12:48PM,What's in the Cards for HCA Healthcare (HCA) Q4 Earnings?,0.0,1.0,0.0,0.0
50,ALXN,2021-01-28,12:32PM,Alexion Pharmaceuticals (ALXN) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,0.0,1.0,0.0,0.0
51,ALXN,2021-01-27,11:13AM,Vertex's (VRTX) Trikafta NDA Gets Priority Review by FDA,0.0,1.0,0.0,0.0
52,ALXN,2021-01-26,11:40AM,ALXN vs. BMRN: Which Stock Should Value Investors Buy Now?,0.0,0.789,0.211,0.34
53,ALXN,2021-01-26,10:10AM,"J&J (JNJ) Q4 Earnings & Sales Beat, 2021 Guidance Upbeat",0.0,1.0,0.0,0.0
54,ALXN,2021-01-25,04:05PM,"Alexion to Report Fourth Quarter and Full Year 2020 Results on Thursday, February 4, 2021",0.0,1.0,0.0,0.0
55,ALXN,2021-01-25,01:25PM,"SHAREHOLDER ALERT: Halper Sadeh LLP Investigates MGLN, MDCA, ALXN, MTSC; Shareholders Are Encouraged to Contact the Firm",0.0,0.734,0.266,0.6633
56,ALXN,2021-01-22,04:48PM,"ALEXION INVESTOR ALERT by the Former Attorney General of Louisiana: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of Alexion Pharmaceuticals, Inc. - ALXN",0.0,0.902,0.098,0.4466
57,ALXN,2021-01-22,03:43PM,"SHAREHOLDER ALERT: WeissLaw LLP Reminds NPA, THBR, GIX, and ALXN Shareholders About Its Ongoing Investigations",0.0,0.827,0.173,0.4466
58,ALXN,2021-01-22,11:44AM,"ALERT: Halper Sadeh LLP Investigates the Following Companies on Behalf of Shareholders - CHNG, OXFD, SMTX, OBLN, ALXN, BYFC, CIT",0.0,0.86,0.14,0.4466
59,ALXN,2021-01-22,09:02AM,Ultragenyx's (RARE) IND for Wilson Disease Cleared by FDA,0.0,0.851,0.149,0.1027
60,ALXN,2021-01-21,05:20PM,INVESTOR ALERT: Monteverde & Associates Continues to Investigate the Following Merger,0.0,0.754,0.246,0.4466
61,ALXN,2021-01-21,12:10PM,Will Alexion (ALXN) Beat Estimates Again in Its Next Earnings Report?,0.0,1.0,0.0,0.0
62,ALXN,2021-01-21,07:14AM,AstraZeneca's (AZN) Enhertu Gets EU Nod for Breast Cancer,0.355,0.645,0.0,-0.6597
63,ALXN,2021-01-20,12:18PM,Cocrystal Pharma (COCP) Completes Research Obligations With Merck,0.0,1.0,0.0,0.0
64,ALXN,2021-01-20,12:13PM,"Biotech Stock Roundup: ALXN Pauses Study, ACRS & GRTS Surge, & Other Updates",0.0,1.0,0.0,0.0
65,ALXN,2021-01-19,08:37AM,AstraZeneca's (AZN) Enhertu Gets FDA Nod for Gastric Cancer,0.355,0.645,0.0,-0.6597
66,ALXN,2021-01-15,10:30AM,"Zacks.com featured highlights include: Alexion Pharmaceuticals, Adient, Affiliated Managers Group and General Motors",0.0,1.0,0.0,0.0
67,ALXN,2021-01-15,08:24AM,Pfizer's (PFE) Xalkori Gets FDA Nod for Rare Lymphoma in Kids,0.0,1.0,0.0,0.0
68,ALXN,2021-01-14,04:43PM,"INVESTIGATION ALERT: Halper Sadeh LLP Investigates ALXN, CHNG, RP, RNET, MDCA, NK; Shareholders Are Encouraged to Contact the Firm",0.0,0.758,0.242,0.6633
69,ALXN,2021-01-14,10:35AM,Alexion (ALXN) to Pause Enrollment in COVID-19 Study on Ultomiris,0.0,1.0,0.0,0.0
70,ALXN,2021-01-14,06:31AM,4 Promising Price-to-Book Value Stocks to Buy Now,0.0,0.495,0.505,0.6249
71,ALXN,2021-01-13,06:38PM,"SHAREHOLDER ALERT: WeissLaw LLP Reminds MTSC, IPHI, ALXN and XLNX Shareholders About Its Ongoing Investigations",0.0,0.827,0.173,0.4466
72,ALXN,2021-01-13,04:20PM,Alexion Provides Update on Phase 3 Study of ULTOMIRIS® (ravulizumab-cwvz) in Hospitalized Patients with Severe COVID-19,0.157,0.843,0.0,-0.3818
73,ALXN,2021-01-13,10:08AM,Merck (MRK) Gets Priority Tag for Pneumococcal Vaccine BLA,0.0,1.0,0.0,0.0
74,ALXN,2021-01-12,07:00AM,"Alexion Highlights Commercial, Clinical and Financial Progress at the 39th Annual J.P. Morgan Healthcare Conference",0.0,0.833,0.167,0.4215
75,ALXN,2021-01-11,08:40AM,Sanofi (SNY) to Acquire Kymab to Boost Immunology Presence,0.0,0.748,0.252,0.4019
76,ALXN,2021-01-07,01:55PM,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates ALXN, MGLN, FLIR, BEAT; Shareholders Are Encouraged to Contact the Firm",0.0,0.865,0.135,0.3612
77,ALXN,2021-01-07,11:40AM,ALXN or BMRN: Which Is the Better Value Stock Right Now?,0.0,0.629,0.371,0.6486
78,ALXN,2021-01-06,04:54PM,"SHAREHOLDER ALERT: WeissLaw LLP Reminds EIDX, IPHI, ALXN, and XLNX Shareholders About Its Ongoing Investigations",0.0,0.827,0.173,0.4466
79,ALXN,2021-01-05,04:30PM,Alexion to Present at the 39th Annual J.P. Morgan Healthcare Conference,0.0,1.0,0.0,0.0
80,ALXN,2021-01-05,11:26AM,"ALERT: Halper Sadeh LLP Investigates ALXN, SPWH, CBMG, STND, EIDX; Shareholders Are Encouraged to Contact the Firm",0.0,0.734,0.266,0.6633
81,ALXN,2021-01-04,05:55PM,SHAREHOLDER ALERT: Monteverde & Associates Continues to Investigate the Following Merger,0.0,0.754,0.246,0.4466
82,ALXN,2021-01-02,08:09AM,4 Reasons to Buy AstraZeneca Stock Now,0.0,1.0,0.0,0.0
83,ALXN,2021-01-01,12:53PM,"MERGER INVESTIGATION ALERT: Halper Sadeh LLP Encourages RP, MDCA, ALXN, SPWH Shareholders to Contact the Firm",0.0,0.706,0.294,0.7034
84,ALXN,2020-12-31,06:00PM,"12 Stocks Turned $10,000 Into $1.7 Million In 12 Months",0.0,1.0,0.0,0.0
85,ALXN,2020-12-30,08:49PM,"WeissLaw LLP Reminds MTSC, EIDX, IPHI, and ALXN Shareholders About Its Ongoing Investigations",0.0,1.0,0.0,0.0
86,ALXN,2020-12-24,10:59AM,"ALERT: Halper Sadeh LLP Continues to Investigate the Following Mergers - ALXN, TCF, CATM, TCP",0.0,0.816,0.184,0.4466
87,ALXN,2020-12-23,09:00PM,STOCKHOLDER ALERT: Monteverde & Associates Continues to Investigate the Following Merger,0.0,0.754,0.246,0.4466
88,ALXN,2020-12-23,01:30PM,Stocks Showing Improved Relative Strength: Revance Therapeutics,0.0,0.442,0.558,0.743
89,ALXN,2020-12-23,07:36AM,"Halper Sadeh LLP Investigates the Following Mergers; Shareholders are Encouraged to Contact the Firm  PNM, ALXN, HMSY",0.0,0.865,0.135,0.3612
90,ALXN,2020-12-21,07:56PM,SHAREHOLDER ALERT: WeissLaw LLP Reminds TCF and ALXN Shareholders About Its Ongoing Investigations,0.0,0.804,0.196,0.4466
91,ALXN,2020-12-21,03:40AM,"Alexion Pharmaceuticals, Inc.'s (NASDAQ:ALXN) Stock On An Uptrend: Could Fundamentals Be Driving The Momentum?",0.0,1.0,0.0,0.0
92,ALXN,2020-12-19,02:15PM,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates the Following Companies  ALXN, ELY, CLCT, CBLI",0.0,1.0,0.0,0.0
93,ALXN,2020-12-18,09:00PM,"SHAREHOLDER ALERT: Monteverde & Associates PC Announces an Investigation of Alexion Pharmaceuticals, Inc. - ALXN",0.0,0.804,0.196,0.4466
94,ALXN,2020-12-16,07:45PM,"ALEXION INVESTOR ALERT BY THE FORMER ATTORNEY GENERAL OF LOUISIANA: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of Alexion Pharmaceuticals, Inc. - ALXN",0.0,0.902,0.098,0.4466
95,ALXN,2020-12-16,01:37PM,"Biotech Stock Roundup: ALXN Up on Acquisition News, PFE-BNTX Get EUA for Vaccine & More",0.0,1.0,0.0,0.0
96,ALXN,2020-12-16,01:01PM,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates the Following Companies - ALXN, CATM, TCP, PRVL",0.0,1.0,0.0,0.0
97,ALXN,2020-12-16,06:34AM,3 Reasons AstraZeneca's Merger With Alexion Will Work for Investors,0.0,1.0,0.0,0.0
98,ALXN,2020-12-15,07:45PM,"ALEXION ALERT: Bragar Eagel & Squire, P.C. Investigates Sale of ALXN and Encourages Investors to Contact the Firm",0.0,0.72,0.28,0.7034
99,ALXN,2020-12-15,04:13PM,United Therapeutics Meets 80-Plus RS Rating Benchmark; Hits New High,0.0,0.763,0.237,0.4215
