,ticker,date,time,headline,neg,neu,pos,compound
21,DLR,2021-03-09,02:47PM,An Interview With Payoneer's CEO and 2 SPACs We're Watching,0.0,1.0,0.0,0.0
22,DLR,2021-03-08,11:32AM,Digital Realty (DLR) Unit to Open Third Data Center in Brussels,0.0,1.0,0.0,0.0
23,DLR,2021-03-04,05:49PM,Interxion: A Digital Realty Company Continues To Enable Connected Data Communities With Third Data Centre In Brussels,0.0,1.0,0.0,0.0
24,DLR,2021-03-03,08:30AM,Digital Realty Lays Out Industry Manifesto for Enabling Connected Data Communities,0.0,1.0,0.0,0.0
25,DLR,2021-03-01,08:00AM,3 Cheap Real Estate Stocks to Buy Now,0.0,1.0,0.0,0.0
26,DLR,2021-02-28,03:00PM,3 REITs That Can Make You Rich,0.0,0.581,0.419,0.5574
27,DLR,2021-02-25,10:39PM,Digital Realty Raises Quarterly Cash Dividend for Common Stock by 4% to $1.16 per Share,0.0,0.864,0.136,0.296
28,DLR,2021-02-22,09:50AM,How Data Centers Have Weathered the Storm,0.0,1.0,0.0,0.0
29,DLR,2021-02-12,10:02AM,Digital Realty's (DLR) Q4 FFO & Revenues Top Estimates,0.0,0.795,0.205,0.2023
30,DLR,2021-02-12,12:01AM,Digital Realty Trust (DLR) Q4 2020 Earnings Call Transcript,0.0,0.708,0.292,0.5106
31,DLR,2021-02-11,05:45PM,Digital Realty Trust (DLR) Surpasses Q4 FFO and Revenue Estimates,0.0,0.732,0.268,0.5106
32,DLR,2021-02-11,04:05PM,Digital Realty Reports Fourth Quarter 2020 Results,0.0,1.0,0.0,0.0
33,DLR,2021-02-10,11:09AM,"REITs' Q4 Earnings Lined Up for Feb 11: DLR, REG & More",0.0,1.0,0.0,0.0
34,DLR,2021-02-09,09:41AM,Digital Realty (DLR) to Post Q4 Earnings: What to Expect?,0.0,1.0,0.0,0.0
35,DLR,2021-02-07,08:42AM,What to Watch When NVIDIA Reports Earnings,0.0,1.0,0.0,0.0
36,DLR,2021-02-06,08:15AM,Is Digital Realty a Buy?,0.0,1.0,0.0,0.0
37,DLR,2021-02-04,08:11AM,2021 Outlook: Data Center REITs,0.0,1.0,0.0,0.0
38,DLR,2021-02-04,06:30AM,Digital Realty Expands Reach of PlatformDIGITAL in Silicon Valley,0.0,0.737,0.263,0.128
39,DLR,2021-02-01,09:29PM,Digital Realty Announces Tax Treatment of 2020 Dividends,0.0,1.0,0.0,0.0
40,DLR,2021-01-31,02:00PM,Where Will Digital Realty Trust Be in 5 Years?,0.0,0.68,0.32,0.5106
41,DLR,2021-01-30,10:34AM,10 Best Real Estate Stocks To Buy Now,0.0,0.625,0.375,0.6369
42,DLR,2021-01-27,10:47AM,15 Biggest Real Estate Companies in the World,0.0,1.0,0.0,0.0
43,DLR,2021-01-15,10:52AM,9 Hot Stocks to Buy Now to Profit off Chinese Markets,0.0,0.756,0.244,0.4404
44,DLR,2021-01-15,09:48AM,Digital Realty (DLR) Unit Chosen to Land PEACE Cable in France,0.0,0.703,0.297,0.6408
45,DLR,2021-01-14,08:00PM,Interxion: A Digital Realty Company Collaborates With PCCW Global To Deliver Submarine Cable Gateway To Europe,0.0,1.0,0.0,0.0
46,DLR,2021-01-14,04:30PM,"Digital Realty Announces Relocation Of Global Headquarters To Austin, TX",0.0,0.736,0.264,0.4995
47,DLR,2021-01-13,10:42AM,Digital Realty Appoints Don Freese As Chief Information Security Officer,0.0,0.789,0.211,0.34
48,DLR,2021-01-13,08:00AM,3 Top REITs to Buy With Dividends Above 3%,0.0,0.795,0.205,0.2023
49,DLR,2021-01-06,10:14AM,Digital Realty (DLR) Taps Debt Market With EUR 1B Notes Offering,0.2,0.8,0.0,-0.3612
50,DLR,2021-01-05,02:39PM,Digital Realty Announces Redemption of 2.750% Notes Due 2023,0.0,1.0,0.0,0.0
51,DLR,2021-01-05,12:43PM,Digital Realty Announces Pricing of 1.0 billion of Guaranteed Notes due 2031,0.0,1.0,0.0,0.0
52,DLR,2021-01-05,09:40AM,"Digital Interpid Holding B.V. -- Moody's assigns Baa2 senior unsecured ratings to Digital Intrepid Holding B.V.'s notes, outlook is stable",0.114,0.789,0.096,-0.1027
53,DLR,2021-01-05,09:27AM,"Digital Interpid Holding B.V. -- Moody's assigns Baa2 senior unsecured ratings to Digital Intrepid Holding B.V.'s notes, outlook is stable",0.114,0.789,0.096,-0.1027
54,DLR,2021-01-04,01:40PM,"Why Digital Realty Rose 16% in 2020, but W.P. Carey and Brookfield Property Fell Sharply",0.0,1.0,0.0,0.0
55,DLR,2020-12-30,06:30AM,Digital Realty Schedules Fourth Quarter 2020 Earnings Release And Conference Call,0.0,1.0,0.0,0.0
56,DLR,2020-12-29,12:10PM,Here's Why It's Wise to Hold Digital Realty (DLR) Stock Now,0.0,0.763,0.237,0.4767
57,DLR,2020-12-28,06:17AM,3 Little-Known but Amazing Dividend Stocks,0.0,0.435,0.565,0.7351
58,DLR,2020-12-24,06:12AM,3 Great Real Estate Stocks to Buy Now,0.0,0.594,0.406,0.6249
59,DLR,2020-12-17,06:37PM,Digital Realty Earns Nareit's Data Center Sustainability Award for Fourth Consecutive Year,0.0,0.759,0.241,0.5423
60,DLR,2020-12-16,12:47PM,15 Largest Data Center Companies in the World,0.0,1.0,0.0,0.0
61,DLR,2020-12-16,12:32AM,"Digital Realty Trust, Inc.'s (NYSE:DLR) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock?",0.12,0.502,0.378,0.7717
62,DLR,2020-12-14,07:31AM,Equinix vs. Digital Realty Trust: Which Is the Better Buy?,0.0,0.563,0.437,0.7351
63,DLR,2020-12-10,11:09AM,Digital Realty (DLR) Unit Expands in Denmark With New Facility,0.0,0.865,0.135,0.1027
64,DLR,2020-12-10,08:30AM,"Data Gravity Intensity Expected to More Than Double Annually for the Financial Services, Manufacturing and Insurance Industries through 2024",0.0,1.0,0.0,0.0
65,DLR,2020-12-10,07:35AM,3 Dividend-Paying Tech Stocks to Buy in December,0.0,1.0,0.0,0.0
66,DLR,2020-12-08,06:30AM,Interxion: A Digital Realty Company Extends Global Platform With New Data Centre In Denmark,0.0,0.889,0.111,0.128
67,DLR,2020-12-05,06:42AM,"I Almost Never Buy the Dip, but Digital Realty Trust Might Be an Exception",0.0,0.729,0.271,0.6652
68,DLR,2020-12-01,06:30AM,Interxion France Targets Carbon Neutral Certification By Year-End,0.0,1.0,0.0,0.0
69,DLR,2020-11-30,09:47AM,Digital Realty (DLR) Unit Expands in Zurich With New Facility,0.0,0.865,0.135,0.1027
70,DLR,2020-11-26,06:20AM,3 Dividend Stocks That Should Pay You the Rest of Your Life,0.123,0.877,0.0,-0.1027
71,DLR,2020-11-25,11:00AM,Interxion: A Digital Realty Company Continues To Extend Global Platform With Expansion Project In Zurich,0.0,0.884,0.116,0.1779
72,DLR,2020-11-17,11:10AM,Enterprises Choose Digital Realty's PlatformDIGITAL® to Power Digital Business in the Era of Data Gravity,0.0,1.0,0.0,0.0
73,DLR,2020-11-14,07:11AM,Buy This Stock Before It Becomes a Dividend Aristocrat,0.0,1.0,0.0,0.0
74,DLR,2020-11-13,09:56AM,Digital Realty (DLR) Ties Up to Offer Bare Metal Service,0.0,1.0,0.0,0.0
75,DLR,2020-11-12,07:10PM,"Digital Realty, Vapor IO and Hivelocity Demonstrate Core-to-Edge Bare Metal in Atlanta",0.0,1.0,0.0,0.0
76,DLR,2020-11-10,07:54PM,Digital Realty Declares Quarterly Cash Dividend For Common And Preferred Stock,0.0,1.0,0.0,0.0
77,DLR,2020-11-03,04:41PM,Interxion: A Digital Realty Company Establishes Presence In Greece With Acquisition Of Lamda Hellix,0.0,1.0,0.0,0.0
78,DLR,2020-11-01,08:35AM,"Digital Realty Trust, Inc. Just Missed Earnings; Here's What Analysts Are Forecasting Now",0.133,0.667,0.2,0.2732
79,DLR,2020-10-30,07:31PM,Digital Realty Trust (DLR) Q3 2020 Earnings Call Transcript,0.0,0.708,0.292,0.5106
80,DLR,2020-10-30,09:48AM,"Digital Realty (DLR) Q3 FFO & Revenues Top Estimates, View Up",0.0,0.833,0.167,0.2023
81,DLR,2020-10-29,06:45PM,Digital Realty Trust (DLR) Q3 FFO and Revenues Surpass Estimates,0.0,0.732,0.268,0.5106
82,DLR,2020-10-29,04:05PM,Digital Realty Reports Third Quarter 2020 Results,0.0,1.0,0.0,0.0
83,DLR,2020-10-28,08:37AM,Why Digital Realty (DLR) Might Surprise This Earnings Season,0.0,0.792,0.208,0.2732
84,DLR,2020-10-27,11:38AM,Key Factors to Impact Digital Realty's (DLR) Q3 Earnings,0.0,1.0,0.0,0.0
85,DLR,2020-10-26,06:30AM,PathAI Chooses Digital Realty's PlatformDIGITAL® to Deploy AI Workloads,0.0,1.0,0.0,0.0
86,DLR,2020-10-24,10:00AM,Green Bonds and REITs: A Match That Pays Social and Quarterly Dividends,0.0,1.0,0.0,0.0
87,DLR,2020-10-22,09:00PM,Sustainable Growth a Top Priority for Southeast Asia as Region Set to Deliver Fastest Data Center Growth: Digital Realty / Eco-Business Study,0.0,0.708,0.292,0.7184
88,DLR,2020-10-21,10:45AM,3 Equity REIT Stocks Poised to Escape COVID-19-Led Industry Scare,0.248,0.465,0.287,-0.128
89,DLR,2020-10-20,11:40AM,HIW vs. DLR: Which Stock Should Value Investors Buy Now?,0.0,0.789,0.211,0.34
90,DLR,2020-10-20,09:00AM,Goldmans Infrastructure Arm Makes $500 Million Data-Center Bet,0.0,1.0,0.0,0.0
91,DLR,2020-10-15,11:30AM,Is Digital Realty Trust (DLR) Stock Outpacing Its Finance Peers This Year?,0.0,0.769,0.231,0.5106
92,DLR,2020-10-15,06:30AM,Digital Realty's MarketplaceLIVE 2020 to Focus on 'Defying Gravity',0.0,1.0,0.0,0.0
93,DLR,2020-10-14,10:20AM,Here's Why You Should Retain Iron Mountain (IRM) Stock Now,0.0,1.0,0.0,0.0
94,DLR,2020-10-13,10:19AM,"Welltower's (WELL) Liquidity Improves, Occupancy Declines",0.0,0.641,0.359,0.4215
95,DLR,2020-10-12,10:08AM,Here's Why Digital Realty (DLR) is a Promising Bet Right Now,0.0,0.769,0.231,0.4019
96,DLR,2020-10-12,06:38AM,"5 Real Estate Stocks That Turned $10,000 into $250,000 or More",0.0,1.0,0.0,0.0
97,DLR,2020-10-08,08:18AM,What We Learned About Digital Realty Trust's (NYSE:DLR) CEO Compensation,0.0,1.0,0.0,0.0
98,DLR,2020-10-05,10:22AM,Digital Realty Ups Game With New Hybrid IT Solution Offering,0.0,0.796,0.204,0.3182
99,DLR,2020-10-01,06:30AM,Digital Realty Develops Next-Generation Hybrid IT Solutions for Enterprises for AWS Outposts,0.0,0.866,0.134,0.1779
