,ticker,date,time,headline,neg,neu,pos,compound
22,XOM,2021-04-06,04:06PM,Exxon Rival Could Be First Oil Major To Resume Stock Buybacks,0.0,1.0,0.0,0.0
23,XOM,2021-04-06,03:00PM,Demand Concerns Continue To Plague Oil Markets,0.2,0.8,0.0,-0.128
24,XOM,2021-04-06,08:39AM,Phillips 66 (PSX) Sees US Storm Impact on Q1 Bottom Line,0.0,1.0,0.0,0.0
25,XOM,2021-04-06,05:49AM,5 Top-Ranked Momentum Stocks for April to Ride on Market Rally,0.0,1.0,0.0,0.0
26,XOM,2021-04-06,05:47AM,"Oil & Gas Stock Roundup: Exxon & Conoco Q1 Updates, Pioneer's Acquisition & More",0.0,1.0,0.0,0.0
27,XOM,2021-04-05,05:16PM,UPDATE 2-Exxon sues Energy Transfer over charges from pipeline dispute,0.345,0.504,0.151,-0.4019
28,XOM,2021-04-05,04:43PM,Exxon sues Energy Transfer over charges from pipeline dispute,0.372,0.465,0.163,-0.4019
29,XOM,2021-04-05,04:41PM,Exxon sues Energy Transfer over charges from pipeline dispute,0.372,0.465,0.163,-0.4019
30,XOM,2021-04-05,01:36PM,Top Oil Stocks To Watch In U.S. Shale As New No. 1 Emerges In Permian Basin,0.129,0.765,0.106,-0.1027
31,XOM,2021-04-05,10:33AM,Energy Giants Win NYC's Lawsuit to Tackle Climate Change,0.138,0.435,0.428,0.6124
32,XOM,2021-04-05,07:17AM,"The Zacks Analyst Blog Highlights: Exxon Mobil, Deere & Co, Goldman Sachs, ConocoPhillips and Micron Technology",0.0,1.0,0.0,0.0
33,XOM,2021-04-05,06:30AM,S&P 500 Hits 4K Milestone on Fabulous Economic Data: 5 Picks,0.0,0.726,0.274,0.5267
34,XOM,2021-04-02,10:45AM,Billionaire Ken Fishers Top 10 High Dividend Stock Picks,0.0,0.816,0.184,0.2023
35,XOM,2021-04-01,07:53AM,ExxonMobil (XOM) Expects Texas Storm Impact on Q1 Earnings,0.0,1.0,0.0,0.0
36,XOM,2021-04-01,07:26AM,"Zacks Earnings Trends Highlights: Exxon, Chevron, Ford, Apple and JPMorgan",0.0,1.0,0.0,0.0
37,XOM,2021-04-01,06:35AM,3 Q1 Developments to Guide Course of Investing in 2021: 5 Picks,0.0,1.0,0.0,0.0
38,XOM,2021-03-31,05:34PM,Exxon Sees Up to $800 Million Earnings Hit From Texas Freeze,0.0,0.893,0.107,0.0516
39,XOM,2021-03-31,05:02PM,UPDATE 1-Colombia provisionally approves ExxonMobil fracking pilot project,0.0,0.722,0.278,0.4019
40,XOM,2021-03-31,04:57PM,UPDATE 2-Exxon Mobil signals first profit in five quarters on price gains,0.0,0.654,0.346,0.6486
41,XOM,2021-03-31,04:24PM,Exxon Mobil signals first profit in five quarters on price gains,0.0,0.629,0.371,0.6486
42,XOM,2021-03-31,03:19PM,Colombia provisionally approves ExxonMobil fracking pilot project,0.0,0.69,0.31,0.4019
43,XOM,2021-03-31,01:13PM,ExxonMobil (XOM) to Conduct Testing of Lower-Carbon Fuel,0.0,1.0,0.0,0.0
44,XOM,2021-03-31,01:01PM,March Madness on Wall Street: stocks to watch,0.293,0.707,0.0,-0.4404
45,XOM,2021-03-31,12:43PM,Talos Energy's (TALO) Zama Oilfield to Continue Unitizing Process,0.0,1.0,0.0,0.0
46,XOM,2021-03-31,11:30AM,Is Exxon Mobil (XOM) Outperforming Other Oils-Energy Stocks This Year?,0.0,1.0,0.0,0.0
47,XOM,2021-03-30,01:21PM,UPDATE 1-Qatar Petroleum takes over ownership of first-ever LNG plant,0.0,1.0,0.0,0.0
48,XOM,2021-03-30,08:00AM,ExxonMobil and Porsche Test Lower-Carbon Fuel in Race Conditions,0.0,1.0,0.0,0.0
49,XOM,2021-03-30,03:05AM,ByteDance Valued at $250 Billion in Private Trades,0.0,0.707,0.293,0.4404
50,XOM,2021-03-29,09:54PM,SHAREHOLDER ALERT: XOM XL VRM: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines,0.0,0.772,0.228,0.5766
51,XOM,2021-03-29,05:45PM,Exxon Mobil (XOM) Dips More Than Broader Markets: What You Should Know,0.0,1.0,0.0,0.0
52,XOM,2021-03-29,04:00PM,Colombia Is Preparing For A Fracking Boom,0.0,1.0,0.0,0.0
53,XOM,2021-03-29,11:00AM,Schlumberger (SLB) Secures Deal to Drill Wells in Southern Iraq,0.0,0.65,0.35,0.5106
54,XOM,2021-03-29,10:04AM,"DEADLINE TODAY: The Schall Law Firm Reminds Investors of Class Action Lawsuit Against Exxon Mobil Corporation and Encourages Investors with Losses in Excess of $500,000 to Contact the Firm",0.137,0.776,0.087,-0.1779
55,XOM,2021-03-29,09:44AM,Watch Out! These 2 Stocks Might Cut Their Dividends,0.255,0.745,0.0,-0.3382
56,XOM,2021-03-29,05:51AM,"These 6 Dividend Stocks Pay $82 Billion a Year, Combined, to Their Shareholders",0.123,0.877,0.0,-0.1027
57,XOM,2021-03-29,01:09AM,"Exxon, Chevron take a slow walk on the path to U.S. shale recovery",0.0,1.0,0.0,0.0
58,XOM,2021-03-28,09:49AM,My Top Energy Stock for Retirees,0.0,0.506,0.494,0.4404
59,XOM,2021-03-27,07:54PM,SHAREHOLDER ALERT:  Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Exxon Mobil Corporation of Class Action Lawsuit and Upcoming Deadline   XOM,0.161,0.736,0.103,-0.1697
60,XOM,2021-03-26,03:00PM,Oil Rebounds On Suez Outage,0.0,1.0,0.0,0.0
61,XOM,2021-03-26,02:37PM,Tech stocks are going to do vey well going forward: Expert,0.0,0.826,0.174,0.2732
62,XOM,2021-03-26,12:45PM,March Madness on Wall Street: stocks to watch,0.293,0.707,0.0,-0.4404
63,XOM,2021-03-26,11:00AM,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of IRTC, XOM and APA",0.0,1.0,0.0,0.0
64,XOM,2021-03-26,10:36AM,"DEADLINE MONDAY ALERT: The Schall Law Firm Reminds Investors of Class Action Lawsuit Against Exxon Mobil Corporation and Encourages Investors with Losses in Excess of $500,000 to Contact the Firm",0.126,0.714,0.16,0.3034
65,XOM,2021-03-26,09:35AM,Continental (CLR) to Redeem Balance of $230M Senior Notes,0.0,1.0,0.0,0.0
66,XOM,2021-03-26,08:40AM,Do Institutions Own Exxon Mobil Corporation (NYSE:XOM) Shares?,0.0,0.761,0.239,0.296
67,XOM,2021-03-25,11:40AM,"The Zacks Analyst Blog Highlights: Exxon Mobil, Thermo Fisher Scientific, Costco, Applied Materials and Automatic Data Processing",0.0,1.0,0.0,0.0
68,XOM,2021-03-25,11:02AM,"Zacks Earnings Trends Highlights: Exxon, Chevron, Ford, Apple and JPMorgan",0.0,1.0,0.0,0.0
69,XOM,2021-03-25,10:50AM,"Lawsuits Filed Against BLU, XOM and VLDR - Jakubowitz Law Pursues Shareholders Claims",0.127,0.873,0.0,-0.1531
70,XOM,2021-03-25,10:17AM,"MONDAY DEADLINE NOTICE: The Schall Law Firm Reminds Investors of Class Action Lawsuit Against Exxon Mobil Corporation and Encourages Investors with Losses in Excess of $500,000 to Contact the Firm",0.133,0.783,0.084,-0.1779
71,XOM,2021-03-25,10:00AM,"XOM Deadline: Bronstein, Gewirtz & Grossman, LLC Reminds Exxon Mobil Corporation Investors of Class Action and Lead Plaintiff Deadline: March 29, 2021",0.0,1.0,0.0,0.0
72,XOM,2021-03-24,04:20PM,"Top Research Reports for Exxon Mobil, Thermo Fisher & Costco",0.0,0.816,0.184,0.2023
73,XOM,2021-03-24,03:34PM,"Energy Stocks To Watch: Natural Gas Powers Triple-Digit Growth, New Buy Point",0.0,0.556,0.444,0.7351
74,XOM,2021-03-24,12:21PM,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of Exxon Mobil Corporation of a Class Action Lawsuit and a Lead Plaintiff Deadline of March 29, 2021 - XOM",0.071,0.82,0.109,0.2577
75,XOM,2021-03-24,11:07AM,10 Biggest Industries in the World in 2021,0.0,1.0,0.0,0.0
76,XOM,2021-03-24,11:00AM,"XOM Deadline Alert: Bronstein, Gewirtz & Grossman, LLC Reminds Exxon Mobil Corporation Investors of Class Action and Lead Plaintiff Deadline: March 29, 2021",0.0,0.905,0.095,0.296
77,XOM,2021-03-24,10:40AM,"LAWSUITS FILED AGAINST AZN, XOM and ROOT - Jakubowitz Law Pursues Shareholders Claims",0.175,0.825,0.0,-0.3254
78,XOM,2021-03-24,10:09AM,"MONDAY DEADLINE NOTICE: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Exxon Mobil Corporation and Encourages Investors with Losses in Excess of $500,000 to Contact the Firm",0.13,0.789,0.082,-0.1779
79,XOM,2021-03-24,09:36AM,Here's Why ExxonMobil (XOM) is an Attractive Investment Bet Now,0.0,0.756,0.244,0.4404
80,XOM,2021-03-23,05:45PM,Exxon Mobil (XOM) Dips More Than Broader Markets: What You Should Know,0.0,1.0,0.0,0.0
81,XOM,2021-03-23,04:35PM,"The Gross Law Firm Announces Class Actions on Behalf of Shareholders of AZN, XOM and VRM",0.171,0.829,0.0,-0.4767
82,XOM,2021-03-23,04:09PM,Exxon Mobil Corporation Investors: Last Days to Participate Actively in the Class Action Lawsuit; Portnoy Law Firm,0.099,0.781,0.12,0.1027
83,XOM,2021-03-23,12:15PM,"CLASS ACTION UPDATE for XOM, EH and REGI: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders",0.0,1.0,0.0,0.0
84,XOM,2021-03-23,11:00AM,"XOM Deadline: Bronstein, Gewirtz & Grossman, LLC Reminds Exxon Mobil Corporation Shareholders of Class Action and Lead Plaintiff Deadline: March 29, 2021",0.0,1.0,0.0,0.0
85,XOM,2021-03-23,10:45AM,"Lawsuits Filed Against XOM, RIDE and ROOT - Jakubowitz Law Pursues Shareholders Claims",0.127,0.873,0.0,-0.1531
86,XOM,2021-03-23,09:38AM,"The Zacks Analyst Blog Highlights: Exxon Mobil, Chevron, Diamondback Energy, Ovintiv and EOG Resources",0.0,0.861,0.139,0.2732
87,XOM,2021-03-23,09:30AM,"MONDAY DEADLINE REMINDER: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Exxon Mobil Corporation and Encourages Investors with Losses in Excess of $500,000 to Contact the Firm",0.13,0.789,0.082,-0.1779
88,XOM,2021-03-22,03:09PM,"How ExxonMobil Makes Money: Upstream, Downstream, Chemical",0.0,1.0,0.0,0.0
89,XOM,2021-03-22,12:20PM,"XOM ALERT: The Klein Law Firm Announces a Lead Plaintiff Deadline of March 29, 2021 in the Class Action Filed on Behalf of Exxon Mobil Corporation Limited Shareholders",0.064,0.838,0.098,0.2577
90,XOM,2021-03-22,11:18AM,Better Buy: ExxonMobil vs. BP,0.0,0.58,0.42,0.4404
91,XOM,2021-03-22,11:00AM,"XOM Deadline: Bronstein, Gewirtz & Grossman, LLC Reminds Exxon Mobil Corporation Investors of Class Action and Lead Plaintiff Deadline: March 29, 2021",0.0,1.0,0.0,0.0
92,XOM,2021-03-22,09:53AM,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of Exxon Mobil Corporation of a Class Action Lawsuit and a Lead Plaintiff Deadline of March 29, 2021 - XOM",0.071,0.82,0.109,0.2577
93,XOM,2021-03-22,09:35AM,"Exxon, Chevron & 3 Other Energy Stocks to Buy on the Dip",0.0,0.811,0.189,0.2732
94,XOM,2021-03-22,09:21AM,"The Zacks Analyst Blog Highlights: Exxon Mobil, Chevron, Deere, Caterpillar, Goldman Sachs and NIKE",0.0,1.0,0.0,0.0
95,XOM,2021-03-22,08:48AM,"Exxon Mobil's (XOM) Shares March Higher, Can It Continue?",0.0,0.784,0.216,0.296
96,XOM,2021-03-22,08:30AM,"7-DAY DEADLINE ALERT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Exxon Mobil Corporation and Encourages Investors with Losses in Excess of $500,000 to Contact the Firm",0.123,0.721,0.156,0.3034
97,XOM,2021-03-22,08:16AM,New SEC Challenge Over Climate: Will Oil Companies Play Ball?,0.0,0.684,0.316,0.4019
98,XOM,2021-03-22,03:30AM,"The Gross Law Firm Announces Class Actions on Behalf of Shareholders of BLU, XOM and APA",0.171,0.829,0.0,-0.4767
99,XOM,2021-03-21,11:28PM,SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Exxon Mobil Corporation of Class Action Lawsuit and Upcoming Deadline - XOM,0.161,0.736,0.103,-0.1697
