,ticker,date,time,headline,neg,neu,pos,compound
80,K,2021-01-13,05:43AM,Campbell Soup vs Kellogg: Which Food Stock Could Offer Better Returns?,0.0,0.775,0.225,0.4404
81,K,2021-01-12,08:00AM,Expanding The Bran With New Kellogg's Raisin Bran® Toasted Oats And Honey,0.0,1.0,0.0,0.0
82,K,2021-01-12,02:53AM,A Look At Kellogg's (NYSE:K) Share Price Returns,0.0,0.732,0.268,0.296
83,K,2021-01-11,10:31AM,Why more investors are fearful of food stocks,0.331,0.669,0.0,-0.5367
84,K,2021-01-11,06:43AM,"COVID-19 pandemic sent food stocks skyrocketing, but here's why investors now fear them",0.264,0.736,0.0,-0.6486
85,K,2021-01-06,11:32AM,Stock Wars: General Mills Vs. Kellogg Vs. Post,0.34,0.66,0.0,-0.5574
86,K,2021-01-06,10:40AM,Beyond Meat Stock Is Tumbling. Whats Behind the Move.,0.0,1.0,0.0,0.0
87,K,2021-01-04,10:00AM,A Plant-Based Change of Pace: Dunkin' Starts 2021 with the Southwest Veggie Power Breakfast Sandwich,0.0,1.0,0.0,0.0
88,K,2020-12-31,08:58AM,"COVID-19 eating created a run on snack foods in 2020, and the trend isn't done yet",0.0,0.875,0.125,0.25
89,K,2020-12-29,10:30AM,"Walgreens, Kellogg donation to United Way enables real impact",0.0,0.741,0.259,0.4215
90,K,2020-12-28,08:00AM,Kellogg Makes Childhood Dreams Come True With First-Ever Little Debbie® Cereal,0.0,0.621,0.379,0.6705
91,K,2020-12-24,02:01PM,"Beyond Meat, Impossible Foods, Oatly: The alternative food brands that defined COVID-19 era eating",0.0,1.0,0.0,0.0
92,K,2020-12-20,05:16PM,Where Do Hedge Funds Stand On Kellogg Company (K)?,0.0,1.0,0.0,0.0
93,K,2020-12-17,10:30AM,Kellogg Company World Food Day competition reminds us that we're stronger together,0.0,0.809,0.191,0.3818
94,K,2020-12-17,07:23AM,How Much Of Kellogg Company (NYSE:K) Do Institutions Own?,0.0,1.0,0.0,0.0
95,K,2020-12-16,02:44PM,"Rumors Revealed: Yes, Kellogg's® Brings SMORZ Cereal Back",0.0,0.722,0.278,0.4019
96,K,2020-12-16,03:30AM,"Kellogg's South Africa creates Better Days for communities in need, one bag at a time",0.0,0.706,0.294,0.6124
97,K,2020-12-16,03:00AM,Kellogg Employees on Six Continents Rise Up and Rally to Feed People in Need for World Food Day,0.0,1.0,0.0,0.0
98,K,2020-12-15,05:04PM,Pringles® Returns To Big Game In 2021 With New Flavor Stacking Spot,0.0,1.0,0.0,0.0
99,K,2020-12-14,02:42PM,Kellogg provides 13 million meals through retail partnerships in 2020,0.0,1.0,0.0,0.0
