,ticker,date,time,headline,neg,neu,pos,compound
21,ECL,2021-02-17,08:59AM,Ecolab's Debt Insights,0.556,0.444,0.0,-0.3612
22,ECL,2021-02-17,08:30AM,"Leading Food Retailers Join the Ecolab Science Certified Program, Committing to a Higher Level of Cleanliness",0.0,0.788,0.212,0.3612
23,ECL,2021-02-17,08:23AM,Ecolab Dips 4.1% As COVID-19 Dented 4Q Profit,0.352,0.437,0.211,-0.4466
24,ECL,2021-02-16,06:00PM,Ecolab Inc (ECL) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
25,ECL,2021-02-16,08:47AM,Recap: Ecolab Q4 Earnings,0.0,1.0,0.0,0.0
26,ECL,2021-02-16,08:30AM,"Ecolab Fourth Quarter Reported Diluted Continuing Operations EPS $1.04; Adjusted Diluted Continuing Operations EPS $1.23, -15%; Earnings Show Sequential Improvement From Third Quarter",0.0,0.88,0.12,0.4588
27,ECL,2021-02-16,06:49AM,"Earnings Scheduled For February 16, 2021",0.0,1.0,0.0,0.0
28,ECL,2021-02-16,01:35AM,"Energy Chaos, Commodity Supercycle, Bitcoin Record - What's up in Markets",0.268,0.58,0.152,-0.3818
29,ECL,2021-02-15,10:25AM,Earnings Preview for Ecolab,0.0,1.0,0.0,0.0
30,ECL,2021-02-15,08:30AM,Ecolab Ranks Third on Barrons 2021 Most Sustainable U.S. Companies List,0.0,1.0,0.0,0.0
31,ECL,2021-02-14,02:00PM,"Roku, Walmart, Palantir, and Other Stocks to Watch This Week",0.0,1.0,0.0,0.0
32,ECL,2021-02-14,02:24AM,Our Take On The Returns On Capital At Ecolab (NYSE:ECL),0.0,1.0,0.0,0.0
33,ECL,2021-02-13,10:02AM,15 Biggest Water Companies in the World,0.0,1.0,0.0,0.0
34,ECL,2021-02-13,10:00AM,30 Dividend Champions of 2021 (Part I),0.0,0.638,0.362,0.5267
35,ECL,2021-02-09,12:30PM,Earnings Preview: Ecolab (ECL) Q4 Earnings Expected to Decline,0.0,1.0,0.0,0.0
36,ECL,2021-02-01,11:40AM,CE vs. ECL: Which Stock Should Value Investors Buy Now?,0.0,0.789,0.211,0.34
37,ECL,2021-02-01,09:46AM,AmerisourceBergen (ABC) to Post Q1 Earnings: What's in Store?,0.0,1.0,0.0,0.0
38,ECL,2021-02-01,09:43AM,Baxter (BAX) to Report Q4 Earnings: What's in the Cards?,0.0,1.0,0.0,0.0
39,ECL,2021-01-29,11:10AM,What's in Store for Material ETFs in Q4 Earnings?,0.0,1.0,0.0,0.0
40,ECL,2021-01-29,08:30AM,"Ecolab Again Named ""Best Place to Work for LGBTQ Equality"" by Human Rights Campaigns Corporate Equality Index",0.0,0.792,0.208,0.6369
41,ECL,2021-01-27,08:30AM,Ecolab Again Named to Bloomberg Gender-Equality Index,0.0,1.0,0.0,0.0
42,ECL,2021-01-26,12:12PM,BD (BDX) Gears Up for Q1 Earnings: What's in the Offing?,0.0,1.0,0.0,0.0
43,ECL,2021-01-26,08:30AM,Ecolab Commits to World Economic Forums Stakeholder Capitalism Metrics,0.0,0.879,0.121,0.0258
44,ECL,2021-01-22,09:50AM,Stryker (SYK) to Report Q4 Earnings: What's in the Cards?,0.0,1.0,0.0,0.0
45,ECL,2021-01-21,06:39AM,15 Biggest Water Treatment Companies in the World,0.0,1.0,0.0,0.0
46,ECL,2021-01-15,12:40AM,Is It Too Late To Consider Buying Ecolab Inc. (NYSE:ECL)?,0.0,1.0,0.0,0.0
47,ECL,2021-01-14,11:40AM,CE vs. ECL: Which Stock Is the Better Value Option?,0.0,0.602,0.398,0.6486
48,ECL,2021-01-13,07:28AM,Is Ecolab Stock a Buy?,0.0,1.0,0.0,0.0
49,ECL,2021-01-11,04:30PM,Ecolab Schedules Webcast and Conference Call on February 16,0.0,1.0,0.0,0.0
50,ECL,2021-01-06,11:56AM,Basic Materials Sector Looks Set to Head Higher,0.0,1.0,0.0,0.0
51,ECL,2020-12-29,11:40AM,WLKP vs. ECL: Which Stock Should Value Investors Buy Now?,0.0,0.789,0.211,0.34
52,ECL,2020-12-27,07:43AM,3 Top Stocks That Aren't On Wall Street's Radar,0.0,0.795,0.205,0.2023
53,ECL,2020-12-18,08:30AM,FDA Authorizes Ecolabs Bioquell Technology System for N95 Respirator Decontamination,0.0,1.0,0.0,0.0
54,ECL,2020-12-14,01:47AM,Barclays Says These Cleaning and Sanitation Stocks Will Shine Even After Pandemic,0.0,1.0,0.0,0.0
55,ECL,2020-12-10,11:40AM,WLKP or ECL: Which Is the Better Value Stock Right Now?,0.0,0.629,0.371,0.6486
56,ECL,2020-12-09,11:56PM,"Ecolab Inc. (NYSE:ECL) Looks Interesting, And It's About To Pay A Dividend",0.107,0.687,0.206,0.3182
57,ECL,2020-12-09,08:30AM,Ecolab One of Elite Group of Companies Named to Both CDP Climate and Water Security A Lists,0.0,0.862,0.138,0.34
58,ECL,2020-12-08,02:35PM,Cleaning Will Remain Crucial Post-Covid. Here Are the Stocks That Will Benefit.,0.0,0.786,0.214,0.4588
59,ECL,2020-12-08,12:55PM,Is ECL A Good Stock To Buy Now?,0.0,0.674,0.326,0.4404
60,ECL,2020-12-05,07:30AM,"Stryker, Ecolab, Eastman Chemical, and Nucor Plan to Boost Dividends",0.0,0.769,0.231,0.4019
61,ECL,2020-12-03,05:33PM,CORRECTING and REPLACING Ecolab Increases Cash Dividend 2%,0.0,1.0,0.0,0.0
62,ECL,2020-12-02,04:30PM,"Ecolab Schedules Webcast of Industry Conference for December 9, 2020",0.0,1.0,0.0,0.0
63,ECL,2020-11-30,10:00AM,"Ecolab Schedules ESG Webcast for December 7, 2020",0.0,1.0,0.0,0.0
64,ECL,2020-11-26,11:14AM,"Cleaning up: COVID-19 vaccine will not derail disinfectants market, industry exec says",0.0,0.854,0.146,0.2235
65,ECL,2020-11-24,03:00PM,Ecolab Names Chris Roberts Executive Vice President and General Manager of Global Food and Beverage,0.0,1.0,0.0,0.0
66,ECL,2020-11-24,11:40AM,WLKP or ECL: Which Is the Better Value Stock Right Now?,0.0,0.629,0.371,0.6486
67,ECL,2020-11-24,06:07AM,Ecolab (ECL) Gets EPA Nod for Biofilm Disinfectant Virasept,0.0,1.0,0.0,0.0
68,ECL,2020-11-20,05:13PM,5 Stocks That Will Press On,0.0,1.0,0.0,0.0
69,ECL,2020-11-19,08:40AM,Ecolab Receives First EPA Approval for Biofilm Disinfection in Drains,0.0,0.744,0.256,0.4767
70,ECL,2020-11-19,06:10AM,"Kersia International SAS -- Moody's assigns B3 rating to Kersia, positive outlook",0.0,0.753,0.247,0.5574
71,ECL,2020-11-18,08:33AM,Ecolab Named to Dow Jones Sustainability World Index,0.0,1.0,0.0,0.0
72,ECL,2020-11-16,07:43AM,Ecolab Introduces Exelerate TUFSOIL for Food Manufacturers,0.0,1.0,0.0,0.0
73,ECL,2020-11-14,08:05AM,Should You Be Excited About Ecolab Inc.'s (NYSE:ECL) 20% Return On Equity?,0.0,0.821,0.179,0.34
74,ECL,2020-11-12,08:30AM,"Ecolabs New Exelerate TUFSOIL Cleaner and Degreaser Helps Minimize the Time Needed to Remove Tough, Burnt-on Soils",0.076,0.707,0.217,0.4215
75,ECL,2020-11-06,11:40AM,WLKP vs. ECL: Which Stock Should Value Investors Buy Now?,0.0,0.789,0.211,0.34
76,ECL,2020-11-03,04:30PM,"Ecolab Schedules Webcast of Industry Conference for November 10, 2020",0.0,1.0,0.0,0.0
77,ECL,2020-10-30,08:30AM,Ecolab No-Rinse Sanitizer Kills COVID-19 Virus Faster Than Any Other Product,0.259,0.741,0.0,-0.5423
78,ECL,2020-10-29,05:00PM,"Christophe Beck to Succeed Doug Baker, Who Is Retiring as Ecolab CEO; Baker to Remain Board Chair",0.0,0.833,0.167,0.4939
79,ECL,2020-10-29,11:25AM,Were Hedge Funds Right About Ecolab Inc. (ECL)?,0.0,1.0,0.0,0.0
80,ECL,2020-10-27,06:00PM,Ecolab Inc (ECL) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
81,ECL,2020-10-27,10:34AM,Ecolab (ECL) Earnings and Revenues Surpass Estimates in Q3,0.0,1.0,0.0,0.0
82,ECL,2020-10-27,10:25AM,Ecolab (ECL) Q3 Earnings and Revenues Surpass Estimates,0.0,1.0,0.0,0.0
83,ECL,2020-10-27,08:30AM,"Ecolab Third Quarter Reported Diluted Continuing Operations EPS $0.85; Adjusted Diluted Continuing Operations EPS $1.15, -24%; Results Show Significant Improvement From Second Quarter",0.0,0.814,0.186,0.5859
84,ECL,2020-10-21,11:40AM,ETFs to Watch on Likely Q3 Earnings Surprise for Materials,0.0,0.811,0.189,0.2732
85,ECL,2020-10-21,09:07AM,Ecolab (ECL) to Report Q3 Earnings: What's in the Offing?,0.0,1.0,0.0,0.0
86,ECL,2020-10-21,08:30AM,"Ecolab Partners With Water.org to Improve Access to Clean, Safe, Sustainable Water",0.0,0.514,0.486,0.8176
87,ECL,2020-10-20,12:31PM,Ecolab (ECL) Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release,0.0,1.0,0.0,0.0
88,ECL,2020-10-17,12:08AM,SPCM SA -- Moody's announces completion of a periodic review of ratings of SPCM SA,0.0,1.0,0.0,0.0
89,ECL,2020-10-15,08:30AM,Ecolab and American Hotel & Lodging Association Strengthen Partnership and Help Industry Combat COVID-19 Challenges,0.128,0.535,0.337,0.4404
90,ECL,2020-10-09,08:50AM,Here's What We Think About Ecolab's (NYSE:ECL) CEO Pay,0.149,0.851,0.0,-0.1027
91,ECL,2020-10-09,08:18AM,Is Ecolab Stock a Buy?,0.0,1.0,0.0,0.0
92,ECL,2020-10-09,07:36AM,Ecolab Introduces New Automated Precision Dispensing System,0.0,1.0,0.0,0.0
93,ECL,2020-10-08,01:58PM,ECOLAB NL 11 B.V. -- Moody's announces completion of a periodic review of ratings of Ecolab Inc.,0.0,1.0,0.0,0.0
94,ECL,2020-10-07,11:00AM,Ecolab Launches Automated Precision Dispensing System for Membrane Cleaning Chemistries,0.0,1.0,0.0,0.0
95,ECL,2020-10-07,07:56AM,Ecolab Disinfectant Gets EPA Nod for Use Against SARS-CoV-2,0.0,1.0,0.0,0.0
96,ECL,2020-10-06,10:18AM,Ecolab Launches Sanitizer to Prevent Food-Borne Illness,0.307,0.568,0.125,-0.3818
97,ECL,2020-10-05,08:50AM,Ecolab Disinfectant First to Receive EPA Approval as Proven Effective Against SARS-CoV-2 in Electrostatic Spray Application,0.0,0.693,0.307,0.7351
98,ECL,2020-10-01,08:35AM,Ecolabs New Cleaner and Sanitizer Technology Combats Viruses in 30 Seconds*  No Product is Faster in its Category,0.193,0.725,0.082,-0.3182
99,ECL,2020-09-22,04:30PM,Ecolab Schedules Webcast and Conference Call on October 27,0.0,1.0,0.0,0.0
