,ticker,date,time,headline,neg,neu,pos,compound
30,BAC,2021-04-05,10:10AM,Why Goldman Sachs is bullish on bank stocks,0.0,1.0,0.0,0.0
31,BAC,2021-04-05,09:29AM,"BofA (BAC) Buys Axia Technologies, Boosts Healthcare Payments",0.0,0.753,0.247,0.3182
32,BAC,2021-04-05,09:02AM,3 reasons Goldman Sachs is super bullish on bank stocks,0.0,0.672,0.328,0.5994
33,BAC,2021-04-05,06:50AM,Is Bank of America the Long-Term Stock for You?,0.0,1.0,0.0,0.0
34,BAC,2021-04-04,09:05AM,Bank of America Firing on All Cylinders Ahead of Earnings,0.211,0.789,0.0,-0.34
35,BAC,2021-04-03,09:21AM,Why Bank of America Stock Jumped 11.5% in March,0.0,1.0,0.0,0.0
36,BAC,2021-04-02,09:00AM,"Bank of America Acquires Axia Technologies, Inc.",0.0,1.0,0.0,0.0
37,BAC,2021-04-01,11:32AM,2 Stocks for Beginning Investors,0.0,1.0,0.0,0.0
38,BAC,2021-04-01,04:02AM,Deliveroo IPO stock flop raises questions for Goldman and JP Morgan,0.172,0.646,0.182,0.0343
39,BAC,2021-03-31,06:36AM,71% of Warren Buffett's Portfolio Is in These 5 Stocks,0.0,1.0,0.0,0.0
40,BAC,2021-03-30,05:45PM,Bank of America (BAC) Gains As Market Dips: What You Should Know,0.0,0.821,0.179,0.34
41,BAC,2021-03-30,04:50PM,Pressure mounts on financial regulators to address Archegos debacle,0.216,0.784,0.0,-0.296
42,BAC,2021-03-30,12:23PM,Why a 60/40 asset allocation is no longer reasonable for investors,0.173,0.63,0.197,0.0772
43,BAC,2021-03-30,11:58AM,Bond Rout Reignites as U.S. Stimulus Bets Overshadow Quarter-End,0.0,1.0,0.0,0.0
44,BAC,2021-03-30,11:00AM,Bank of America Increases Commitment to Advance Racial Equality and Economic Opportunity to $1.25 Billion,0.0,0.707,0.293,0.6597
45,BAC,2021-03-29,12:45PM,Is Bank of America Corp. (BAC) A Smart Long-Term Buy?,0.0,0.748,0.252,0.4019
46,BAC,2021-03-29,09:26AM,Deliveroo Shaves $1.3 Billion Off Value as Investors Revolt,0.0,0.769,0.231,0.34
47,BAC,2021-03-29,05:21AM,Hedge fund blowup sends shockwaves through Wall Street and the City,0.0,1.0,0.0,0.0
48,BAC,2021-03-26,08:21PM,$35 Billion Automation Software Maker UiPath Files for IPO,0.0,1.0,0.0,0.0
49,BAC,2021-03-26,02:30PM,9 First Stocks a New Investor Should Buy,0.0,1.0,0.0,0.0
50,BAC,2021-03-26,09:37AM,"Dividend restrictions will end for banks after June 30, Fed says",0.0,1.0,0.0,0.0
51,BAC,2021-03-25,06:47PM,"Merrill Lowers Account Minimum on Digital Investing Service to $1,000",0.143,0.857,0.0,-0.128
52,BAC,2021-03-24,09:05PM,3 Great Dividend Stocks Whose Payouts Could Double,0.0,0.594,0.406,0.6249
53,BAC,2021-03-24,05:45PM,Bank of America (BAC) Flat As Market Sinks: What You Should Know,0.0,1.0,0.0,0.0
54,BAC,2021-03-24,04:15PM,"Bank of America Announces Full Redemption of Depositary Shares Representing Interests in Its 6.000% Non-Cumulative Preferred Stock, Series EE",0.0,0.802,0.198,0.4939
55,BAC,2021-03-24,09:14AM,Wall Street is Tracking Instagram Conversations About Alcohol Consumption. A New Segment May Be In Its Early Stage.,0.0,1.0,0.0,0.0
56,BAC,2021-03-24,06:00AM,Good probability the U.S. will outlaw bitcoin: Ray Dalio,0.0,0.734,0.266,0.4404
57,BAC,2021-03-24,03:12AM,Banks curb fossil fuel lending but 'still heading in wrong direction',0.293,0.707,0.0,-0.631
58,BAC,2021-03-23,04:15PM,"Bank of America Announces Redemption of CAD500,000,000 Floating Rate Senior Notes due April 2022",0.0,1.0,0.0,0.0
59,BAC,2021-03-22,05:10PM,"Oracle Sells $15 Billion of Debt, Drawing Two Credit Rating Cuts",0.307,0.523,0.17,-0.2732
60,BAC,2021-03-22,11:17AM,"Deliveroo Kicks Off $2.5 Billion IPO, U.K.s Largest in 2021",0.0,1.0,0.0,0.0
61,BAC,2021-03-22,07:00AM,Bank of America CEO Says Its Earnings Are Poised to Substantially Increase as Rates Rise,0.0,0.739,0.261,0.5563
62,BAC,2021-03-22,06:54AM,How LinkedIn's co-founder plans to save homeowners from this headache,0.0,0.738,0.262,0.4939
63,BAC,2021-03-21,08:28AM,Is Bank of America (BAC) Stock A Buy or Sell?,0.0,1.0,0.0,0.0
64,BAC,2021-03-20,11:47PM,Impact Investing: Making a Difference and a Profit,0.0,0.633,0.367,0.4404
65,BAC,2021-03-20,06:00AM,Google CFO on equality in the workplace: Society isnt where it needs to be,0.0,1.0,0.0,0.0
66,BAC,2021-03-19,03:33PM,"Bank Of America Calls Bitcoin 'Impractical,'  And Crypto Community Has A Lot To Say About That",0.0,1.0,0.0,0.0
67,BAC,2021-03-18,03:39PM,Credit card debt is 13% below pre-pandemic high,0.225,0.541,0.234,0.0258
68,BAC,2021-03-18,08:52AM,Chinas Tuya Is Poised to Raise $915 Million in U.S. IPO,0.0,0.833,0.167,0.25
69,BAC,2021-03-18,05:42AM,Wall Street Opens Lower as Only Banks Escape Bond Worries; Nasdaq Down 1.3%,0.299,0.599,0.102,-0.5106
70,BAC,2021-03-17,08:14PM,Powell Stays Silent on Extending Feds Bank Capital Relief,0.0,0.721,0.279,0.4767
71,BAC,2021-03-17,07:08PM,Morgan Stanley Takes a Big Step Towards a Bitcoin Future,0.0,1.0,0.0,0.0
72,BAC,2021-03-17,02:00PM,Bank of America Reaches Milestone; Company Has Distributed 25 Million Masks to Underserved Communities Across the U.S.,0.0,0.93,0.07,0.0516
73,BAC,2021-03-17,01:37PM,3 Stocks Trading Below Their Earnings Power Values,0.0,0.69,0.31,0.4019
74,BAC,2021-03-17,09:58AM,Commodities market in early stages of a long-term bull market: strategist,0.0,1.0,0.0,0.0
75,BAC,2021-03-17,09:16AM,Baidu Raises $3.1 Billion From Second Listing in Hong Kong,0.0,1.0,0.0,0.0
76,BAC,2021-03-16,10:28AM,Heres Wall Streets next biggest pain trade: BofA,0.32,0.68,0.0,-0.5106
77,BAC,2021-03-16,09:46AM,S&P 500 Eases From Record High as Tech Fights to Hold Gains Ahead of Fed,0.139,0.619,0.242,0.25
78,BAC,2021-03-15,03:04PM,"BofA Is Ready to Compete With Walmart Fintech, Other Tech Startups, CEO Says",0.0,0.828,0.172,0.3612
79,BAC,2021-03-15,06:00AM,Covid-19 Drove Women Out of the Workforce. What That Could Mean for the Economy.,0.0,1.0,0.0,0.0
80,BAC,2021-03-15,05:51AM,5 Ultra-Popular Robinhood Stocks I'm Never Selling,0.0,1.0,0.0,0.0
81,BAC,2021-03-14,06:49AM,Robinhood Users Love These 2 Bank Stocks in 2021,0.0,0.625,0.375,0.6369
82,BAC,2021-03-12,04:30PM,Bank of America Declares Preferred Stock Dividends,0.0,1.0,0.0,0.0
83,BAC,2021-03-11,05:45PM,Bank of America (BAC) Stock Sinks As Market Gains: What You Should Know,0.0,0.833,0.167,0.34
84,BAC,2021-03-11,05:40PM,Warren Buffett's Net Worth Eclipses $100 Billion,0.0,0.759,0.241,0.2263
85,BAC,2021-03-10,05:45PM,Texas Lawmakers to Rule on $16 Billion Blackout Pricing,0.0,1.0,0.0,0.0
86,BAC,2021-03-10,10:50AM,A New ETF Named FOMO Targets Everything From SPACs to Volatility,0.0,1.0,0.0,0.0
87,BAC,2021-03-10,09:31AM,What Is Roblox Worth? Maybe $29.3 Billion.,0.0,0.759,0.241,0.2263
88,BAC,2021-03-10,07:14AM,Financials Move Higher on Tame Inflation as Stimulus Approval Nears,0.0,0.744,0.256,0.4767
89,BAC,2021-03-09,07:00PM,"No, Bank of America. A digital euro wont be kryptonite for crypto.",0.18,0.82,0.0,-0.296
90,BAC,2021-03-09,01:35PM,BofA Widens Lead in Muni Business With Almost 20% Market Share,0.0,0.838,0.162,0.235
91,BAC,2021-03-09,10:53AM,How companies financially benefit from diverse representation in leadership roles,0.0,0.75,0.25,0.4588
92,BAC,2021-03-09,09:35AM,Bank of America's Dividend Lags Its Peers -- but That Could Soon Change,0.127,0.873,0.0,-0.1901
93,BAC,2021-03-08,02:56PM,Will rising mortgage rates derail the red-hot housing market?,0.216,0.784,0.0,-0.296
94,BAC,2021-03-08,02:17PM,"Finance Giant WFC Stock Banks On 91% EPS Rebound In 2021, Topping JPM, BAC Stock",0.0,1.0,0.0,0.0
95,BAC,2021-03-08,12:34PM,Financial ETF surges toward a record as Treasury yields rally,0.0,0.816,0.184,0.2023
96,BAC,2021-03-06,12:49PM,100 Women Making Their Mark in the World of Finance,0.0,1.0,0.0,0.0
97,BAC,2021-03-06,12:45PM,Is The Biggest Bank Stock By Market Cap A Buy As Stimulus Lifts Hopes For Recovery?,0.0,0.833,0.167,0.4215
98,BAC,2021-03-05,05:02PM,"""Spoofing"" Lawsuit Against Bank of America, Morgan Stanley Dismissed",0.192,0.808,0.0,-0.2263
99,BAC,2021-03-05,02:27PM,Will the Fed Cap Bond Yields? Not With Stocks Still Near Peaks.,0.0,1.0,0.0,0.0
