,ticker,date,time,headline,neg,neu,pos,compound
78,KO,2021-02-24,11:40AM,The NEXT: 21 to watch in 2021,0.0,1.0,0.0,0.0
79,KO,2021-02-24,07:26AM,What Investors Should Take Away From Coca-Cola's Q4 Report,0.0,1.0,0.0,0.0
80,KO,2021-02-22,11:37AM,The appeal of investing in certified B-Corps,0.0,1.0,0.0,0.0
81,KO,2021-02-21,04:45AM,Coca-Cola Seeks Controlling Stake In BodyArmor Sports Drink  Report,0.0,1.0,0.0,0.0
82,KO,2021-02-20,07:54AM,3 Dividend Stocks That Should Pay You the Rest of Your Life,0.123,0.877,0.0,-0.1027
83,KO,2021-02-19,02:06PM,Coca-Cola Looks to Take Control of Popular Sports Drink Company BodyArmor,0.0,0.781,0.219,0.4215
84,KO,2021-02-19,12:09PM,"Coca-Cola Raises Quarterly Dividend, Moves To Acquire BodyArmor: What You Need To Know",0.0,1.0,0.0,0.0
85,KO,2021-02-19,03:41AM,Coca-Cola Boosts Quarterly Dividend By 2.4%; Street Sees 12% Upside,0.0,0.796,0.204,0.3182
86,KO,2021-02-18,09:38PM,"Bono, Gore-backed Funds Invest in Canadian Tech Firm Benevity",0.0,1.0,0.0,0.0
87,KO,2021-02-18,03:51PM,Top 4th-Quarter Trades of Ray Dalio's Bridgewater,0.0,0.769,0.231,0.2023
88,KO,2021-02-18,12:35PM,Board of Directors of The Coca-Cola Company Announces 59th Consecutive Annual Dividend Increase,0.0,0.839,0.161,0.3182
89,KO,2021-02-18,11:00AM,3 Dividend Stocks That Pay You Better Than Coca-Cola Does,0.124,0.619,0.257,0.3612
90,KO,2021-02-18,03:37AM,Warren Buffetts Top 10 Stock Picks,0.0,0.735,0.265,0.2023
91,KO,2021-02-17,02:52PM,Kraft Heinz may be cooking up more big deals,0.0,1.0,0.0,0.0
92,KO,2021-02-17,11:48AM,Fizzy Wars: PepsiCo Vs Coca Cola,0.419,0.581,0.0,-0.5574
93,KO,2021-02-16,11:19AM,Coca-Cola Stock Is Going Nowhere. Heres What to Do With It.,0.0,1.0,0.0,0.0
94,KO,2021-02-16,07:36AM,Can Coca-Cola Grow Again in 2021?,0.0,1.0,0.0,0.0
95,KO,2021-02-14,04:54PM,UPDATE 2-Coca-Cola's European bottler sweetens takeover offer for Aussie peer Amatil,0.0,1.0,0.0,0.0
96,KO,2021-02-13,10:02AM,15 Biggest Water Companies in the World,0.0,1.0,0.0,0.0
97,KO,2021-02-12,03:08PM,Hyliions New Battery Will Shake HYLN Stock From Its Bearish Slumber,0.145,0.855,0.0,-0.1779
98,KO,2021-02-12,12:09PM,"In the Vast World of SPACs, XL Stock Could Be a Real Winner",0.0,0.743,0.257,0.5859
99,KO,2021-02-12,10:28AM,"$1,000, 5 Years Later: Coca-Cola Stock Fizzes, But Falls A Little Flat",0.0,1.0,0.0,0.0
