,ticker,date,time,headline,neg,neu,pos,compound
35,VAR,2020-10-20,08:15AM,Varian Congratulates Historic Trade Package Agreement with Brazil,0.0,0.686,0.314,0.4939
36,VAR,2020-10-19,08:15AM,Varian Announces Presence at American Society for Radiation Oncology (ASTRO) Annual Meeting Highlighting Advancements in Intelligent Cancer Care,0.172,0.586,0.242,0.2023
37,VAR,2020-10-16,05:32PM,Varian Announces Fourth Quarter Fiscal Year 2020 Earnings Release Date,0.0,1.0,0.0,0.0
38,VAR,2020-10-15,12:39PM,Varian Stockholders Approve Combination with Siemens Healthineers,0.0,1.0,0.0,0.0
39,VAR,2020-10-12,08:15AM,Varian Receives Investigational Device Exemption (IDE) and Prepares for First Ever Clinical Trial of FLASH Therapy,0.0,1.0,0.0,0.0
40,VAR,2020-10-05,10:30PM,"ALERT: Halper Sadeh LLP Continues to Investigate the Following Mergers; Shareholders are Encouraged to Contact the Firm - AMAG, SBPH, VAR, SINA, GARS",0.0,0.786,0.214,0.6633
41,VAR,2020-10-02,08:50PM,"SHAREHOLDER ALERT: WeissLaw LLP Reminds RST, GANS, and VAR Shareholders About Its Ongoing Investigations",0.0,0.816,0.184,0.4466
42,VAR,2020-10-02,08:01PM,"Lifshitz Law Firm, P.C. Announces Investigation of BMC Stock Holdings, Inc. (NASDAQ:BMCH), Cancer Genetics, Inc. (NASDAQ: CGIX), Cellular Biomedicine Group, Inc. (NASDAQ: CBMG), and Varian Medical Systems, Inc. (NYSE: VAR)",0.132,0.868,0.0,-0.6597
43,VAR,2020-09-28,08:42PM,"Should I Buy Varian Medical Systems, Inc. (VAR)?",0.0,1.0,0.0,0.0
44,VAR,2020-09-26,06:25AM,"IMPORTANT SHAREHOLDER ALERT: Halper Sadeh LLP Reminds Investors About Its Ongoing Investigations; Shareholders are Encouraged to Contact the Firm  CBMG, RST, IMMU, VAR",0.0,0.715,0.285,0.7885
45,VAR,2020-09-25,09:00PM,SHAREHOLDER ALERT: Monteverde & Associates Is Investigating the Following Merger,0.0,0.732,0.268,0.4466
46,VAR,2020-09-25,04:55PM,"Lifshitz Law Firm, P.C. Announces Investigation of Akcea Therapeutics, Inc. (NASDAQ: AKCA), BMC Stock Holdings, Inc. (NASDAQ: BMCH), Builders FirstSource, Inc. (NASDAQ: BLDR), Cancer Genetics, Inc. (NASDAQ: CGIX), Cellular Biomedicine Group, Inc. (NASDAQ: CBMG), Otelco Inc. (NASDAQ: OTEL), Rosetta Stone Inc. (NYSE: RST), Varian Medical Systems, Inc. (NYSE: VAR), and Yintech Investment Holdings Limited (NASDAQ: YIN)",0.104,0.896,0.0,-0.743
47,VAR,2020-09-25,02:22PM,"Lifshitz Law Firm, P.C. Announces Investigation of Livongo Health, Inc. (NASDAQ:LVGO), Varian Medical Systems, Inc. (NYSE: VAR)  and Virtusa Corporation (NASDAQ: VRTU)",0.0,1.0,0.0,0.0
48,VAR,2020-09-23,11:55PM,"Faruqi & Faruqi, LLP Announces Filing of a Class Action Lawsuit Against Varian Medical Systems, Inc. (VAR)",0.119,0.881,0.0,-0.2263
49,VAR,2020-09-22,09:43PM,Varex Imaging Corporation -- Moody's assigns B2 CFR to Varex Imaging; outlook stable,0.0,0.845,0.155,0.296
50,VAR,2020-09-21,03:20PM,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Reminds Investors About Its Ongoing Investigations; Shareholders are Encouraged to Contact the Firm  MNTA, SBPH, VAR",0.0,0.889,0.111,0.3612
51,VAR,2020-09-20,08:00PM,STOCKHOLDER ALERT: Monteverde & Associates Reminds Shareholders of its Continuing Investigation Regarding the Merger,0.0,0.804,0.196,0.4466
52,VAR,2020-09-20,10:32AM,"MERGER INVESTIGATION ALERT: Halper Sadeh LLP Reminds Shareholders About Its Ongoing Investigations  RST, OTEL, VAR, GLIBA",0.0,0.836,0.164,0.4466
53,VAR,2020-09-19,10:40AM,READ NOW: Monteverde & Associates PC Investigates the Merger,0.0,1.0,0.0,0.0
54,VAR,2020-09-18,08:07PM,WeissLaw LLP Reminds JCAP and VAR Shareholders About Its Ongoing Investigations,0.0,1.0,0.0,0.0
55,VAR,2020-09-17,04:31PM,ALERT: Halper Sadeh LLP Is Investigating the Following Mergers; Shareholders are Encouraged to Contact the Firm,0.0,0.72,0.28,0.6633
56,VAR,2020-09-17,01:46PM,Did You Participate In Any Of Varian Medical Systems' (NYSE:VAR) Fantastic 158% Return ?,0.0,0.769,0.231,0.5574
57,VAR,2020-09-16,02:31PM,"Bragar Eagel & Squire, P.C. Reminds Investors that it is Investigating the Boards of Directors of Rosetta Stone, Momenta, Jernigan, and Varian on behalf of Stockholders and Encourages Investors to Contact the Firm",0.0,0.914,0.086,0.4404
58,VAR,2020-09-16,01:29PM,"Lifshitz Law Firm, P.C. Announces Investigation of Immunomedics, Inc. (NASDAQ: IMMU), Livongo Health, Inc. (NASDAQ:LVGO), Varian Medical Systems, Inc. (NYSE: VAR) and Virtusa Corporation (NASDAQ: VRTU)",0.0,1.0,0.0,0.0
59,VAR,2020-09-16,11:50AM,SHAREHOLDER ALERT: Monteverde & Associates Reminds Investors of its Ongoing Investigation Regarding the Merger,0.0,0.804,0.196,0.4466
60,VAR,2020-09-16,08:15AM,Varian Expects to Benefit from the Extension of Medical Linear Accelerators Tariff Exclusion in China,0.121,0.714,0.165,0.2023
61,VAR,2020-09-15,07:02PM,"Lifshitz Law Firm, P.C. Announces Investigation of Cellular Biomedicine Group, Inc. (NASDAQ: CBMG), GCI Liberty, Inc. (NASDAQ: GLIBA), Maxim Integrated Products (NASDAQ:MXIM), National General Holdings Corp. (NASDAQ: NGHC), Pfenex Inc. (NYSE: PFNX), Spring Bank Pharmaceuticals, Inc. (NASDAQ: SBPH), and Varian Medical Systems, Inc. (NYSE: VAR)",0.0,0.928,0.072,0.5267
62,VAR,2020-09-15,06:37AM,Varian (VAR) Expands Presence With Germany's Ethos Order,0.0,0.833,0.167,0.1027
63,VAR,2020-09-14,09:00AM,Varian Announces Appointment of Chris Toth as President and Chief Operating Officer,0.0,1.0,0.0,0.0
64,VAR,2020-09-11,10:39AM,Varian Expands Access to Advanced Cancer Treatment With Ethos,0.319,0.435,0.246,-0.4588
65,VAR,2020-09-10,08:15AM,"Varian Announces Goshen Center for Cancer Care Treats First Patient with Ethos® Therapy, Expanding Access to Personalized Cancer Care",0.291,0.497,0.212,-0.5267
66,VAR,2020-09-09,08:30PM,"SHAREHOLDER ALERT: Halper Sadeh LLP Is Investigating the Following Mergers; Shareholders are Encouraged to Contact the Firm  SBPH, VAR, BMCH, RST",0.0,0.778,0.222,0.6633
67,VAR,2020-09-09,04:24PM,Germany's first Ethos Therapy Ordered by the German Cancer Research Center,0.306,0.694,0.0,-0.6597
68,VAR,2020-09-09,01:15PM,"Moore Kuehn Encourages SBPH, PFNX, VAR, and PRNB Investors to Contact Law Firm",0.0,0.805,0.195,0.4404
69,VAR,2020-09-08,06:47AM,Varian's Halcyon System to Bring Improved Care to Singapore,0.0,0.526,0.474,0.743
70,VAR,2020-09-06,07:00PM,Bringing Enhanced Cancer Care to Singapore with Varian's Halcyon System,0.282,0.513,0.205,-0.296
71,VAR,2020-09-05,11:10AM,"INVESTIGATION ALERT: Halper Sadeh LLP Is Investigating the Following Mergers; Shareholders are Encouraged to Contact the Firm  PRNB, VAR, PTI, LVGO",0.0,0.778,0.222,0.6633
72,VAR,2020-09-04,08:00PM,STOCKHOLDER ALERT: Monteverde & Associates Is Investigating the Merger,0.0,0.705,0.295,0.4466
73,VAR,2020-09-03,03:11AM,"ALERT: Halper Sadeh LLP Is Investigating the Following Mergers; Shareholders are Encouraged to Contact the Firm - SBPH, VAR, JCAP, GLIBA",0.0,0.768,0.232,0.6633
74,VAR,2020-09-03,03:02AM,European shares open higher ahead of service-sector data,0.0,0.761,0.239,0.296
75,VAR,2020-09-02,08:00PM,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Reminds Investors of Investigations of PRNB, CBMG, PFNX, and VAR Buyouts",0.0,0.836,0.164,0.4466
76,VAR,2020-09-02,01:07PM,Siemens Healthineers in first 2.9 bln euro cash call to fund Varian deal,0.0,1.0,0.0,0.0
77,VAR,2020-09-02,11:20AM,SHAREHOLDER ALERT: Monteverde & Associates Is Investigating the Merger,0.0,0.705,0.295,0.4466
78,VAR,2020-09-01,11:15PM,"INVESTIGATION ALERT: Halper Sadeh LLP Continues to Investigate the Following Mergers; Shareholders are Encouraged to Contact the Firm  VAR, JCAP, MNTA, BYFC",0.0,0.786,0.214,0.6633
79,VAR,2020-09-01,07:41PM,"WeissLaw LLP Reminds VAR, LVGO, and GLIBA Shareholders About Its Ongoing Investigations",0.0,1.0,0.0,0.0
80,VAR,2020-09-01,07:38PM,"Lifshitz Law Firm, P.C. Announces Investigation of Otelco Inc. (NASDAQ: OTEL), Pfenex Inc. (NYSE: PFNX), Spring Bank Pharmaceuticals, Inc. (NASDAQ: SBPH), and Varian Medical Systems, Inc. (NYSE: VAR)",0.0,1.0,0.0,0.0
81,VAR,2020-09-01,09:35AM,INVESTOR ALERT: Monteverde & Associates Is Investigating the Merger,0.0,0.705,0.295,0.4466
82,VAR,2020-08-27,04:35PM,"INVESTIGATION ALERT: Halper Sadeh LLP Continues to Investigate the Following Mergers; Shareholders are Encouraged to Contact the Firm  VAR, SBPH, JCAP, GLIBA",0.0,0.786,0.214,0.6633
83,VAR,2020-08-26,06:39PM,"Lifshitz Law Firm, P.C. Announces Investigation of Cancer Genetics, Inc., Jernigan Capital, Inc., Momenta Pharmaceuticals, Inc., NTN Buzztime, Inc., Principia Biopharma Inc., Spring Bank Pharmaceuticals, Inc., Varian Medical Systems, Inc., and Yintech Investment Holdings Limited",0.16,0.84,0.0,-0.743
84,VAR,2020-08-25,08:19AM,This Market Loves a $5 Billion Growth Story,0.0,0.442,0.558,0.743
85,VAR,2020-08-24,06:41PM,Top 5 Trades of Al Gore's Firm in the 2nd Quarter,0.0,0.833,0.167,0.2023
86,VAR,2020-08-22,07:35AM,"SHAREHOLDER INVESTIGATION ALERT: Halper Sadeh LLP Investigates the Following Mergers; Shareholders are Encouraged to Contact the Firm  VAR, SBPH, JCAP, NETE",0.0,0.778,0.222,0.6633
87,VAR,2020-08-20,02:03PM,"Lifshitz Law Firm, P.C. Announces Investigation of Jernigan Capital, Inc. (NYSE: JCAP, JCAP-PB), NTN Buzztime, Inc. (NYSE: NTN), Spring Bank Pharmaceuticals, Inc. (NASDAQ: SBPH), and Varian Medical Systems, Inc. (NYSE: VAR)",0.0,1.0,0.0,0.0
88,VAR,2020-08-20,12:47PM,Why Hold Strategy is Apt for Varian Medical (VAR) Stock Now,0.0,1.0,0.0,0.0
89,VAR,2020-08-18,04:11PM,SHAREHOLDER INVESTIGATION ALERT: Halper Sadeh LLP Investigates the Following Mergers; Shareholders are Encouraged to Contact the Firm,0.0,0.734,0.266,0.6633
90,VAR,2020-08-17,06:45PM,"MERGER ALERT - JCAP, VAR, and CBMG: Levi & Korsinsky, LLP Reminds Investors of Investigations Concerning the Mergers of these Companies",0.0,0.86,0.14,0.4466
91,VAR,2020-08-14,10:35PM,"ALERT: Halper Sadeh LLP Investigates the Following Mergers; Shareholders are Encouraged to Contact the Firm - VAR, PFNX, CBMG, MVC",0.0,0.758,0.242,0.6633
92,VAR,2020-08-14,10:15AM,SHAREHOLDER ALERT: Monteverde & Associates Is Investigating the Merger,0.0,0.705,0.295,0.4466
93,VAR,2020-08-14,02:30AM,"SHAREHOLDER ALERT: Halper Sadeh LLP Continues to Investigate the Following Mergers; Shareholders are Encouraged to Contact the Firm - JCAP, DCOM, VAR, NETE",0.0,0.786,0.214,0.6633
94,VAR,2020-08-13,09:00PM,"PFNX, OTEL, JCAP, and VAR SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Reminds Investors of Investigations of Buyouts",0.0,0.836,0.164,0.4466
95,VAR,2020-08-11,12:00PM,"ALERT: Halper Sadeh LLP Continues to Investigate the Following Mergers; Shareholders are Encouraged to Contact the Firm - VAR, JCAP, LVGO, GLIBA",0.0,0.778,0.222,0.6633
96,VAR,2020-08-11,11:55AM,"MERGER ALERT - JCAP and VAR: Levi & Korsinsky, LLP Reminds Investors of Investigations Concerning the Mergers of these Companies",0.0,0.853,0.147,0.4466
97,VAR,2020-08-10,10:40AM,SHAREHOLDER ALERT: Monteverde & Associates Is Investigating the Merger,0.0,0.705,0.295,0.4466
98,VAR,2020-08-10,06:26AM,RPT-BUZZ-U.S. stocks weekly: Up the ante,0.0,1.0,0.0,0.0
99,VAR,2020-08-08,10:15PM,"INVESTIGATION ALERT: Halper Sadeh LLP is Investigating Whether the Following Mergers are Fair to Shareholders; Investors are Encouraged to Contact the Firm - VAR, ONDK, JCAP, SBPH",0.0,0.748,0.252,0.7739
