,ticker,date,time,headline,neg,neu,pos,compound
27,HLT,2021-03-09,08:01AM,Hilton Offers Event Planners COVID-19 Testing and Health Screening Resources for Their Event Attendees,0.0,1.0,0.0,0.0
28,HLT,2021-03-05,10:01AM,Seniors are rushing to get back on planes: Morning Brief,0.0,1.0,0.0,0.0
29,HLT,2021-03-03,01:00PM,BetterUp CEO expects continued growth post COVID-19,0.0,0.698,0.302,0.3818
30,HLT,2021-03-01,10:15AM,CGI Merchant Group Hospitality Fund To Invest In Atlanta HBCU Morris Brown College With $30 Million Hotel Development Project,0.0,1.0,0.0,0.0
31,HLT,2021-03-01,08:00AM,"Netflix, Disney Win Big at a Golden Globes Suited for a Pandemic",0.0,0.703,0.297,0.5859
32,HLT,2021-02-27,06:49AM,Airbnb CEO Brian Chesky: 'Weve seen a paradigm shift in how people search for travel',0.0,1.0,0.0,0.0
33,HLT,2021-02-25,12:06PM,Marriott International Stock Rising As Travel Prospects Improve Amid Vaccinations,0.0,0.611,0.389,0.6249
34,HLT,2021-02-24,12:45PM,New Marriott CEO: 'We are seeing green shoots',0.0,1.0,0.0,0.0
35,HLT,2021-02-24,12:29PM,Marriott CEO Anthony Capuano on the future of hospitality post-pandemic,0.0,1.0,0.0,0.0
36,HLT,2021-02-24,09:02AM,The Stock of This Hotels Operator Is Trading Above Prepandemic Levels. Deutsche Bank Says Its No Longer a Buy.,0.115,0.885,0.0,-0.296
37,HLT,2021-02-22,03:00PM,Stocks To Buy Now: 5 Travel Stocks In Buy Zone But Watch This Key Rating,0.0,1.0,0.0,0.0
38,HLT,2021-02-20,10:00PM,Hilton Shenzhen World Exhibition & Convention Center Opens for Business,0.0,1.0,0.0,0.0
39,HLT,2021-02-20,09:00PM,Hilton Shenzhen World Exhibition & Convention Center Opens for Business,0.0,1.0,0.0,0.0
40,HLT,2021-02-19,04:37PM,Dow Jones Closes At Break-Even After Paring Earlier Gains; These Travel Stocks Break Out,0.0,0.844,0.156,0.34
41,HLT,2021-02-19,02:15PM,Bill Ackman Slims Down Top Holdings in 4th Quarter,0.0,0.816,0.184,0.2023
42,HLT,2021-02-18,05:00AM,"Hiltons Revenue Falls 62% in Fourth Quarter, and Two More Numbers to Know",0.0,1.0,0.0,0.0
43,HLT,2021-02-17,03:00PM,Hilton Worldwide Holdings Inc (HLT) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
44,HLT,2021-02-17,11:17AM,Hilton Notches Fourth-Quarter Loss as Covid Takes Deeper-Than-Expected Toll,0.223,0.777,0.0,-0.3182
45,HLT,2021-02-17,08:47AM,"U.S. Hotel Operator Hilton Posts Surprise Q4 Loss, Shares Fall",0.169,0.515,0.316,0.25
46,HLT,2021-02-17,07:45AM,"Hilton Worldwide Holdings, Inc. to Host Earnings Call",0.0,1.0,0.0,0.0
47,HLT,2021-02-17,07:24AM,Hilton Worldwide: Q4 Earnings Insights,0.0,1.0,0.0,0.0
48,HLT,2021-02-17,06:15AM,"Hilton stock falls after surprise loss, as revenue and RevPAR fell more than forecast",0.14,0.732,0.128,-0.0516
49,HLT,2021-02-17,06:00AM,Hilton Reports Fourth Quarter and Full Year Results,0.0,1.0,0.0,0.0
50,HLT,2021-02-17,04:49AM,Hilton Posts Surprise Q4 Loss As Pandemic Cripples Global Travel; Shares Slump,0.147,0.577,0.276,0.25
51,HLT,2021-02-14,02:00PM,"Roku, Walmart, Palantir, and Other Stocks to Watch This Week",0.0,1.0,0.0,0.0
52,HLT,2021-02-11,03:04PM,Trivago CEO is optimistic for travel recovery in 2021,0.0,0.777,0.223,0.3182
53,HLT,2021-02-10,12:31PM,Earnings Preview: Hilton Worldwide Holdings Inc. (HLT) Q4 Earnings Expected to Decline,0.0,1.0,0.0,0.0
54,HLT,2021-02-07,01:37PM,Why Hilton Stock Is Primed for Postpandemic Upside,0.0,1.0,0.0,0.0
55,HLT,2021-02-04,07:00AM,Influencers with Andy Serwer: Irina Novoselsky,0.0,1.0,0.0,0.0
56,HLT,2021-02-03,09:06AM,Hospitality industry making plans to bring back jobs really quickly: CareerBuilder CEO,0.0,1.0,0.0,0.0
57,HLT,2021-02-03,08:00AM,Hospitality industry making plans to bring back jobs really quickly: CareerBuilder CEO,0.0,1.0,0.0,0.0
58,HLT,2021-01-28,02:47PM,56% of Americans expect to travel for leisure in 2021: AHLA,0.0,1.0,0.0,0.0
59,HLT,2021-01-21,04:30PM,Hilton Announces Fourth Quarter and Full Year 2020 Earnings Release Date,0.0,1.0,0.0,0.0
60,HLT,2021-01-19,05:49PM,Hilton Announces Pricing of Senior Notes Offering,0.0,1.0,0.0,0.0
61,HLT,2021-01-19,02:22PM,Expedia blocks new Vrbo reservations in DC area ahead of inauguration,0.16,0.84,0.0,-0.2263
62,HLT,2021-01-19,08:23AM,Hilton Announces Launch of Senior Notes Offering,0.0,1.0,0.0,0.0
63,HLT,2021-01-15,01:25PM,Airbnb is a clear outlier in canceling reservations for inauguration,0.0,0.755,0.245,0.3818
64,HLT,2021-01-13,01:45AM,Why Hilton Worldwide Holdings Inc. (NYSE:HLT) Could Be Worth Watching,0.0,0.826,0.174,0.2263
65,HLT,2021-01-12,03:17PM,Puerto Rico has the opportunity to become Americas Monaco: EB5 Capital CEO,0.0,0.797,0.203,0.4215
66,HLT,2021-01-12,01:00PM,Dart Interests Announces Innovative Evermore Orlando Resort,0.0,0.505,0.495,0.5994
67,HLT,2021-01-11,12:10AM,"With Pent Up Demand Expected in 2021, Hilton Introduces Hilton EventReady Hybrid Solutions for Meetings and Events",0.082,0.824,0.093,0.0516
68,HLT,2021-01-06,10:53AM,Billionaire Andreas Halvorsens Top 10 Stock Picks,0.0,0.769,0.231,0.2023
69,HLT,2021-01-04,04:54PM,Hilton Worldwide Shows Improved Technical Strength,0.0,0.388,0.612,0.743
70,HLT,2021-01-04,11:18AM,Billionaire Daniel Sundheims Top 10 Stock Picks,0.0,0.769,0.231,0.2023
71,HLT,2020-12-31,04:17PM,Hilton Shares Turn Positive for 2020 on Hopes of Pent-Up Demand,0.088,0.409,0.503,0.7964
72,HLT,2020-12-31,06:16AM,"Airbnb Is a Great Investment, But Shares Need to Cool Off",0.0,0.449,0.551,0.8225
73,HLT,2020-12-28,12:57PM,Bill Ackman Has Had Another Blockbuster Year. His Fund Is Still Cheap.,0.0,0.738,0.262,0.5994
74,HLT,2020-12-21,09:24AM,Is Hilton Worldwide Holdings (HLT) a Smart Long-term Buy?,0.0,0.722,0.278,0.4019
75,HLT,2020-12-17,03:02PM,Youre going to see thousands of hotels go out of business: AHLA CEO on need for immediate assistance,0.0,1.0,0.0,0.0
76,HLT,2020-12-16,08:49AM,Hilton (H) Continues to Expand Presence Despite Pandemic,0.0,0.753,0.247,0.3182
77,HLT,2020-12-15,12:00PM,"In a Year Like No Other, Hilton Grows to Milestone 1 Million Rooms and Responds to Pandemic with Innovations for Guests, Positive Impact for Communities",0.078,0.707,0.216,0.5994
78,HLT,2020-12-15,02:35AM,Hilton Celebrates 300-Hotel Milestone in China Market with Opening of Waldorf Astoria Xiamen,0.0,0.764,0.236,0.5719
79,HLT,2020-12-14,09:30PM,Waldorf Astoria Brings Unforgettable Experiences to Xiamen,0.0,1.0,0.0,0.0
80,HLT,2020-12-12,08:30AM,Hot Property: Ryan Seacrest eyes $85 million for Beverly Hills compound,0.0,1.0,0.0,0.0
81,HLT,2020-12-10,05:23PM,20 Largest Hotel Chains In The World,0.0,1.0,0.0,0.0
82,HLT,2020-12-10,04:36PM,Do Hot IPOs Equal Hot Options Trading Opportunities?,0.0,0.729,0.271,0.3818
83,HLT,2020-12-10,03:26PM,"Why Airbnb being valued at $101 billion and DoorDash at $66 billion may end badly, quickly",0.155,0.7,0.145,-0.0516
84,HLT,2020-12-10,10:30AM,Better Buy: Costco vs. Hilton,0.0,0.58,0.42,0.4404
85,HLT,2020-12-09,08:12AM,Hilton and Jin Jiang International Extend Cooperation to Launch Next Chapter of Hampton by Hilton's Accelerated China Development,0.0,0.909,0.091,0.1779
86,HLT,2020-12-08,09:05AM,"Chart-Topping Country Music Stars Lee Brice, Tyler Farr and Pryor & Lee to Perform at Hilton Daytona Beach New Year's Eve Beach Bash Outdoor Vertical Concert Series",0.0,1.0,0.0,0.0
87,HLT,2020-12-08,09:01AM,Why Hilton Worldwide Holdings Stock Gained 18% in November,0.0,0.755,0.245,0.3818
88,HLT,2020-12-07,11:58AM,"The Zacks Analyst Blog Highlights: Cisco Systems, CVS Health, Moderna, Pfizer and Hilton Worldwide",0.0,1.0,0.0,0.0
89,HLT,2020-12-07,10:22AM,Is HLT A Good Stock To Buy Now?,0.0,0.674,0.326,0.4404
90,HLT,2020-12-07,08:29AM,Better Buy: Disney vs. Hilton,0.0,0.58,0.42,0.4404
91,HLT,2020-12-04,05:29PM,Airbnbs IPO Will Be Hot. Why Its Stock Will Be Worth the Price.,0.0,0.863,0.137,0.2263
92,HLT,2020-12-03,11:00AM,Barron Hilton's Bel-Air estate aims for $75 million,0.0,1.0,0.0,0.0
93,HLT,2020-12-03,08:44AM,"Hilton Named ""The Legend"" as it Takes Top Spot in Best Places to Work in Greater China",0.0,0.622,0.378,0.8176
94,HLT,2020-12-02,09:57AM,Hilton (HLT) Banks on Unit Expansion Amid Low Occupancy Rates,0.189,0.811,0.0,-0.2732
95,HLT,2020-12-02,09:47AM,Hilton (HLT) Banks on Unit Expansion Amid Low Occupancy Rates,0.189,0.811,0.0,-0.2732
96,HLT,2020-12-02,09:30AM,"Hilton Joins Hands with Xiamen University International College to Plant ""Green Dreams,"" Kicking Off ""Hilton Amazing 300"" Celebrations",0.0,0.817,0.183,0.5859
97,HLT,2020-12-01,03:16PM,82% of families already have travel plans for 2021: Vrbo,0.0,1.0,0.0,0.0
98,HLT,2020-11-25,02:30PM,"Zacks Industry Outlook Highlights: Marriott, Hilton Worldwide and Extended Stay America",0.0,1.0,0.0,0.0
99,HLT,2020-11-20,09:00AM,"Covid-19 Vaccine Could Accelerate Resumption of Lodging Industry Dividends, Analyst Believes",0.0,1.0,0.0,0.0
