,ticker,date,time,headline,neg,neu,pos,compound
57,IFF,2020-10-08,07:27AM,How Does Intl Flavors & Fragrances Debt Look?,0.294,0.706,0.0,-0.3612
58,IFF,2020-10-07,05:20PM,"International Flavors & Fragrances, Inc. -- Moody's announces completion of a periodic review of ratings of International Flavors & Fragrances, Inc.",0.0,1.0,0.0,0.0
59,IFF,2020-09-21,11:28AM,4 Stocks to Consider That Will Trade Ex-Dividend This Week,0.0,1.0,0.0,0.0
60,IFF,2020-09-15,11:02AM,Hedge Funds Never Been This Bullish On International Flavors & Fragrances Inc (IFF),0.0,1.0,0.0,0.0
61,IFF,2020-09-09,11:30AM,International Flavors (IFF) Down 2.9% Since Last Earnings Report: Can It Rebound?,0.0,1.0,0.0,0.0
62,IFF,2020-08-26,09:42AM,"Benzinga's Top Upgrades, Downgrades For August 26, 2020",0.0,0.795,0.205,0.2023
63,IFF,2020-08-25,11:07AM,International Flavors & Fragrances Needs to Prove It Can Rally,0.0,1.0,0.0,0.0
64,IFF,2020-08-21,08:00AM,"IFF Appoints Kathy Fortmann Divisional CEO, Taste",0.0,1.0,0.0,0.0
65,IFF,2020-08-17,08:22AM,"Barrick Gold Increases Its Dividend, Plus 3 Other Companies",0.0,1.0,0.0,0.0
66,IFF,2020-08-13,04:15PM,IFF to Hold Virtual Special Meeting of Shareholders on August 27,0.0,0.787,0.213,0.4019
67,IFF,2020-08-11,04:31PM,International Flavors & Fragrances Inc (IFF) Q2 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
68,IFF,2020-08-11,09:25AM,"International Flavors (IFF) Q2 Earnings Top Estimates, Down Y/Y",0.0,0.816,0.184,0.2023
69,IFF,2020-08-10,05:25PM,International Flavors (IFF) Q2 Earnings Surpass Estimates,0.0,1.0,0.0,0.0
70,IFF,2020-08-07,10:52AM,Earnings Preview: Intl Flavors & Fragrances,0.0,1.0,0.0,0.0
71,IFF,2020-08-05,10:22AM,What's in Store for International Flavors (IFF) Q2 Earnings?,0.0,1.0,0.0,0.0
72,IFF,2020-08-04,11:40AM,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Continues to Investigate the Following Mergers; Shareholders are Encouraged to Contact the Firm - JCAP, IFF, NGHC, ADSW",0.0,0.894,0.106,0.3612
73,IFF,2020-08-04,09:30AM,SHAREHOLDER ALERT: Monteverde & Associates Is Investigating the Merger,0.0,0.705,0.295,0.4466
74,IFF,2020-08-03,12:31PM,International Flavors (IFF) Reports Next Week: Wall Street Expects Earnings Growth,0.0,0.794,0.206,0.3818
75,IFF,2020-07-29,02:20PM,"SHAREHOLDER ALERT: Halper Sadeh LLP Continues to Investigate the Following Mergers; Shareholders are Encouraged to Contact the Firm - IFF, DCOM, ONDK",0.0,0.778,0.222,0.6633
76,IFF,2020-07-28,04:45PM,"MERGER ALERT - IFF, GSB, and TZAC: Levi & Korsinsky, LLP Reminds Investors of Investigations Concerning the Mergers of these Companies",0.0,0.86,0.14,0.4466
77,IFF,2020-07-27,05:01PM,IFF Announces Date for Special Meeting of Shareholders,0.0,0.722,0.278,0.4019
78,IFF,2020-07-22,04:15PM,IFF to Release Second Quarter 2020 Results August 10,0.0,1.0,0.0,0.0
79,IFF,2020-07-21,12:01PM,3 Stocks That Have Grown Revenue Rapidly,0.0,1.0,0.0,0.0
80,IFF,2020-07-17,03:57PM,EXCLUSIVE  Whole Earth Brands CEO and Chairman: Aggressively Building M&A Pipeline,0.17,0.665,0.165,-0.0173
81,IFF,2020-07-17,03:15PM,INVESTIGATION ALERT: Halper Sadeh LLP is Investigating Whether the Following Mergers are Fair to Shareholders; Investors are Encouraged to Contact the Firm,0.0,0.711,0.289,0.7739
82,IFF,2020-07-16,03:14PM,"INVESTOR ALERT: Monteverde & Associates PC Announces an Investigation of International Flavors & Fragrances, Inc. - IFF",0.0,0.816,0.184,0.4466
83,IFF,2020-07-12,01:33PM,Did Hedge Funds Make The Right Call On International Flavors & Fragrances Inc (IFF) ?,0.0,1.0,0.0,0.0
84,IFF,2020-07-10,10:10AM,"Benzinga's Top Upgrades, Downgrades For July 10, 2020",0.0,0.795,0.205,0.2023
85,IFF,2020-07-07,09:00AM,Ride the Wellness Wave with Whole Earth Brands  Now on Even Sweeter Terms,0.0,0.805,0.195,0.4404
86,IFF,2020-07-03,05:35AM,LEGAL INVESTIGATION ALERT: Halper Sadeh LLP Announces It is Investigating Whether the Following Mergers are Fair to Shareholders; Investors are Encouraged to Contact the Firm,0.0,0.678,0.322,0.8388
87,IFF,2020-07-02,11:10AM,"MERGER ALERT - ADSW, IFF, NVTA : Levi & Korsinsky, LLP Reminds Investors of Investigations Concerning the Mergers of these Companies",0.0,0.853,0.147,0.4466
88,IFF,2020-06-26,09:55PM,"INVESTIGATION ALERT: Halper Sadeh LLP Continues to Investigate Whether the Following Mergers are Fair to Shareholders; Investors are Encouraged to Contact the Firm - IFF, FNJN, ADSW",0.0,0.748,0.252,0.7739
89,IFF,2020-06-26,08:34AM,New Strong Sell Stocks for June 26th,0.0,0.645,0.355,0.5106
90,IFF,2020-06-25,11:10AM,"MERGER ALERT - WLTW and IFF: Levi & Korsinsky, LLP Reminds Investors of Investigations Concerning the Sale of these Companies",0.0,0.853,0.147,0.4466
91,IFF,2020-06-25,08:05AM,"IFF to Hold Sustainability Webcast on June 30, 2020",0.0,1.0,0.0,0.0
92,IFF,2020-06-25,08:00AM,"IFF Embraces ""Do More Good"" in 2019 Sustainability Report",0.0,0.715,0.285,0.4927
93,IFF,2020-06-24,05:20PM,"SHAREHOLDER RIGHTS INVESTIGATION: Halper Sadeh LLP Continues to Investigate Whether the Following Mergers are Fair to Shareholders; Investors are Encouraged to Contact the Firm - IFF, GRUB, TORC",0.0,0.839,0.161,0.5859
94,IFF,2020-06-22,06:30PM,"Lifshitz Law Firm, P.C. Announces Investigation of 58.com Inc. (NYSE: WUBA), Bitauto Holdings Limited (NYSE: BITA), China XD Plastics Company Limited (NASDAQ: CXDC), Finjan Holdings, Inc. (NASDAQ: FNJN), Grubhub, Inc. (NASDAQ: GRUB), and International Flavors & Fragrances Inc. (NYSE: IFF) and Willis Towers Watson Public Limited Company (NASDAQ: WLTW)",0.105,0.811,0.084,0.2103
95,IFF,2020-06-22,07:00AM,"Neptune's New Natural, Plant-Based Hand Sanitizers to Launch in Club Store Channel",0.0,0.637,0.363,0.6908
96,IFF,2020-06-21,03:58PM,Edited Transcript of IFF earnings conference call or presentation 12-May-20 2:00pm GMT,0.0,1.0,0.0,0.0
97,IFF,2020-06-16,04:25PM,"SHAREHOLDER ALERT: Halper Sadeh LLP Continues to Investigate Whether the Following Mergers are Fair to Shareholders; Investors are Encouraged to Contact the Firm - WLTW, FNJN, IFF",0.0,0.748,0.252,0.7739
98,IFF,2020-06-16,02:20PM,"MERGER ALERT - WLTW and IFF: Levi & Korsinsky, LLP Reminds Investors of Investigations Concerning the Sale of these Companies",0.0,0.853,0.147,0.4466
99,IFF,2020-06-16,12:15PM,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates Whether the Following Mergers are Fair to Shareholders; Investors are Encouraged to Contact the Firm - GRUB, WLTW, IFF",0.0,0.821,0.179,0.5859
