,ticker,date,time,headline,neg,neu,pos,compound
48,ALGN,2021-03-08,02:02PM,Here's Why You Should Hold NextGen (NXGN) in Your Portfolio Now,0.0,1.0,0.0,0.0
49,ALGN,2021-03-08,09:29AM,Here's Why You Should Buy Align Technology (ALGN) Now,0.0,1.0,0.0,0.0
50,ALGN,2021-03-05,11:30AM,Why Is Align Technology (ALGN) Down 15.4% Since Last Earnings Report?,0.0,1.0,0.0,0.0
51,ALGN,2021-03-05,08:30AM,Align Technology Announces Winner of 2020 Invisalign Ortho Summit Case Shoot-Out,0.0,0.725,0.275,0.5859
52,ALGN,2021-03-05,06:01AM,Why SmileDirectClub's Better-Than-Expected Q4 Results Didn't Excite Investors,0.267,0.733,0.0,-0.3724
53,ALGN,2021-03-04,08:49AM,"Align Technology, Walmart and Automatic Data Processing highlighted as Zacks Bull and Bear of the Day",0.0,1.0,0.0,0.0
54,ALGN,2021-03-04,05:00AM,"Bull of the Day: Align Technology, Inc. (ALGN)",0.0,1.0,0.0,0.0
55,ALGN,2021-03-02,12:37PM,Is Align Technology (ALGN) Stock a Buy For 2021?,0.0,1.0,0.0,0.0
56,ALGN,2021-03-02,09:44AM,Here's Why You Should Retain Luminex (LMNX) Stock for Now,0.0,1.0,0.0,0.0
57,ALGN,2021-03-01,10:31AM,Here's Why You Should Add Abbott (ABT) to Your Portfolio,0.0,1.0,0.0,0.0
58,ALGN,2021-02-25,08:30AM,"Align Technologys Invisalign Brand to Become Official Smile Partner of The Golden State Warriors, Santa Cruz Warriors, and Golden Guardians",0.0,0.884,0.116,0.3612
59,ALGN,2021-02-18,06:30PM,Align Technology to Speak at an Upcoming Financial Conference,0.0,1.0,0.0,0.0
60,ALGN,2021-02-18,08:30AM,"SHAREHOLDER ALERT: Kaskela Law LLC Announces Stockholder Investigation of Align Technology, Inc. (ALGN) and Encourages Long-Term ALGN Stockholders to Contact the Firm",0.0,0.774,0.226,0.7034
61,ALGN,2021-02-15,11:18PM,"Align Technology, Inc.'s (NASDAQ:ALGN) Stock Is Going Strong: Is the Market Following Fundamentals?",0.0,0.784,0.216,0.5106
62,ALGN,2021-02-15,07:16AM,Align Technologies Hands Investors a Surprise Gift With Its Latest Earnings,0.0,0.615,0.385,0.6124
63,ALGN,2021-02-12,10:05AM,Zimmer (ZBH) Non-Core Arm Spinoff to Aid Amid COVID-19 Crisis,0.313,0.687,0.0,-0.6249
64,ALGN,2021-02-12,08:58AM,Orthofix (OFIX) Launches Limb Lengthening System in US & UK,0.0,1.0,0.0,0.0
65,ALGN,2021-02-11,11:47AM,Why You Should Retain Abiomed (ABMD) Stock in Your Portfolio,0.0,1.0,0.0,0.0
66,ALGN,2021-02-09,12:20PM,Why Align Technology (ALGN) Might be Well Poised for a Surge,0.0,0.661,0.339,0.4767
67,ALGN,2021-02-09,12:00PM,What Makes Align Technology (ALGN) a Strong Momentum Stock: Buy Now?,0.0,0.732,0.268,0.5106
68,ALGN,2021-02-08,11:15AM,5 Stocks That Powers S&P 500 ETF Last Week,0.0,1.0,0.0,0.0
69,ALGN,2021-02-05,09:55AM,Align (ALGN) Extends Invisalign G8 Availability Worldwide,0.0,0.8,0.2,0.128
70,ALGN,2021-02-05,07:57AM,3 of the Best Stocks to Buy for Striking Earnings Growth,0.0,0.541,0.459,0.7783
71,ALGN,2021-02-04,05:05PM,Align Technology's Composite Rating Soars To 98,0.0,1.0,0.0,0.0
72,ALGN,2021-02-04,11:24AM,Align Stock Soars After Blockbuster Earnings. Why the Zoom Effect Might Not Be Over.,0.0,0.769,0.231,0.5994
73,ALGN,2021-02-04,11:13AM,Align Tech CEO on record earnings and the Zoom effect,0.0,1.0,0.0,0.0
74,ALGN,2021-02-04,11:00AM,Why Align Technology Stock Is Jumping Today,0.0,1.0,0.0,0.0
75,ALGN,2021-02-04,08:07AM,"Align Technology (ALGN) Beats on Q4 Earnings, Margins Up",0.0,1.0,0.0,0.0
76,ALGN,2021-02-03,09:31PM,Align Technology Inc (ALGN) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
77,ALGN,2021-02-03,05:37PM,"PayPal, Align Light Up the Stock Market After Hours",0.0,1.0,0.0,0.0
78,ALGN,2021-02-03,05:35PM,Align Technology (ALGN) Tops Q4 Earnings and Revenue Estimates,0.0,0.708,0.292,0.5106
79,ALGN,2021-02-03,04:57PM,Invisalign Maker Soars Past $600 After Sales Top the Highest Estimate,0.0,0.847,0.153,0.2023
80,ALGN,2021-02-03,04:13PM,Recap: Align Tech Q4 Earnings,0.0,1.0,0.0,0.0
81,ALGN,2021-02-03,04:00PM,Align Technology Announces the iTero Element Plus Series Next Generation of Scanners and Imaging Systems,0.0,1.0,0.0,0.0
82,ALGN,2021-02-03,04:00PM,Align Technology Announces Record Fourth Quarter and Fiscal 2020 Financial Results,0.0,1.0,0.0,0.0
83,ALGN,2021-02-03,04:00PM,Align Technology Announces Commercial Availability of Invisalign® G8 With New SmartForce® Aligner Activation Features Globally,0.0,1.0,0.0,0.0
84,ALGN,2021-02-03,02:30PM,"Align Technology, Inc. to Host Earnings Call",0.0,1.0,0.0,0.0
85,ALGN,2021-02-03,11:23AM,The Cooper Companies (COO) Unit Gets a Boost From New Buyout,0.0,0.769,0.231,0.4019
86,ALGN,2021-02-02,08:45AM,Why You Should Add AngioDynamics (ANGO) to Your Portfolio,0.0,1.0,0.0,0.0
87,ALGN,2021-02-01,11:34AM,Thermo Fisher (TMO) Q4 Earnings Beat on Growth in All Segments,0.0,0.794,0.206,0.3818
88,ALGN,2021-02-01,10:51AM,Abiomed (ABMD) Posts Upbeat Impella SmartAssist Study Results,0.0,1.0,0.0,0.0
89,ALGN,2021-02-01,09:55AM,Align Technologies Finds Support,0.0,0.526,0.474,0.4019
90,ALGN,2021-01-29,10:54PM,10 Best Dental Stocks to Buy Now,0.0,0.588,0.412,0.6369
91,ALGN,2021-01-28,12:10PM,ABIOMED (ABMD) Earnings and Revenues Beat Estimates in Q3,0.0,1.0,0.0,0.0
92,ALGN,2021-01-28,10:40AM,"Hologic (HOLX) Q1 Earnings Surpass Estimates, Margins Rise",0.0,1.0,0.0,0.0
93,ALGN,2021-01-28,08:08AM,Edwards Lifesciences (EW) Q4 Earnings Fall Shy of Estimates,0.2,0.8,0.0,-0.25
94,ALGN,2021-01-27,08:43AM,Align Technology (ALGN) to Post Q4 Earnings: What's in Store?,0.0,1.0,0.0,0.0
95,ALGN,2021-01-26,02:03PM,Best Growth Stocks for February 2021,0.0,0.37,0.63,0.7783
96,ALGN,2021-01-26,12:00PM,Align Technology (ALGN) Upgraded to Buy: Here's What You Should Know,0.0,1.0,0.0,0.0
97,ALGN,2021-01-20,08:30AM,"Align Technology Establishes New Global Corporate Headquarters in Tempe, Arizona",0.0,1.0,0.0,0.0
98,ALGN,2021-01-17,01:22AM,Here's Why We Think Align Technology (NASDAQ:ALGN) Is Well Worth Watching,0.0,0.692,0.308,0.4588
99,ALGN,2021-01-14,12:53PM,Fastest-Growing Stocks: Square Stock Among 7 Stocks Expecting Up To 156% Growth In 2021,0.0,0.822,0.178,0.3818
