,ticker,date,time,headline,neg,neu,pos,compound
33,MMC,2021-01-28,04:01PM,Marsh & McLennan Cos Inc (MMC) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
34,MMC,2021-01-28,12:15PM,"Marsh & McLennan's (MMC) Q4 Earnings Surpass, In Line Y/Y",0.0,1.0,0.0,0.0
35,MMC,2021-01-28,08:28AM,COVID to Limit Global Aviation Fleet Growth Over the Next 10 Years,0.0,0.809,0.191,0.3818
36,MMC,2021-01-28,08:25AM,Marsh & McLennan (MMC) Q4 Earnings and Revenues Surpass Estimates,0.0,1.0,0.0,0.0
37,MMC,2021-01-28,07:44AM,Marsh & McLennan: Q4 Earnings Insights,0.0,1.0,0.0,0.0
38,MMC,2021-01-28,07:00AM,Marsh & McLennan Reports Fourth Quarter and Full-Year 2020 Results,0.0,1.0,0.0,0.0
39,MMC,2021-01-28,06:45AM,"Marsh & McLennan Cos., Inc. to Host Earnings Call",0.0,1.0,0.0,0.0
40,MMC,2021-01-27,10:32AM,Marsh & McLennan's Earnings: A Preview,0.0,1.0,0.0,0.0
41,MMC,2021-01-27,08:40AM,Why Marsh & McLennan (MMC) Might Surprise This Earnings Season,0.0,0.792,0.208,0.2732
42,MMC,2021-01-25,12:33PM,What to Expect for Marsh & McLennan's (MMC) Q4 Earnings,0.0,1.0,0.0,0.0
43,MMC,2021-01-20,11:01AM,Marsh & McLennan Companies Declares Quarterly Cash Dividend,0.0,1.0,0.0,0.0
44,MMC,2021-01-20,10:11AM,Arthur J. Gallagher (AJG) Boosts RPS Division With Atlas Buyout,0.0,0.796,0.204,0.3182
45,MMC,2021-01-19,09:38AM,"HERO, Mercer release 2020 Progress Report for HERO Health and Well-Being Best Practices Scorecard in Collaboration with Mercer©",0.0,0.472,0.528,0.9491
46,MMC,2021-01-14,11:00AM,Marsh & McLennan Announces Carbon Reduction Commitments,0.0,0.769,0.231,0.128
47,MMC,2021-01-14,10:36AM,Marsh & McLennan Announces Carbon Reduction Commitments,0.0,0.769,0.231,0.128
48,MMC,2021-01-13,11:14AM,"Aon (AON), Kalpan Collaborate for Better Talent Assessment",0.0,0.513,0.487,0.6908
49,MMC,2021-01-13,10:13AM,Arthur J. Gallagher (AJG) Inks Deal to Buy Bollington Wilson,0.0,1.0,0.0,0.0
50,MMC,2021-01-12,05:23PM,Opening the C-Suite to Women:  Oliver Wyman Identifies Four Key Barriers to Overcome,0.0,1.0,0.0,0.0
51,MMC,2021-01-12,11:34AM,"COVID-19, political unrest, market volatility increase the importance of private markets in 2021 and beyond, according to Mercer research",0.0,0.78,0.22,0.5859
52,MMC,2021-01-12,09:47AM,Marsh & McLennan: Debt Insights,0.455,0.545,0.0,-0.3612
53,MMC,2021-01-11,10:34AM,Mercer Appoints Ravin Jesuthasan as Global Leader for Transformation Services,0.0,1.0,0.0,0.0
54,MMC,2021-01-06,11:10AM,Marsh & McLennan (MMC) Arm Buys Compass Financial Partners,0.0,1.0,0.0,0.0
55,MMC,2021-01-06,10:40AM,Arthur J. Gallagher (AJG) Announces Buyout of Ashton Tiffany,0.0,1.0,0.0,0.0
56,MMC,2021-01-06,08:45AM,Brown & Brown (BRO) Boosts Ohio Presence With Berry Insurance,0.0,0.777,0.223,0.3182
57,MMC,2021-01-05,09:00AM,Marsh & McLennan Agency Acquires Compass Financial Partners,0.0,1.0,0.0,0.0
58,MMC,2021-01-04,10:02AM,MMC vs. AON: Which Stock is Better-Positioned for Your Portfolio?,0.0,1.0,0.0,0.0
59,MMC,2021-01-04,10:00AM,Marsh & Mclennan to Host Fourth Quarter Earnings Investor Call on January 28,0.0,1.0,0.0,0.0
60,MMC,2020-12-30,11:38AM,Why Should You Hold Marsh & McLennan (MMC) in Your Portfolio?,0.0,1.0,0.0,0.0
61,MMC,2020-12-21,11:45AM,"EU regulators to investigate $30 bln Aon, Willis Towers deal",0.0,1.0,0.0,0.0
62,MMC,2020-12-21,09:26AM,Arthur J. Gallagher (AJG) Expands in Texas With PIATX Buyout,0.0,0.865,0.135,0.1027
63,MMC,2020-12-20,03:14PM,Is MMC A Good Stock To Buy Now According To Hedge Funds?,0.0,0.775,0.225,0.4404
64,MMC,2020-12-17,09:39AM,Brown & Brown (BRO) to Foray Into Ireland With O'Leary Insurances,0.0,1.0,0.0,0.0
65,MMC,2020-12-16,09:04AM,Brown & Brown (BRO) Subsidiary Buys Assets of South & Western,0.0,0.825,0.175,0.1779
66,MMC,2020-12-15,10:48AM,6 Insurance Brokerage Stocks to Gain From Increased Demand,0.125,0.417,0.458,0.6124
67,MMC,2020-12-08,01:11PM,Marsh & McLennan (MMC) Arm Purchases INSPRO in Nebraska,0.0,1.0,0.0,0.0
68,MMC,2020-12-08,09:00AM,"With Slow Health Benefit Cost Growth in 2020, Employers Plan to Invest in More Support for Employees, Says Mercer",0.0,0.651,0.349,0.8221
69,MMC,2020-12-03,12:18PM,Marsh & McLennan (MMC) Arm Buys Heritage Insurance in Kentucky,0.0,1.0,0.0,0.0
70,MMC,2020-12-03,08:00AM,Marsh & McLennan Agency Acquires INSPRO,0.0,1.0,0.0,0.0
71,MMC,2020-12-02,11:40AM,Marsh & McLennan's (MMC) Unit Surpasses the $321.4B Mark,0.0,1.0,0.0,0.0
72,MMC,2020-12-02,08:00AM,"Marsh & McLennan Agency Acquires Heritage Insurance Service, Inc.",0.0,1.0,0.0,0.0
73,MMC,2020-12-01,09:30AM,Mercers Global Assets Under Management Continues Upward Trajectory to $321.4 billion USD,0.0,0.866,0.134,0.1779
74,MMC,2020-11-16,02:41PM,Cybersecurity is top business worry in 'age of risk' -Marsh & McLennan CEO,0.316,0.57,0.114,-0.4939
75,MMC,2020-11-16,10:14AM,"EU regulators to decide on $30 bln Willis, Aon deal by Dec. 21",0.0,1.0,0.0,0.0
76,MMC,2020-11-12,11:12AM,Why Should You Hold Marsh & McLennan (MMC) in Your Portfolio?,0.0,1.0,0.0,0.0
77,MMC,2020-11-12,07:30AM,S&P Global Market Intelligence and Oliver Wyman Collaborate with Citi to Support Their Commitment of a Smooth Transition to a Low-Carbon Economy,0.0,0.669,0.331,0.8126
78,MMC,2020-11-11,04:27PM,"Palomar Holdings, Inc. Announces Agreement with Marsh's Torrent Technologies  for Private Flood Insurance Solution to WYO Offering",0.0,0.732,0.268,0.6705
79,MMC,2020-11-09,05:09PM,"Almost 20 Percent of Travelers Think It is OK to Travel Now, Less Than That Are Waiting for a Vaccine According to Oliver Wyman",0.0,0.882,0.118,0.4466
80,MMC,2020-11-03,03:27PM,"Were Hedge Funds Right About Mostly Avoiding Marsh & McLennan Companies, Inc. (MMC)?",0.179,0.821,0.0,-0.34
81,MMC,2020-10-30,11:33AM,Mercer Collaborates With Empower Retirement as Recordkeeper for Its Fast-Growing Mercer Wise 401(k) Retirement Solution as It Plans to Launch Companion Pooled Employer Plan in Early 2021,0.0,0.822,0.178,0.6597
82,MMC,2020-10-29,11:03AM,"Marsh & McLennan's (MMC) Q3 Earnings Top Estimates, Rise Y/Y",0.0,0.816,0.184,0.2023
83,MMC,2020-10-29,08:55AM,Marsh & McLennan (MMC) Q3 Earnings and Revenues Top Estimates,0.0,0.816,0.184,0.2023
84,MMC,2020-10-29,07:00AM,Marsh & McLennan Reports Third Quarter 2020 Results,0.0,1.0,0.0,0.0
85,MMC,2020-10-28,12:00PM,PayScale Announces Data Marketplace and Adds Empsight to Growing HR Data Ecosystem,0.0,0.866,0.134,0.1779
86,MMC,2020-10-28,10:31AM,Should You Buy Marsh & McLennan Companies (MMC) Ahead of Earnings?,0.0,1.0,0.0,0.0
87,MMC,2020-10-27,10:58AM,What's in the Offing for Aon (AON) This Earnings Season?,0.0,1.0,0.0,0.0
88,MMC,2020-10-26,08:53AM,Marsh & McLennan (MMC) to Report Q3 Earnings: What to Expect,0.0,1.0,0.0,0.0
89,MMC,2020-10-22,12:33PM,Marsh & McLennan (MMC) Expected to Beat Earnings Estimates: Should You Buy?,0.0,1.0,0.0,0.0
90,MMC,2020-10-20,10:21AM,Governments Worldwide Have a Duty to Improve Public Cyber Literacy According to the Oliver Wyman Forum,0.0,0.828,0.172,0.4404
91,MMC,2020-10-19,09:30AM,Mercer Announces Achim Lüder as New Chief People Officer,0.0,1.0,0.0,0.0
92,MMC,2020-10-05,10:22AM,Mercers Lorna Friedman Named Top 25 Consultant by Consulting® Magazine,0.0,0.833,0.167,0.2023
93,MMC,2020-10-01,01:48PM,Why Should You Retain Marsh & McLennan in Your Portfolio?,0.0,1.0,0.0,0.0
94,MMC,2020-10-01,10:00AM,Marsh & McLennan to Host Third Quarter Earnings Investor Call on October 29,0.0,1.0,0.0,0.0
95,MMC,2020-09-30,02:21PM,Mobility Resilience Key to Oliver Wyman Forum City Rankings,0.0,1.0,0.0,0.0
96,MMC,2020-09-29,09:30AM,"Mercer and HLTH announce ""Reinvent | The New Shape of Health"" Employer Program at HTLH VRTL 2020",0.0,1.0,0.0,0.0
97,MMC,2020-09-29,07:01AM,Marsh & McLennan Names New Executive Committee Members,0.0,1.0,0.0,0.0
98,MMC,2020-09-28,11:48AM,Mercer Partner Stephen Woodcock Named 2020 Knowledge Broker by Chief Investment Officer Magazine,0.0,1.0,0.0,0.0
99,MMC,2020-09-24,01:23PM,Marsh & McLennan's (MMC) Arm Ties Up With Triterras Fintech,0.0,1.0,0.0,0.0
