,ticker,date,time,headline,neg,neu,pos,compound
56,EXPD,2020-10-13,08:34AM,Southwest (LUV) to Solidify Presence in Chicago & Houston,0.0,1.0,0.0,0.0
57,EXPD,2020-10-09,12:50PM,4 Transportation Stocks to Buy Ahead of Q3 Earnings Season,0.0,1.0,0.0,0.0
58,EXPD,2020-10-08,07:54AM,Norfolk Southern's Q3 Revenue View Indicates 11% Decline Y/Y,0.0,1.0,0.0,0.0
59,EXPD,2020-10-07,12:45PM,3 Reasons Why Growth Investors Shouldn't Overlook Expeditors International (EXPD),0.0,0.755,0.245,0.3818
60,EXPD,2020-10-07,08:24AM,Southwest (LUV) Flight Attendants Object to Pay-Cut Proposal,0.0,1.0,0.0,0.0
61,EXPD,2020-10-05,08:11AM,Can Expeditors International of Washington (NASDAQ:EXPD) Keep Up These Impressive Returns?,0.0,0.752,0.248,0.5106
62,EXPD,2020-09-24,10:36AM,"Benzinga's Top Upgrades, Downgrades For September 24, 2020",0.0,0.795,0.205,0.2023
63,EXPD,2020-09-16,12:45PM,Expeditors International (EXPD) is an Incredible Growth Stock: 3 Reasons Why,0.0,0.776,0.224,0.3818
64,EXPD,2020-09-16,09:35AM,"Expeditors International (EXPD) Soars to 52-Week High, Time to Cash Out?",0.0,1.0,0.0,0.0
65,EXPD,2020-09-15,06:19PM,"Analyst Report: Expeditors International of Washington, Inc.",0.0,1.0,0.0,0.0
66,EXPD,2020-09-14,03:55PM,Hedge Funds Have Never Been This Bullish On Expeditors International of Washington (EXPD),0.0,1.0,0.0,0.0
67,EXPD,2020-09-09,07:58AM,New Strong Buy Stocks For September 9th,0.0,0.645,0.355,0.5106
68,EXPD,2020-09-07,12:14PM,Can You Imagine How Expeditors International of Washington's (NASDAQ:EXPD) Shareholders Feel About The 80% Share Price Increase?,0.0,0.769,0.231,0.5423
69,EXPD,2020-09-03,01:08PM,Why Expeditors Stock Deserves a Place in Your Portfolio,0.0,1.0,0.0,0.0
70,EXPD,2020-09-03,11:31AM,Why Is Expeditors International (EXPD) Up 7.9% Since Last Earnings Report?,0.0,1.0,0.0,0.0
71,EXPD,2020-08-28,12:45PM,Looking for a Growth Stock? 3 Reasons Why Expeditors International (EXPD) is a Solid Choice,0.0,0.704,0.296,0.4939
72,EXPD,2020-08-20,09:15AM,"Expeditors International (EXPD) Hits 52-Week High, Can the Run Continue?",0.0,1.0,0.0,0.0
73,EXPD,2020-08-17,10:59AM,"Zacks.com featured highlights include: Medifast, ANGI Homeservices, Expeditors International of Washington and Nu Skin",0.0,1.0,0.0,0.0
74,EXPD,2020-08-14,07:04AM,New Strong Buy Stocks For August 14th,0.0,0.645,0.355,0.5106
75,EXPD,2020-08-12,12:45PM,3 Reasons Why Growth Investors Shouldn't Overlook Expeditors International (EXPD),0.0,0.755,0.245,0.3818
76,EXPD,2020-08-12,12:20PM,Why Expeditors International (EXPD) Might be Well Poised for a Surge,0.0,0.661,0.339,0.4767
77,EXPD,2020-08-12,09:14AM,"Here's What We Learned About The CEO Pay At Expeditors International of Washington, Inc. (NASDAQ:EXPD)",0.091,0.909,0.0,-0.1027
78,EXPD,2020-08-12,09:09AM,"Estimating The Intrinsic Value Of Expeditors International of Washington, Inc. (NASDAQ:EXPD)",0.0,0.806,0.194,0.34
79,EXPD,2020-08-04,09:45AM,Expeditors International (EXPD) Beats Q2 Earnings and Revenue Estimates,0.0,1.0,0.0,0.0
80,EXPD,2020-08-04,08:30AM,Expeditors Reports Second Quarter 2020 EPS of $1.09,0.0,1.0,0.0,0.0
81,EXPD,2020-08-03,06:41PM,Hub Group Earns IBD Rating Upgrade,0.0,1.0,0.0,0.0
82,EXPD,2020-08-03,08:32AM,Should You Buy Expeditors (EXPD) Ahead of Earnings?,0.0,1.0,0.0,0.0
83,EXPD,2020-07-28,12:32PM,Expeditors International (EXPD) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,0.0,1.0,0.0,0.0
84,EXPD,2020-07-28,11:33AM,Expeditors (EXPD) to Post Q2 Earnings: What's in the Offing?,0.0,1.0,0.0,0.0
85,EXPD,2020-07-21,12:10PM,Why Expeditors International (EXPD) is Poised to Beat Earnings Estimates Again,0.0,0.833,0.167,0.25
86,EXPD,2020-07-13,02:00PM,Were Hedge Funds Right About Expeditors International of Washington (EXPD)?,0.0,1.0,0.0,0.0
87,EXPD,2020-07-13,06:24AM,"Is Expeditors International of Washington, Inc.'s (NASDAQ:EXPD) Recent Performance Tethered To Its Attractive Financial Prospects?",0.0,0.718,0.282,0.6249
88,EXPD,2020-06-12,11:42AM,Expeditors Hurt by Airfreight Services & Coronavirus Woes,0.558,0.442,0.0,-0.743
89,EXPD,2020-06-05,09:59AM,Hedge Funds Never Been This Bullish On Expeditors International of Washington (EXPD),0.0,1.0,0.0,0.0
90,EXPD,2020-06-04,11:31AM,Why Is Expeditors International (EXPD) Up 7.8% Since Last Earnings Report?,0.0,1.0,0.0,0.0
91,EXPD,2020-05-27,11:29AM,Expeditors (EXPD) Buys Fleet Logistics' Digital Platform,0.0,1.0,0.0,0.0
92,EXPD,2020-05-26,04:15PM,Expeditors Acquires Fleet Logistics Digital Platform,0.0,1.0,0.0,0.0
93,EXPD,2020-05-24,08:20AM,"Be Sure To Check Out Expeditors International of Washington, Inc. (NASDAQ:EXPD) Before It Goes Ex-Dividend",0.0,0.859,0.141,0.3182
94,EXPD,2020-05-22,08:30AM,"Expeditors Appoints New Senior Vice President, Global Air",0.0,1.0,0.0,0.0
95,EXPD,2020-05-22,07:44AM,Coronavirus Mars Transport Services Industry Near-Term Outlook,0.0,1.0,0.0,0.0
96,EXPD,2020-05-21,11:55AM,"Expeditors Appoints New Senior Vice President, Digital Solutions",0.0,0.805,0.195,0.1779
97,EXPD,2020-05-14,06:55PM,First Eagle Investment's Top 1st-Quarter Buys,0.0,0.735,0.265,0.2023
98,EXPD,2020-05-11,12:10PM,Here's Why Expeditors (EXPD) Shares Gain 6% in the Past Month,0.0,0.616,0.384,0.6808
99,EXPD,2020-05-07,11:27AM,"Earnings Beat: Expeditors International of Washington, Inc. Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Models",0.0,1.0,0.0,0.0
