,ticker,date,time,headline,neg,neu,pos,compound
21,EIX,2021-02-17,09:15AM,3 Dividend Stocks That Are Perfect for Retirement,0.0,0.619,0.381,0.5719
22,EIX,2021-02-10,10:41AM,"SCE Recovery Funding LLC, Senior Secured Recovery Bonds, Series 2021-A -- Moody's assigns (P)Aaa (sf) to Southern California Edison's recovery bonds",0.0,0.881,0.119,0.4019
23,EIX,2021-02-09,08:00AM,Joe Biden wants 100% clean energy. Will California show that it's possible?,0.0,0.676,0.324,0.5859
24,EIX,2021-02-05,08:39PM,Southern California Edison Files Annual Update to 2020-2022 Wildfire Mitigation Plan,0.0,1.0,0.0,0.0
25,EIX,2021-01-25,09:11PM,Southern California utility settles wildfire claims for $2.2 billion,0.0,1.0,0.0,0.0
26,EIX,2021-01-25,04:30PM,"Advisory for Thursday, February 25, 2021: Edison International to Hold Conference Call on Fourth Quarter and Full-Year 2020 Financial Results",0.0,1.0,0.0,0.0
27,EIX,2021-01-25,08:30AM,SCE Resolves All Insurance Subrogation Claims for the Woolsey Fire,0.198,0.661,0.14,-0.1779
28,EIX,2021-01-24,08:40AM,12 Best Utility Stocks To Buy Now,0.0,0.588,0.412,0.6369
29,EIX,2021-01-19,07:45PM,Californias Changing Climate Gives New Fuel to Fire Season,0.231,0.769,0.0,-0.34
30,EIX,2021-01-18,09:26PM,Californians Suffer Unprecedented Fire Blackouts in January,0.541,0.459,0.0,-0.7096
31,EIX,2021-01-13,11:40AM,More Blackouts Loom With Fire Threat Returning to California,0.571,0.429,0.0,-0.7893
32,EIX,2021-01-04,09:38AM,3 Utility Stocks to Consider for Steady Income Stream,0.0,1.0,0.0,0.0
33,EIX,2021-01-04,07:28AM,A Look Into Edison Intl's Debt,0.385,0.615,0.0,-0.3612
34,EIX,2020-12-29,01:03AM,Should We Be Cautious About Edison International's (NYSE:EIX) ROE Of 2.3%?,0.123,0.877,0.0,-0.1027
35,EIX,2020-12-24,05:46PM,California Christmas Eve Blackout Ends as Winds Give Way to Rain,0.0,1.0,0.0,0.0
36,EIX,2020-12-22,04:42AM,15 Largest Utility Companies in the World,0.0,1.0,0.0,0.0
37,EIX,2020-12-21,02:26PM,Christmas Eve Blackout May Leave Southern California in the Dark,0.118,0.882,0.0,-0.0516
38,EIX,2020-12-15,08:23AM,EV Sales May Rise 50% in 2021: 3 Utilities Likely to Gain,0.0,0.746,0.254,0.5267
39,EIX,2020-12-11,09:37AM,Edison International (EIX) Ups Quarterly Dividend by 4%,0.0,1.0,0.0,0.0
40,EIX,2020-12-10,07:06PM,Edison International Raises Common Stock Dividend 3.92%; 17th Consecutive Annual Increase,0.0,0.813,0.187,0.3182
41,EIX,2020-12-09,06:15PM,"Californias Clean Energy Future  With More Solar, Batteries and EVs  Requires Reimagining the Power Grid",0.0,0.73,0.27,0.5859
42,EIX,2020-12-08,09:56AM,Southern California Blackouts Expand as Winds Raise Fire Risk,0.352,0.469,0.18,-0.296
43,EIX,2020-12-07,11:30AM,SCE Adds an Additional 590 Megawatts of New Energy Storage Capacity to Its Clean Energy Portfolio,0.0,0.653,0.347,0.7096
44,EIX,2020-12-06,07:29PM,"Californias Miserable Year Ending In Drought, Fire and Lockdowns",0.444,0.556,0.0,-0.6808
45,EIX,2020-12-04,01:36PM,"Solar Star Funding, LLC -- Moody's announces completion of a periodic review of ratings of Solar Star Funding, LLC",0.0,1.0,0.0,0.0
46,EIX,2020-12-04,11:06AM,California Faces More Wind and Fire Risk as Current Threat Eases,0.467,0.401,0.132,-0.7063
47,EIX,2020-11-29,08:09AM,4 Stocks to Bankroll Your Retirement,0.0,1.0,0.0,0.0
48,EIX,2020-11-27,04:15PM,"After Holiday in the Dark, Los Angeles-Area Outage Expands",0.0,0.631,0.369,0.4767
49,EIX,2020-11-25,06:24PM,Southern Californians Face Thanksgiving Power Cuts on Fire Risk,0.528,0.472,0.0,-0.6908
50,EIX,2020-11-19,03:28PM,Sunruns Virtual Power Plant Agreement Could Boost Solar and Battery Companies,0.0,0.604,0.396,0.7096
51,EIX,2020-11-16,05:40PM,"SCE Names Top-10 Cities for Reporting Phone Scams, Urges Vigilance During Holiday Season",0.217,0.629,0.154,-0.2732
52,EIX,2020-11-14,08:11AM,Are Institutions Heavily Invested In Edison International's (NYSE:EIX) Shares?,0.0,0.784,0.216,0.296
53,EIX,2020-11-03,02:50PM,Why Edison International Stock Rose 10% in October,0.0,1.0,0.0,0.0
54,EIX,2020-11-03,11:48AM,Were These Hedge Funds Right About Piling Into Edison International (EIX)?,0.0,1.0,0.0,0.0
55,EIX,2020-10-29,10:41AM,Xcel Energy (XEL) Q3 Earnings & Revenues Beat Estimates,0.0,0.769,0.231,0.2732
56,EIX,2020-10-28,10:12AM,"Edison International (EIX) Q3 Earnings Beat, Revenues Up Y/Y",0.0,1.0,0.0,0.0
57,EIX,2020-10-28,01:00AM,Edison International (EIX) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
58,EIX,2020-10-27,05:25PM,Edison International (EIX) Surpasses Q3 Earnings and Revenue Estimates,0.0,1.0,0.0,0.0
59,EIX,2020-10-27,04:15PM,Recap: Edison Intl Q3 Earnings,0.0,1.0,0.0,0.0
60,EIX,2020-10-27,04:05PM,Edison International Reports Third Quarter and Year-to-Date 2020 Results,0.0,1.0,0.0,0.0
61,EIX,2020-10-27,02:41PM,Scant progress reported against two new Southern California wildfires,0.0,0.741,0.259,0.4215
62,EIX,2020-10-27,02:39AM,Southern California Edison says its equipment may have sparked Silverado fire,0.194,0.806,0.0,-0.34
63,EIX,2020-10-26,04:00PM,"Edison International Donation Brings Laptops, Internet Access to Schools Navigating COVID-19 Impacts",0.0,1.0,0.0,0.0
64,EIX,2020-10-26,08:58AM,Pinnacle West (PNW) to Post Q3 Earnings: What's in Store?,0.0,1.0,0.0,0.0
65,EIX,2020-10-26,08:22AM,Entergy (ETR) to Report Q3 Earnings: What's in the Cards?,0.0,1.0,0.0,0.0
66,EIX,2020-10-23,07:44AM,ONEOK (OKE) to Report Q3 Earnings: What's in the Cards?,0.0,1.0,0.0,0.0
67,EIX,2020-10-22,04:16PM,Southern California Edison Declares Q3 Dividends,0.0,1.0,0.0,0.0
68,EIX,2020-10-22,11:50AM,"American Electric (AEP) Q3 Earnings Beat, Revenues Fall Y/Y",0.0,1.0,0.0,0.0
69,EIX,2020-10-21,10:25AM,What's in Store for Edison International (EIX) Q3 Earnings?,0.0,1.0,0.0,0.0
70,EIX,2020-10-20,12:31PM,Analysts Estimate Edison International (EIX) to Report a Decline in Earnings: What to Look Out for,0.0,1.0,0.0,0.0
71,EIX,2020-10-16,03:01PM,Edison International -- Moody's announces completion of a periodic review of ratings of Edison International,0.0,1.0,0.0,0.0
72,EIX,2020-10-16,02:09PM,"Clearway Energy Operating LLC -- Moody's announces completion of a periodic review of ratings of Clearway Energy, Inc.",0.0,0.781,0.219,0.4939
73,EIX,2020-10-12,11:11AM,Duke Energy (DUK) Announces Long-Term Clean Energy Plan,0.0,0.42,0.58,0.7096
74,EIX,2020-10-10,10:12AM,Should We Be Excited About The Trends Of Returns At Edison International (NYSE:EIX)?,0.0,0.833,0.167,0.34
75,EIX,2020-10-09,01:00PM,Edison Strengthens Commitment to Black Employees by Joining AABE Energy Equity Initiative,0.0,0.539,0.461,0.7717
76,EIX,2020-10-07,10:51AM,Utilities Stocks Power Higher as Investors Flee to Safety,0.0,0.741,0.259,0.4215
77,EIX,2020-10-06,04:24PM,Southern California Edison Funds Critical Aerial Support for Daytime and Nighttime Firefighting,0.153,0.667,0.18,0.1027
78,EIX,2020-10-02,01:49PM,"Advisory for Tuesday, October 27: Edison International to Hold Conference Call on Third Quarter 2020 Financial Results",0.0,1.0,0.0,0.0
79,EIX,2020-10-01,02:00PM,$1.2 Million Edison Scholars Program 2021 Application Period Begins,0.0,1.0,0.0,0.0
80,EIX,2020-09-30,06:27PM,"SCEs Spending With Diverse Suppliers Creates More Than 19,000 Jobs",0.0,0.811,0.189,0.2732
81,EIX,2020-09-29,12:03AM,Fire in California Wine Country Expands as Thousands Flee,0.222,0.648,0.13,-0.25
82,EIX,2020-09-25,11:47AM,Heres how to invest for the next decade,0.0,1.0,0.0,0.0
83,EIX,2020-09-23,04:19PM,"SCE Resolves All Insurance Subrogation Claims for the Thomas, Koenigstein Fires and Montecito Mudslides",0.0,0.884,0.116,0.1779
84,EIX,2020-09-23,11:47AM,INSIGHT-California outpaced Trump's Forest Service in wildfire prevention work -data,0.0,1.0,0.0,0.0
85,EIX,2020-09-22,09:00AM,Column: Scam utility calls are the latest pandemic ploy to target your cash,0.236,0.764,0.0,-0.5719
86,EIX,2020-09-11,03:45PM,Analyst Report: Edison International,0.0,1.0,0.0,0.0
87,EIX,2020-09-09,08:15PM,Edison International (EIX): Hedge Fund Interest At All Time High,0.0,0.75,0.25,0.4588
88,EIX,2020-09-08,02:25PM,"The Zacks Analyst Blog Highlights: PCG, POR, SRE and EIX",0.0,1.0,0.0,0.0
89,EIX,2020-09-04,09:49AM,How Much Is Edison International (NYSE:EIX) Paying Its CEO?,0.0,1.0,0.0,0.0
90,EIX,2020-09-04,09:27AM,Utilities Set to Cash in on Growing EV Charging Business,0.0,0.841,0.159,0.1779
91,EIX,2020-09-04,09:12AM,Utilities Step Up to Cut CO2 Emissions: 5 Stocks in Focus,0.189,0.811,0.0,-0.2732
92,EIX,2020-08-31,09:43AM,Edison's Arm Wins Approval to Expand EV Charging Program,0.0,0.397,0.603,0.8442
93,EIX,2020-08-28,05:55AM,"Southern California Edison Announces Redemption of Cumulative Preferred Stock 4.32% Series, 4.08% Series, 4.24% Series, and 4.78% Series and Partial Redemption of SCE Trust II 5.10% Trust Preference Securities",0.0,0.747,0.253,0.8316
94,EIX,2020-08-28,01:13AM,California Approves $437M Funding To Build Electric Vehicle Charging Infrastructure,0.0,0.769,0.231,0.4019
95,EIX,2020-08-27,07:51PM,SCE Gets Green Light for Expanded EV Charging Program,0.0,1.0,0.0,0.0
96,EIX,2020-08-27,07:25PM,California approves largest ever utility program to expand EV charging,0.0,0.615,0.385,0.6124
97,EIX,2020-08-27,04:15PM,Edison International and Southern California Edison Declare Q2 Dividends,0.0,1.0,0.0,0.0
98,EIX,2020-08-27,11:31AM,Why Is Edison International (EIX) Down 5% Since Last Earnings Report?,0.0,1.0,0.0,0.0
99,EIX,2020-08-27,07:58AM,Interest Rates Will Remain Low for Years. These High-Quality Stocks Might Offer the Income You Need.,0.11,0.733,0.157,0.2263
