,ticker,date,time,headline,neg,neu,pos,compound
27,EXR,2021-01-11,09:32AM,"Lamar (LAMR) to Offer $555M Senior Notes, To Repay Debt",0.217,0.783,0.0,-0.3612
28,EXR,2021-01-08,10:53AM,"Federal Realty (FRT) Sells Three Non-Core Assets, Repays Debt",0.223,0.625,0.152,-0.2023
29,EXR,2021-01-07,10:35AM,"Mack-Cali (CLI) Sells Two Residential Assets, Refinances Another",0.0,0.805,0.195,0.1779
30,EXR,2021-01-06,09:26AM,Is it Wise to Hold On to Mid-America Apartment (MAA) Now?,0.0,0.763,0.237,0.4767
31,EXR,2021-01-04,08:45AM,Americold (COLD) Shares Rise on Agro Merchants Acquisition,0.0,0.761,0.239,0.296
32,EXR,2020-12-31,09:01AM,Is S&P 500 Due for a Major Pullback? These 3 Ultra-Safe Stocks Don't Care,0.193,0.807,0.0,-0.3875
33,EXR,2020-12-24,08:33AM,Franklin Street (FSP) Exits Durham Market With $89.7M Asset Sale,0.0,0.783,0.217,0.3612
34,EXR,2020-12-22,11:00AM,Better Buy: Life Storage vs. Extra Space Storage,0.0,0.707,0.293,0.4404
35,EXR,2020-12-14,05:30PM,Activist Investor Elliott Management Wants Changes at Public Storage,0.0,1.0,0.0,0.0
36,EXR,2020-12-11,09:58AM,Equinix (EQIX) to Expand Eqninix Fabric in Seven Markets by 2021,0.0,0.813,0.187,0.3182
37,EXR,2020-12-09,09:54AM,Price Over Earnings Overview: Extra Space Storage,0.0,1.0,0.0,0.0
38,EXR,2020-12-08,09:00AM,NexPoint Launches NexPoint Storage Partners as a Dedicated Platform for the Self-Storage Sector,0.0,0.786,0.214,0.4588
39,EXR,2020-12-08,07:56AM,Alexandria (ARE) Rewards Investors With 3% Dividend Hike,0.0,0.693,0.307,0.4767
40,EXR,2020-12-08,07:00AM,Is Extra Space Storage a Buy?,0.0,1.0,0.0,0.0
41,EXR,2020-12-07,11:00AM,Mack-Cali (CLI) Continues Suburban Office Asset Disposition,0.0,0.706,0.294,0.3612
42,EXR,2020-12-06,02:53AM,Extra Space Storage (NYSE:EXR) Has Compensated Shareholders With A Respectable 59% Return On Their Investment,0.0,0.818,0.182,0.4404
43,EXR,2020-12-04,11:31AM,Why Is Extra Space Storage (EXR) Down 0.4% Since Last Earnings Report?,0.0,1.0,0.0,0.0
44,EXR,2020-12-03,10:13AM,4 Reasons to Buy Extra Space Storage (EXR) Stock Right Now,0.0,1.0,0.0,0.0
45,EXR,2020-12-02,10:33AM,"Chatham (CLDT) Sells Residence Inn, Enhances Liquidity",0.0,1.0,0.0,0.0
46,EXR,2020-12-01,09:43AM,Hudson Pacific (HPP) Enters JV to Acquire Trophy Office Asset,0.0,0.783,0.217,0.3612
47,EXR,2020-11-23,04:05PM,Extra Space Storage Leads U.S. Self-storage Industry In Sustainability,0.0,1.0,0.0,0.0
48,EXR,2020-11-20,07:40AM,Equinix (EQIX) Triples Commitment to Community Infrastructure Lab,0.0,0.729,0.271,0.3818
49,EXR,2020-11-18,09:34AM,Welltower (WELL) Notes Seniors Housing Occupancy Loss in November,0.223,0.777,0.0,-0.3182
50,EXR,2020-11-17,09:57AM,"Crown Castle (CCI) Bags Lease With DISH for 20,000 Towers",0.0,1.0,0.0,0.0
51,EXR,2020-11-16,01:27PM,"Simon Property (SPG), Taubman Centers (TCO) Lower Merger Price",0.216,0.784,0.0,-0.296
52,EXR,2020-11-16,08:42AM,Empire State Realty Trust (ESRT) Surges: Stock Moves 9.4% Higher,0.0,0.732,0.268,0.5106
53,EXR,2020-11-12,04:05PM,Extra Space Storage Inc. Announces 4th Quarter 2020 Dividend,0.0,1.0,0.0,0.0
54,EXR,2020-11-10,07:02PM,"NexPoint Completes Acquisition of Jernigan Capital, Outlines Growth Plan for NexPoint Storage Platform",0.0,0.822,0.178,0.3818
55,EXR,2020-11-09,07:15AM,"Extra Space Storage Inc. Makes $300 Million Preferred Equity Investment in Jernigan Capital, Inc.",0.0,1.0,0.0,0.0
56,EXR,2020-11-06,08:40AM,"Regency Centers (REG) Q3 FFO Misses Estimates, NOI Slips",0.192,0.808,0.0,-0.2263
57,EXR,2020-11-06,08:36AM,"Lamar's (LAMR) Q3 FFO & Revenues Surpass Estimates, Stock Up",0.0,1.0,0.0,0.0
58,EXR,2020-11-06,01:30AM,Extra Space Storage Inc (EXR) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
59,EXR,2020-11-05,11:15AM,"Extra Space Storage, Inc. to Host Earnings Call",0.0,1.0,0.0,0.0
60,EXR,2020-11-05,08:16AM,Extra Space Storage (EXR) Q3 FFO & Revenues Beat Estimates,0.0,1.0,0.0,0.0
61,EXR,2020-11-04,05:25PM,Extra Space Storage (EXR) Tops Q3 FFO and Revenue Estimates,0.0,0.732,0.268,0.5106
62,EXR,2020-11-04,04:05PM,Extra Space Storage Inc. Reports 2020 Third Quarter Results,0.0,1.0,0.0,0.0
63,EXR,2020-11-03,10:54AM,"REITs Lined Up for Q3 Earnings on Nov 4: PSA, EXR & More",0.0,1.0,0.0,0.0
64,EXR,2020-11-03,08:31AM,Should You Buy Extra Space Storage (EXR) Ahead of Earnings?,0.0,1.0,0.0,0.0
65,EXR,2020-11-02,09:34AM,Factors to Impact Extra Space Storage's (EXR) Q3 Earnings,0.0,1.0,0.0,0.0
66,EXR,2020-10-07,07:51AM,"Boasting A 17% Return On Equity, Is Extra Space Storage Inc. (NYSE:EXR) A Top Quality Stock?",0.0,0.878,0.122,0.2023
67,EXR,2020-10-02,07:30PM,Extra Space Storage Inc. Announces Date of Earnings Release and Conference Call to Discuss 3rd Quarter 2020 Results,0.0,1.0,0.0,0.0
68,EXR,2020-09-28,07:48PM,"Hedge Funds Are Coming Back To Extra Space Storage, Inc. (EXR)",0.0,1.0,0.0,0.0
69,EXR,2020-09-25,07:33PM,5 Buffett-Munger Stocks With High Dividend Yields,0.0,1.0,0.0,0.0
70,EXR,2020-09-14,04:30PM,Extra Space Storage Inc. to Present at Bank of America Merrill Lynch 2020 Global Real Estate Conference,0.0,1.0,0.0,0.0
71,EXR,2020-09-04,10:49AM,Here's Why You Should Hold On to Extra Space (EXR) Stock Now,0.0,1.0,0.0,0.0
72,EXR,2020-09-03,11:31AM,Why Is Extra Space Storage (EXR) Up 6.1% Since Last Earnings Report?,0.0,1.0,0.0,0.0
73,EXR,2020-08-21,04:05PM,Extra Space Storage Inc. Announces 3rd Quarter 2020 Dividend,0.0,1.0,0.0,0.0
74,EXR,2020-08-07,12:46PM,What Can We Learn About Extra Space Storage's (NYSE:EXR) CEO Compensation?,0.0,1.0,0.0,0.0
75,EXR,2020-08-05,02:29PM,Extra Space Storage (EXR) Q2 FFO and Revenues Increase Y/Y,0.0,0.796,0.204,0.3182
76,EXR,2020-08-04,04:05PM,Extra Space Storage Inc. Reports 2020 Second Quarter Results,0.0,1.0,0.0,0.0
77,EXR,2020-07-30,04:10PM,Jim Simons' Firm Loaded Up on Extra Space Storage,0.0,1.0,0.0,0.0
78,EXR,2020-07-30,10:33AM,Factors to Impact Extra Space Storage's (EXR) Q2 Earnings,0.0,1.0,0.0,0.0
79,EXR,2020-07-07,04:05PM,Extra Space Storage Inc. Announces Date of Earnings Release and Conference Call to Discuss 2nd Quarter 2020 Results,0.0,1.0,0.0,0.0
80,EXR,2020-06-26,12:31PM,"Is Extra Space Storage, Inc. (EXR) Going to Burn These Hedge Funds?",0.0,1.0,0.0,0.0
81,EXR,2020-06-18,01:14PM,Thursday Morning Market Highlights,0.0,1.0,0.0,0.0
82,EXR,2020-06-10,09:25AM,Here's Why You Should Hold On to Extra Space (EXR) Stock Now,0.0,1.0,0.0,0.0
83,EXR,2020-06-07,06:21PM,Edited Transcript of EXR earnings conference call or presentation 7-May-20 5:00pm GMT,0.0,1.0,0.0,0.0
84,EXR,2020-05-15,06:27PM,Extra Space Storage Inc. Announces 2nd Quarter 2020 Dividend,0.0,1.0,0.0,0.0
85,EXR,2020-05-12,02:05PM,The Dow Cant Hang On  and REITs Are Getting Crushed,0.237,0.763,0.0,-0.4215
86,EXR,2020-05-08,06:30PM,Extra Space Storage Inc (EXR) Q1 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
87,EXR,2020-05-07,10:38AM,"Extra Space Storage (EXR) Beats on Q1 FFO, Suspends View",0.0,1.0,0.0,0.0
88,EXR,2020-05-06,06:15PM,Extra Space Storage (EXR) Q1 FFO Top Estimates,0.0,0.795,0.205,0.2023
89,EXR,2020-05-05,10:47AM,"REITs to Watch for Q1 Earnings on May 6: AVB, ESS, MAA & More",0.0,1.0,0.0,0.0
90,EXR,2020-05-05,10:22AM,Why Extra Space Storage (EXR) Might Surprise This Earnings Season,0.0,0.811,0.189,0.2732
91,EXR,2020-05-04,10:14AM,Factors to Impact Extra Space Storage's (EXR) Q1 Earnings,0.0,1.0,0.0,0.0
92,EXR,2020-05-04,07:58AM,The 7 Best Stocks to Buy for an Income-Rich Retirement,0.0,0.656,0.344,0.6369
93,EXR,2020-04-25,07:00AM,A Huge Pension Sold Bank of America and JPMorgan Stocks. But There Are 2 REITs Its Buying.,0.0,0.859,0.141,0.3182
94,EXR,2020-04-17,10:48AM,Why Extra Space Storage Inc. (NYSE:EXR) Looks Like A Quality Company,0.0,0.783,0.217,0.3612
95,EXR,2020-04-14,07:54AM,Here's Why You Should Hold On to Extra Space (EXR) Stock Now,0.0,1.0,0.0,0.0
96,EXR,2020-04-09,04:05PM,Extra Space Storage Inc. Announces Date of Earnings Release and Conference Call to Discuss 1st Quarter 2020 Results,0.0,1.0,0.0,0.0
97,EXR,2020-04-09,09:47AM,3 Things to Watch as We Wait for the Bull Market,0.0,1.0,0.0,0.0
98,EXR,2020-04-09,08:58AM,Income from the Four Ds with Extra Space Storage,0.0,1.0,0.0,0.0
99,EXR,2020-03-19,11:30AM,Extra Space Storage (EXR) Down 16.3% Since Last Earnings Report: Can It Rebound?,0.0,1.0,0.0,0.0
