,ticker,date,time,headline,neg,neu,pos,compound
57,UNM,2020-09-22,02:25PM,These cheap stocks could see huge gains during a vaccine-driven economic rebound,0.0,0.657,0.343,0.5719
58,UNM,2020-09-21,04:15PM,Employers brace for mental health crisis,0.451,0.549,0.0,-0.6249
59,UNM,2020-09-17,09:33AM,"Unum Rides on Solid Segmental Show, Expense Woes Linger",0.252,0.609,0.139,-0.3182
60,UNM,2020-09-11,02:15PM,"Unum finds more than half of U.S. workers forego disability insurance, leave income at risk",0.202,0.798,0.0,-0.3182
61,UNM,2020-08-27,11:31AM,Why Is Unum (UNM) Up 1% Since Last Earnings Report?,0.0,1.0,0.0,0.0
62,UNM,2020-08-07,04:15PM,Unum Group to present at the Barclays Global Financial Services Virtual Conference,0.0,1.0,0.0,0.0
63,UNM,2020-08-05,08:37AM,"Student debt-saddled employees at Unum save $625,000 while trading unused paid time off",0.0,0.789,0.211,0.4939
64,UNM,2020-07-29,02:00PM,Unum Group (UNM) Q2 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
65,UNM,2020-07-29,10:29AM,Unum Group (UNM) Q2 Earnings and Revenues Beat Estimates,0.0,1.0,0.0,0.0
66,UNM,2020-07-28,06:12PM,Unum: Q2 Earnings Insights,0.0,1.0,0.0,0.0
67,UNM,2020-07-28,05:45PM,Unum (UNM) Q2 Earnings and Revenues Surpass Estimates,0.0,1.0,0.0,0.0
68,UNM,2020-07-26,10:07AM,"Unum Group (NYSE:UNM) Looks Interesting, And It's About To Pay A Dividend",0.107,0.687,0.206,0.3182
69,UNM,2020-07-24,09:32AM,Unum (UNM) Gears up for Q2 Earnings: What's in the Cards?,0.0,1.0,0.0,0.0
70,UNM,2020-07-21,12:31PM,Analysts Estimate Unum (UNM) to Report a Decline in Earnings: What to Look Out for,0.0,1.0,0.0,0.0
71,UNM,2020-07-18,07:18PM,Did Hedge Funds Make The Right Call On Unum Group (UNM) ?,0.0,1.0,0.0,0.0
72,UNM,2020-07-17,04:15PM,Unum Group declares quarterly dividend of $0.285 per share of its common stock,0.0,0.845,0.155,0.296
73,UNM,2020-07-09,10:05AM,Is Unum Group (UNM) a Potential Stock for Value Investors?,0.0,0.769,0.231,0.34
74,UNM,2020-07-02,08:47AM,"Quarantine-related DIY activities can lead to more accidents, Unum finds",0.224,0.776,0.0,-0.3804
75,UNM,2020-06-30,04:15PM,Unum Group to release second quarter 2020 results and host conference call,0.0,1.0,0.0,0.0
76,UNM,2020-06-23,11:54AM,Unum Group Stock Plunges 43.7% YTD: What's Behind the Drop?,0.189,0.811,0.0,-0.2732
77,UNM,2020-06-15,07:51AM,Hedge Funds Are Dumping Unum Group (UNM),0.277,0.723,0.0,-0.3182
78,UNM,2020-06-03,11:30AM,Why Is Unum (UNM) Up 3.1% Since Last Earnings Report?,0.0,1.0,0.0,0.0
79,UNM,2020-05-27,04:51PM,AM Best Revises Outlooks to Negative for Unum Group and Its Core U.S. Life/Health Subsidiaries,0.177,0.622,0.201,0.128
80,UNM,2020-05-27,01:05PM,Did You Manage To Avoid Unum Group's (NYSE:UNM) Painful 67% Share Price Drop?,0.391,0.489,0.12,-0.6124
81,UNM,2020-05-26,12:39AM,Edited Transcript of UNM earnings conference call or presentation 5-May-20 12:00pm GMT,0.0,1.0,0.0,0.0
82,UNM,2020-05-21,04:15PM,Unum Group Completes Senior Notes Offering,0.0,1.0,0.0,0.0
83,UNM,2020-05-20,08:08AM,Why You Should Hold Unum Group (UNM) Stock in Your Portfolio,0.0,1.0,0.0,0.0
84,UNM,2020-05-14,03:06PM,"Unum publishes new environmental, social and governance report",0.0,1.0,0.0,0.0
85,UNM,2020-05-12,11:24AM,"For U.S. workers, musculoskeletal issues on the rise",0.0,1.0,0.0,0.0
86,UNM,2020-05-05,05:00PM,Unum Group (UNM) Q1 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
87,UNM,2020-05-05,11:45AM,This is Why Unum (UNM) is a Great Dividend Stock,0.0,0.661,0.339,0.6249
88,UNM,2020-05-05,11:42AM,Unum Stock Drops Because Not Even Warren Buffett Is Sure About Claims,0.0,0.827,0.173,0.3182
89,UNM,2020-05-05,11:08AM,"Unum's (UNM) Q1 Earnings & Revenues Miss Estimates, Rise Y/Y",0.167,0.833,0.0,-0.1531
90,UNM,2020-05-05,10:43AM,Unum highlights new mental health research as U.S. workers face challenges during pandemic,0.0,0.902,0.098,0.0772
91,UNM,2020-05-04,05:55PM,Unum (UNM) Q1 Earnings and Revenues Lag Estimates,0.255,0.745,0.0,-0.34
92,UNM,2020-05-01,09:39AM,7 Fundamentally Solid Dividend Stocks to Buy,0.0,0.758,0.242,0.1531
93,UNM,2020-04-30,10:54AM,Should You Buy Unum (UNM) Ahead of Earnings?,0.0,1.0,0.0,0.0
94,UNM,2020-04-27,12:32PM,Unum (UNM) Earnings Expected to Grow: Should You Buy?,0.0,1.0,0.0,0.0
95,UNM,2020-04-21,10:21AM,What Is Unum Group's (NYSE:UNM) P/E Ratio After Its Share Price Rocketed?,0.0,0.833,0.167,0.296
96,UNM,2020-04-17,11:45AM,Why Unum (UNM) is a Great Dividend Stock Right Now,0.0,0.661,0.339,0.6249
97,UNM,2020-04-15,11:55AM,You Have To Love Unum Group's (NYSE:UNM) Dividend,0.0,0.625,0.375,0.6369
98,UNM,2020-04-14,01:02PM,Three Long Term Payers Announce Dividend Distributions,0.0,1.0,0.0,0.0
99,UNM,2020-04-13,02:00PM,Unum Group declares quarterly dividend of $0.285 per share of its common stock,0.0,0.845,0.155,0.296
