,ticker,date,time,headline,neg,neu,pos,compound
33,VTR,2020-11-10,05:00PM,"5 at 5: Your Daily Digest for Real Estate Investing, 11/10/2020",0.0,1.0,0.0,0.0
34,VTR,2020-11-09,12:33PM,"Here's Why Welltower, Ventas, and Other Healthcare REITs Are Skyrocketing Monday",0.0,1.0,0.0,0.0
35,VTR,2020-11-09,10:00AM,Ventas (VTR) and GIC Form JV for R&I Development Projects,0.0,1.0,0.0,0.0
36,VTR,2020-11-06,09:30PM,Ventas Inc (VTR) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
37,VTR,2020-11-06,11:40AM,GEO vs. VTR: Which Stock Is the Better Value Option?,0.0,0.602,0.398,0.6486
38,VTR,2020-11-06,09:06AM,"Ventas (VTR) Q3 FFO Beats Estimates, Revenues Decline Y/Y",0.0,1.0,0.0,0.0
39,VTR,2020-11-06,08:15AM,Ventas (VTR) Tops Q3 FFO Estimates,0.0,0.602,0.398,0.5106
40,VTR,2020-11-06,07:01AM,Ventas Reports 2020 Third Quarter Results,0.0,1.0,0.0,0.0
41,VTR,2020-11-06,06:59AM,Ventas and GIC Form Research & Innovation Development Joint Venture,0.0,0.755,0.245,0.3818
42,VTR,2020-11-05,10:41AM,"REITs' Q3 Earnings Lined Up for Nov 6: VTR, DOC and CLNY",0.0,1.0,0.0,0.0
43,VTR,2020-11-05,10:15AM,Kimco Realty's (KIM) Q3 FFO and Revenues Miss Estimates,0.167,0.833,0.0,-0.1531
44,VTR,2020-11-05,09:47AM,"Host Hotels (HST) Q3 Revenues Lag Estimates, RevPAR Down",0.231,0.769,0.0,-0.34
45,VTR,2020-11-05,06:04AM,"Low Occupancy, Revenues to Affect Ventas' (VTR) Q3 Earnings",0.208,0.792,0.0,-0.2732
46,VTR,2020-11-04,10:15AM,These 3 REITs Are Creating New Income Streams for Tough Times,0.128,0.684,0.188,0.1779
47,VTR,2020-11-02,11:00AM,This REIT Is Paying $1B for Trophy Properties in San Francisco. Good News for CRE Investors?,0.0,0.838,0.162,0.4404
48,VTR,2020-10-27,10:50AM,UDR to Report Q3 Earnings: What's in Store for the Stock?,0.0,1.0,0.0,0.0
49,VTR,2020-10-22,08:41AM,Why Ventas (VTR) Might Surprise This Earnings Season,0.0,0.769,0.231,0.2732
50,VTR,2020-10-21,05:00PM,"5 at 5: Your Daily Digest for Real Estate Investing, 10/21/2020",0.0,1.0,0.0,0.0
51,VTR,2020-10-20,04:52PM,Ventas Announces Third Quarter 2020 Earnings Release Date and Conference Call,0.0,1.0,0.0,0.0
52,VTR,2020-10-15,07:00PM,Ventas Life Science and Healthcare Real Estate Fund Acquires Trophy Life Science Portfolio in South San Francisco for $1.0 Billion,0.0,1.0,0.0,0.0
53,VTR,2020-10-07,11:40AM,GEO vs. VTR: Which Stock Should Value Investors Buy Now?,0.0,0.789,0.211,0.34
54,VTR,2020-10-06,06:08PM,"Should I Avoid Ventas, Inc. (VTR)?",0.355,0.645,0.0,-0.296
55,VTR,2020-09-30,06:55AM,Ventas Announces Expiration and Results of Tender Offer for 3.25% Senior Notes Due 2022,0.0,1.0,0.0,0.0
56,VTR,2020-09-23,08:35AM,Ventas Commences Tender Offer for 3.25% Senior Notes Due 2022,0.0,1.0,0.0,0.0
57,VTR,2020-09-22,02:05PM,A Look At Ventas' (NYSE:VTR) Share Price Returns,0.0,0.732,0.268,0.296
58,VTR,2020-09-18,06:55AM,Ventas Declares Third Quarter 2020 Dividend of $0.45 per Common Share,0.0,0.82,0.18,0.296
59,VTR,2020-09-14,05:18PM,Ventas to Participate in Bank of America Merrill Lynch 2020 Global Real Estate Virtual Conference,0.0,1.0,0.0,0.0
60,VTR,2020-09-07,08:00PM,"Market Digest: VTR, VZ",0.0,1.0,0.0,0.0
61,VTR,2020-09-06,11:30AM,Why Is Ventas (VTR) Up 12.8% Since Last Earnings Report?,0.0,1.0,0.0,0.0
62,VTR,2020-09-03,06:27PM,"Analyst Report: Ventas, Inc.",0.0,1.0,0.0,0.0
63,VTR,2020-08-25,01:42PM,Top Real Estate Stocks for September 2020,0.0,0.769,0.231,0.2023
64,VTR,2020-08-25,09:30AM,Should You Hold Ventas (VTR) Stock in Your Portfolio Now?,0.0,1.0,0.0,0.0
65,VTR,2020-08-21,09:18AM,Prognosis & Q2 Earnings Headlines of 3 Big Healthcare REITs,0.0,1.0,0.0,0.0
66,VTR,2020-08-17,01:43PM,"Seth Klarman Exits Energy, Bets on Healthcare",0.0,0.741,0.259,0.2732
67,VTR,2020-08-14,09:34AM,"Benzinga's Top Upgrades, Downgrades For August 14, 2020",0.0,0.795,0.205,0.2023
68,VTR,2020-08-13,04:15PM,"Ventas Inc (VTR) EVP and CFO Robert F Probst Sold $675,200 of Shares",0.0,0.833,0.167,0.296
69,VTR,2020-08-07,08:27AM,"Ventas (VTR) Q2 FFO & Revenues Miss Estimates, NOI Decline",0.167,0.833,0.0,-0.1531
70,VTR,2020-08-07,08:25AM,Ventas (VTR) Beats Q2 FFO Estimates,0.0,1.0,0.0,0.0
71,VTR,2020-08-07,06:55AM,Ventas Reports 2020 Second Quarter Results,0.0,1.0,0.0,0.0
72,VTR,2020-08-06,10:34AM,REITs Gearing Up for Q2 Earnings on Aug 7: VTR and KIM,0.0,1.0,0.0,0.0
73,VTR,2020-08-06,08:41AM,Here's How Ventas (VTR) Looks Just Ahead of Q2 Earnings,0.0,1.0,0.0,0.0
74,VTR,2020-08-05,06:00AM,Will Ventas' Brookdale Rescue Package Lead to Another Dividend Cut?,0.157,0.597,0.246,0.296
75,VTR,2020-07-27,03:06PM,Why Brookdale Senior Living Stock Rose as Much as 13% on July 27,0.0,1.0,0.0,0.0
76,VTR,2020-07-27,07:30AM,Ventas Enters into Mutually Beneficial Arrangements with Brookdale Senior Living,0.0,0.756,0.244,0.4404
77,VTR,2020-07-25,09:09AM,Is Healthpeak Properties a Buy?,0.0,1.0,0.0,0.0
78,VTR,2020-07-23,07:30AM,Is Ventas a Buy?,0.0,1.0,0.0,0.0
79,VTR,2020-07-22,07:50AM,Ventas Announces Second Quarter 2020 Earnings Release Date and Conference Call,0.0,1.0,0.0,0.0
80,VTR,2020-07-20,11:07AM,"Did Hedge Funds Make The Right Call On Ventas, Inc. (VTR) ?",0.0,1.0,0.0,0.0
81,VTR,2020-07-10,06:00AM,"After 20% Plunge, REIT Dividends Appear to Have Bottomed Out. Here Are 9 JPMorgan Analysts Like.",0.0,0.848,0.152,0.3612
82,VTR,2020-07-06,08:04PM,Ventas Appoints Marguerite M. Nader to Board of Directors,0.0,1.0,0.0,0.0
83,VTR,2020-07-06,05:18PM,New York Luxury Condo Developer Tries Hand at REIT Investing,0.0,0.738,0.262,0.4939
84,VTR,2020-07-02,01:23PM,Thursday Morning Market Highlights,0.0,1.0,0.0,0.0
85,VTR,2020-06-19,07:39AM,Ventas Declares Second Quarter 2020 Dividend,0.0,1.0,0.0,0.0
86,VTR,2020-06-16,04:30PM,Ventas Ranked #1 in Real Estate Industry in 3BL Medias 100 Best Corporate Citizens of 2020,0.0,0.781,0.219,0.6369
87,VTR,2020-06-15,09:17AM,"Hedge Funds Are Dumping Ventas, Inc. (VTR)",0.277,0.723,0.0,-0.3182
88,VTR,2020-06-15,08:55AM,Ventas Lends a Hand to Tenants,0.0,0.556,0.444,0.4939
89,VTR,2020-06-12,12:28PM,7 Dividend Stocks On the Highway to the Danger Zone,0.298,0.702,0.0,-0.5267
90,VTR,2020-06-09,07:50AM,"Bull, bear, bull, bear and now a new bull market  heres whats next, strategist says",0.0,1.0,0.0,0.0
91,VTR,2020-06-07,11:30AM,Why Is Ventas (VTR) Up 59.8% Since Last Earnings Report?,0.0,1.0,0.0,0.0
92,VTR,2020-06-01,01:45PM,Ventas to Participate in Nareit REITWeek 2020 Conference,0.0,1.0,0.0,0.0
93,VTR,2020-05-23,11:30AM,Is Healthpeak Properties Stock a Buy?,0.0,1.0,0.0,0.0
94,VTR,2020-05-22,09:45AM,"Ventas Realty, Limited Partnership -- Moody's announces completion of a periodic review of ratings of Ventas Inc.",0.112,0.888,0.0,-0.2263
95,VTR,2020-05-14,07:21AM,Here's Why You Should Hold Ventas (VTR) in Your Portfolio Now,0.0,1.0,0.0,0.0
96,VTR,2020-05-11,06:52PM,Edited Transcript of VTR earnings conference call or presentation 8-May-20 2:00pm GMT,0.0,1.0,0.0,0.0
97,VTR,2020-05-08,04:57PM,Heres Why Ventas Stock Was Soaring on Friday,0.0,1.0,0.0,0.0
98,VTR,2020-05-08,03:30PM,World Markets Green on Friday,0.0,1.0,0.0,0.0
99,VTR,2020-05-08,09:47AM,"Ventas (VTR) Q1 FFO & Revenues Surpass Estimates, NOI Declines",0.0,1.0,0.0,0.0
