,ticker,date,time,headline,neg,neu,pos,compound
60,MDLZ,2021-01-29,01:00AM,Mondelez International Inc (MDLZ) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
61,MDLZ,2021-01-28,05:42PM,"Markets Bounce Back; Visa (V) Beats, Mondelez (MDLZ) Meets",0.0,1.0,0.0,0.0
62,MDLZ,2021-01-28,05:35PM,Mondelez (MDLZ) Q4 Earnings Meet Estimates,0.0,1.0,0.0,0.0
63,MDLZ,2021-01-28,04:57PM,"Mondelez posts quarterly revenue, EPS beat",0.0,1.0,0.0,0.0
64,MDLZ,2021-01-28,04:49PM,Mondelez Sales Top Estimates on Elevated At-Home Snacking,0.0,0.795,0.205,0.2023
65,MDLZ,2021-01-28,04:25PM,Mondelez International: Q4 Earnings Insights,0.0,1.0,0.0,0.0
66,MDLZ,2021-01-28,03:15PM,"Mondelez International, Inc. to Host Earnings Call",0.0,1.0,0.0,0.0
67,MDLZ,2021-01-28,01:02PM,EU opens competition investigation into Cadbury owner,0.0,1.0,0.0,0.0
68,MDLZ,2021-01-28,09:57AM,Price Over Earnings Overview: Mondelez International,0.0,1.0,0.0,0.0
69,MDLZ,2021-01-28,08:36AM,Mondelez in EU antitrust crosshairs over cross-border trade practices,0.0,1.0,0.0,0.0
70,MDLZ,2021-01-27,01:03PM,Should You Buy Mondelez International (MDLZ) Ahead of Earnings?,0.0,1.0,0.0,0.0
71,MDLZ,2021-01-26,03:25AM,"What Type Of Shareholders Make Up Mondelez International, Inc.'s (NASDAQ:MDLZ) Share Registry?",0.0,0.833,0.167,0.296
72,MDLZ,2021-01-25,09:22AM,Here's How Mondelez (MDLZ) is Placed Ahead of Q4 Earnings,0.0,1.0,0.0,0.0
73,MDLZ,2021-01-22,07:34AM,A Look Into Mondelez International's Debt,0.385,0.615,0.0,-0.3612
74,MDLZ,2021-01-20,08:50AM,"Mondelez (MDLZ) Looks Poised on Lucrative Buyouts, Saving Efforts",0.0,0.8,0.2,0.25
75,MDLZ,2021-01-19,03:53PM,Billionaire Nelson Peltzs Favorite Stocks,0.0,0.571,0.429,0.4588
76,MDLZ,2021-01-19,01:57PM,Pillsbury Baking Turns Up the Fun! New Funfetti® and OREO® Collaboration Brings Two Iconic and Beloved Brands Together,0.0,0.699,0.301,0.784
77,MDLZ,2021-01-18,08:00AM,5 Food Stocks to Buy in 2021,0.0,1.0,0.0,0.0
78,MDLZ,2021-01-14,11:00AM,"Mondelz International to Report Q4 and Full Year 2020 Financial Results on January 28, 2021",0.0,1.0,0.0,0.0
79,MDLZ,2021-01-12,09:28PM,Mondelez International Among Three Analyst Food Industry Top Stocks,0.0,0.816,0.184,0.2023
80,MDLZ,2021-01-09,06:14AM,15 Largest Food Companies in the World,0.0,1.0,0.0,0.0
81,MDLZ,2021-01-06,09:56AM,Mondelez (MDLZ) Acquires Hu to Boost Snacking Portfolio,0.0,0.722,0.278,0.4019
82,MDLZ,2021-01-06,08:00AM,"New Year, New Home Décor: belVita Breakfast Biscuits Invites You To Show Off Your Brew-mance For A Chance To Win $50,000 And A Design Consultation From Home Renovation Expert Jonathan Scott",0.0,0.823,0.177,0.7003
83,MDLZ,2021-01-05,01:44PM,10 Best Beverage Stocks To Buy Now,0.0,0.588,0.412,0.6369
84,MDLZ,2021-01-05,12:48PM,Mondelez to Spend a Third of a Billion on a Paleo Chocolate Acquisition,0.0,1.0,0.0,0.0
85,MDLZ,2021-01-05,10:02AM,Mondelez Buys Rest of Healthy Snack Maker Hu,0.0,0.722,0.278,0.4019
86,MDLZ,2021-01-05,08:52AM,Mondelez buys chocolate-bar maker Hu to expand healthy snack business,0.0,0.615,0.385,0.6124
87,MDLZ,2021-01-05,08:15AM,Mondelez confirms to acquire healthy snack and paleo chocolate maker Hu Master Holdings,0.0,0.816,0.184,0.4019
88,MDLZ,2021-01-05,08:05AM,"Mondelz International Acquires Hu, A Well-being Snacking Company",0.0,1.0,0.0,0.0
89,MDLZ,2021-01-05,07:57AM,"Micron, Netflix, Mondelez - Tuesday's Premarket Movers",0.0,1.0,0.0,0.0
90,MDLZ,2021-01-04,04:47PM,Mondelez to buy rest of chocolate-bar maker Hu - WSJ,0.0,1.0,0.0,0.0
91,MDLZ,2020-12-29,07:00AM,"Retails Boom-and-Bust 2020, in 10 Charts",0.0,1.0,0.0,0.0
92,MDLZ,2020-12-27,02:38AM,"Be Sure To Check Out Mondelez International, Inc. (NASDAQ:MDLZ) Before It Goes Ex-Dividend",0.0,0.839,0.161,0.3182
93,MDLZ,2020-12-23,12:51PM,Stock Wars: Hershey's Vs. Mondelez,0.474,0.526,0.0,-0.5574
94,MDLZ,2020-12-21,08:29AM,Mondelez (MDLZ) Gains on Effective Saving Efforts & Buyouts,0.0,0.522,0.478,0.6705
95,MDLZ,2020-12-15,04:05PM,"Mondelz International Appoints Laura Stein as EVP, General Counsel, Corporate & Legal Affairs",0.0,0.88,0.12,0.128
96,MDLZ,2020-12-12,02:52AM,Does Mondelez International's (NASDAQ:MDLZ) Share Price Gain of 33% Match Its Business Performance?,0.0,0.663,0.337,0.6808
97,MDLZ,2020-12-08,12:53PM,Is MDLZ A Good Stock To Buy Now?,0.0,0.674,0.326,0.4404
98,MDLZ,2020-12-08,08:44AM,3 Top Food Stocks to Buy Now,0.0,0.735,0.265,0.2023
99,MDLZ,2020-12-03,09:38AM,Mondelez (MDLZ) Extends Buyback Plan to Boost Shareholder Value,0.0,0.476,0.524,0.6808
