,ticker,date,time,headline,neg,neu,pos,compound
61,TSLA,2021-04-10,08:22AM,This is the single worst time to be a passive investor: veteran investor,0.258,0.629,0.113,-0.5106
62,TSLA,2021-04-10,08:10AM,"He began buying Tesla at just $7.50, and now hes retiring at 39 years old with $12 million worth  he still refuses to sell a single share",0.0,0.854,0.146,0.4767
63,TSLA,2021-04-10,07:15AM,Chinas Electric-Vehicle Market Gets Crowded as Competitors Jump In. How Beijing Is Lending Its Support.,0.0,0.838,0.162,0.4019
64,TSLA,2021-04-10,07:00AM,Could This EV Stock Be the Next Tesla?,0.0,1.0,0.0,0.0
65,TSLA,2021-04-10,05:09AM,"Bitcoin flirts with all time highs as it heads back over $60,000",0.0,0.866,0.134,0.1779
66,TSLA,2021-04-09,11:20PM,Top 10 S&P 500 Stocks by Index Weight,0.0,0.795,0.205,0.2023
67,TSLA,2021-04-09,07:16PM,Musks Las Vegas Tunnel Is Like a Tesla Amusement Park Ride,0.0,0.615,0.385,0.6124
68,TSLA,2021-04-09,05:40PM,"Hot Putnam Mutual Fund Likes Alphabet, Tesla, Disney",0.0,0.714,0.286,0.4215
69,TSLA,2021-04-09,04:30PM,Tesla Announces Date for First Quarter 2021 Financial Results and Webcast,0.0,1.0,0.0,0.0
70,TSLA,2021-04-09,04:08PM,"Is There A Less-Expensive Tesla Model 3 With A 93-Mile Range? Yes, And It's In Canada",0.0,0.816,0.184,0.4019
71,TSLA,2021-04-09,04:03PM,Tesla Has Best China Sales Ever While Elon Musk Congratulates Rival,0.0,0.704,0.296,0.6369
72,TSLA,2021-04-09,01:54PM,Bitcoin Was Supposed to Be a Way Around Corporate Gatekeepers. Now Big Companies Are Hopping On Board.,0.0,1.0,0.0,0.0
73,TSLA,2021-04-09,11:42AM,"Dow Rallies, Tech Stocks Fall As Yields Rebound Amid Inflation Data; Tesla Stock Slides",0.0,1.0,0.0,0.0
74,TSLA,2021-04-09,11:41AM,"Bro Culture at Camera Maker Verkada Pushed Profits, Parties",0.0,0.556,0.444,0.6808
75,TSLA,2021-04-09,10:30AM,Can These 3 Robinhood Favorites Really Be Winning Stocks?,0.0,0.481,0.519,0.7564
76,TSLA,2021-04-09,10:25AM,Tesla's China Deliveries In March Increase 207% Compared to Last Year,0.0,0.813,0.187,0.3182
77,TSLA,2021-04-09,07:03AM,Why Shares of These Electric-Vehicle Start-Ups Got Crushed in March,0.215,0.615,0.169,-0.1531
78,TSLA,2021-04-09,07:00AM,Even Tesla Can Be a Penny Stock With Fractional Shares,0.0,0.784,0.216,0.296
79,TSLA,2021-04-09,05:55AM,"Tesla China Deliveries Set EV Maker for Strong '21, Wedbush Says",0.0,0.752,0.248,0.5106
80,TSLA,2021-04-08,05:45PM,Tesla (TSLA) Outpaces Stock Market Gains: What You Should Know,0.0,0.789,0.211,0.34
81,TSLA,2021-04-08,05:38PM,"Tesla Sales Climb 1,300% In Japan As Gigafactory Shanghai Allows More Efficient Deliveries",0.0,0.795,0.205,0.4754
82,TSLA,2021-04-08,05:04PM,The Future Of Tesla,0.0,1.0,0.0,0.0
83,TSLA,2021-04-08,05:01PM,The Chip Industry Has a Problem With Its Giant Carbon Footprint,0.231,0.769,0.0,-0.4019
84,TSLA,2021-04-08,04:08PM,EV Stocks Rally On Hopes For New $100 Billion Windfall,0.0,0.763,0.237,0.4215
85,TSLA,2021-04-08,03:24PM,White House Considering Nearly Doubling Obamas Climate Vow,0.0,1.0,0.0,0.0
86,TSLA,2021-04-08,03:09PM,"Dow Jones Up, Nasdaq Rallies As Powell Speaks; Square, Okta Lead Growth Stocks",0.0,0.822,0.178,0.3818
87,TSLA,2021-04-08,03:04PM,NIO and Other Chinese EV Stocks Are Struggling. Dont Blame Wall Street.,0.189,0.674,0.137,-0.1935
88,TSLA,2021-04-08,01:54PM,"Tesla Is a 'Must Own' Stock Now, Says Morgan Stanley's Jonas",0.0,1.0,0.0,0.0
89,TSLA,2021-04-08,12:15PM,Teslas Elon Musk Weighs In on the Global Chip Shortage in One Tweet,0.143,0.857,0.0,-0.25
90,TSLA,2021-04-08,12:00PM,UPDATE 1-Tesla lashes out at German red tape ahead of planned site opening,0.0,1.0,0.0,0.0
91,TSLA,2021-04-08,11:57AM,What chip crisis? BMW and Mercedes deliver double-digit growth on strong China sales,0.205,0.5,0.295,0.2023
92,TSLA,2021-04-08,11:44AM,"Dow Falls, Tech Stocks Rally As Yields Drop Ahead Of Powell Speech; Apple Jumps Despite Production Delays",0.116,0.884,0.0,-0.2732
93,TSLA,2021-04-08,11:31AM,"General Motors China Sales Jump 69%, Paced by a Tiny EV",0.0,1.0,0.0,0.0
94,TSLA,2021-04-08,11:00AM,EV Startup Karma Shopping SPACs for Going Public Transaction  Sources,0.0,1.0,0.0,0.0
95,TSLA,2021-04-08,10:50AM,Transportation Secretary Pete Buttigieg: Electric vehicles shouldn't be a luxury item,0.0,1.0,0.0,0.0
96,TSLA,2021-04-08,10:46AM,How impact-first investing can drive social change,0.0,1.0,0.0,0.0
97,TSLA,2021-04-08,10:44AM,"Nio's William Li Hints At a Second Electric Vehicle Sedan Model, Rivaling Tesla's Model 3",0.0,1.0,0.0,0.0
98,TSLA,2021-04-08,09:41AM,"3 High-Risk, High-Reward Growth Stocks to Buy Now",0.0,0.698,0.302,0.3818
99,TSLA,2021-04-08,08:35AM,Tesla frustrated with German red tape offers reform proposals to authorities: AFP,0.236,0.764,0.0,-0.5267
