,ticker,date,time,headline,neg,neu,pos,compound
67,NOK,2021-03-15,10:03AM,Unusual Options Activity Insight: Nokia,0.0,1.0,0.0,0.0
68,NOK,2021-03-15,09:13AM,"Nokia partners with internet giants, shares react",0.0,0.732,0.268,0.296
69,NOK,2021-03-15,09:01AM,"REFILE-UPDATE 1-Nokia partners with internet giants, shares react",0.0,0.761,0.239,0.296
70,NOK,2021-03-15,08:00AM,Nokia partners with Microsoft on cloud solutions for enterprise,0.0,0.825,0.175,0.1779
71,NOK,2021-03-15,08:00AM,"Nokia and Google Cloud partner to develop new, cloud-based 5G radio solutions",0.0,0.866,0.134,0.1779
72,NOK,2021-03-15,08:00AM,Nokia and AWS to enable cloud-based 5G radio solutions,0.0,0.825,0.175,0.1779
73,NOK,2021-03-15,05:00AM,Nokia and Orange strike global 5G network optimization deal,0.135,0.631,0.234,0.2732
74,NOK,2021-03-13,06:37AM,3 Top Stocks Under $5,0.0,0.625,0.375,0.2023
75,NOK,2021-03-12,10:33AM,IBMs Patent Income Slips as Companies Resist Godfather Deals,0.0,1.0,0.0,0.0
76,NOK,2021-03-12,08:04AM,Nokia (NOK) to Modernize 'K' LINE Network for Shipping Services,0.0,1.0,0.0,0.0
77,NOK,2021-03-12,12:00AM,"Nokia selected by Kawasaki Kisen Kaisha, Ltd. to advance car carrier vessel digital transformation",0.0,1.0,0.0,0.0
78,NOK,2021-03-11,06:33AM,Nokia Inks Patent License Deal With Samsung: Reuters,0.0,1.0,0.0,0.0
79,NOK,2021-03-11,06:10AM,Nokia provides recast comparative segment results for 2020 reflecting new financial reporting structure,0.0,1.0,0.0,0.0
80,NOK,2021-03-11,06:00AM,"Nokia to hold Capital Markets Day for investors, analysts and media on 18 March 2021",0.0,1.0,0.0,0.0
81,NOK,2021-03-11,04:00AM,Nokia launches first commercial Service Enablement Platform to drive Open RAN innovation,0.0,0.809,0.191,0.3818
82,NOK,2021-03-11,01:00AM,Nokia and Samsung sign patent licensing agreement  for video standards,0.0,0.738,0.262,0.4939
83,NOK,2021-03-10,04:47PM,The meme-stock roller coaster just reached new heights of volatility,0.0,0.865,0.135,0.1027
84,NOK,2021-03-10,12:44PM,Nokia invites innovators to enter the Bell Labs Prize 2021,0.0,0.732,0.268,0.5106
85,NOK,2021-03-08,11:27AM,3 Top Tech Stocks Under $20 Per Share,0.0,0.556,0.444,0.4588
86,NOK,2021-03-05,05:45PM,Nokia (NOK) Gains But Lags Market: What You Should Know,0.194,0.62,0.186,-0.0258
87,NOK,2021-03-04,04:00PM,Nokia has filed its Annual Report on Form 20-F for 2020 and published its Nokia in 2020 Annual Report,0.0,1.0,0.0,0.0
88,NOK,2021-03-04,09:29AM,"Telecom Stock Roundup: Bandwidth Beats on Q4 Earnings, Altice Buys Morris & More",0.0,1.0,0.0,0.0
89,NOK,2021-03-04,06:00AM,Suze Orman: the Gamestop frenzy was crazy,0.485,0.515,0.0,-0.5719
90,NOK,2021-03-04,05:00AM,Notice of the Annual General Meeting of Nokia Corporation,0.0,1.0,0.0,0.0
91,NOK,2021-03-04,04:00AM,Nokia announces it will halve emissions from 2019 to 2030,0.0,1.0,0.0,0.0
92,NOK,2021-03-03,01:08PM,"The Social-Tracking BUZZ ETF: What It Is, What It Isn't",0.0,1.0,0.0,0.0
93,NOK,2021-03-03,08:00AM,Nokia announces new training and certifications to bring 5G to life,0.0,1.0,0.0,0.0
94,NOK,2021-03-02,07:58AM,Reddit Favorite Nokia Is Getting Booted From a Leading Europe Stock Market Index,0.0,0.786,0.214,0.4588
95,NOK,2021-03-02,03:17AM,Infineon to replace Nokia in Euro Stoxx 50,0.0,1.0,0.0,0.0
96,NOK,2021-03-01,06:40AM,Frances Huawei Ban Begins to Kick In With Purge in Urban Areas,0.247,0.753,0.0,-0.5574
97,NOK,2021-02-26,12:10PM,Is Nokia (NOK) a Profitable Stock for Value Investors Now?,0.0,0.569,0.431,0.6486
98,NOK,2021-02-26,11:14AM,Why Nokia Stock is a Compelling Value Holding for the 5G Growth Ahead,0.0,0.566,0.434,0.7096
99,NOK,2021-02-25,02:32PM,"4 tips for traders who want to leap into GameStop, other 'meme' stocks",0.0,0.894,0.106,0.0772
