,ticker,date,time,headline,neg,neu,pos,compound
50,DXC,2020-12-02,02:00AM,DXC Technology Receives Top Customer Satisfaction Score in Spain,0.0,0.598,0.402,0.5719
51,DXC,2020-11-28,05:40AM,10 Best Catalyst-Driven Value Stocks to Buy Now,0.0,0.476,0.524,0.765
52,DXC,2020-11-24,04:15PM,DXC Technology and Infinia ML Team Up to Bring Benefits of Advanced Machine Learning to Global Customers,0.0,0.765,0.235,0.5574
53,DXC,2020-11-12,04:15PM,DXC Technology Names Ken Sharp Chief Financial Officer,0.0,1.0,0.0,0.0
54,DXC,2020-11-07,09:46AM,DXC Technology's (NYSE:DXC) Shareholders Are Down 81% On Their Shares,0.0,0.804,0.196,0.296
55,DXC,2020-11-07,08:59AM,DXC Technology Company (NYSE:DXC) Second-Quarter Results Just Came Out: Here's What Analysts Are Forecasting For This Year,0.0,1.0,0.0,0.0
56,DXC,2020-11-06,11:01PM,DXC Technology Company (DXC) Q2 2021 Earnings Call Transcript,0.0,1.0,0.0,0.0
57,DXC,2020-11-06,07:27AM,DXC Technology (DXC) Tops Q2 Earnings & Revenue Estimates,0.0,0.68,0.32,0.5106
58,DXC,2020-11-05,04:15PM,DXC Technology Reports Second Quarter Fiscal 2021 Results,0.0,1.0,0.0,0.0
59,DXC,2020-11-05,02:45PM,DXC Technology Co. to Host Earnings Call,0.0,1.0,0.0,0.0
60,DXC,2020-11-04,10:36AM,New Strong Sell Stocks for November 4th,0.0,0.645,0.355,0.5106
61,DXC,2020-11-02,04:03PM,Were These Hedge Funds Wrong About DXC Technology Company (DXC)?,0.256,0.744,0.0,-0.4767
62,DXC,2020-11-02,08:29AM,DXC Technology (DXC) to Report Q2 Earnings: What's in Store?,0.0,1.0,0.0,0.0
63,DXC,2020-10-19,08:30AM,"DXC Technology to Report Second Quarter 2021 Results on Thursday, November 5, 2020",0.0,1.0,0.0,0.0
64,DXC,2020-10-08,08:32AM,New Strong Sell Stocks for October 8th,0.0,0.645,0.355,0.5106
65,DXC,2020-10-01,09:15AM,"DXC Technology Completes Sale of U.S. State and Local Health and Human Services Business to Veritas Capital, Creating Gainwell Technologies",0.0,0.896,0.104,0.296
66,DXC,2020-09-24,09:20AM,"DXC Technology Announces Leadership Appointments to Support the ""new DXC""",0.0,0.769,0.231,0.4019
67,DXC,2020-09-16,08:00AM,"DXC Technology Announces CFO, Paul Saleh, to Join U.S. State and Local Health and Human Services Business as CEO",0.0,0.891,0.109,0.296
68,DXC,2020-09-10,04:30PM,DXC Technology Adds David Barnes and Raul Fernandez to Board of Directors,0.0,1.0,0.0,0.0
69,DXC,2020-09-08,03:12PM,Is DXC Technology Company (DXC) A Good Stock To Buy?,0.0,0.734,0.266,0.4404
70,DXC,2020-09-03,06:30AM,13 Cheap Stocks That Could Be Traps for Value Investors,0.0,0.789,0.211,0.34
71,DXC,2020-09-02,09:00AM,Topsail Re Selects DXC Technologys End-to-End Reinsurance Administration Platform,0.0,1.0,0.0,0.0
72,DXC,2020-08-14,06:04PM,US Indexes Close Mostly Lower Friday,0.306,0.694,0.0,-0.296
73,DXC,2020-08-14,12:59PM,Heres Why DXC Technology (DXC) Stock is an Attractive Pick for Investors,0.0,0.791,0.209,0.4404
74,DXC,2020-08-10,11:33AM,Is There An Opportunity With DXC Technology Company's (NYSE:DXC) 32% Undervaluation?,0.0,0.781,0.219,0.4215
75,DXC,2020-08-10,11:29AM,How Much Of DXC Technology Company (NYSE:DXC) Do Institutions Own?,0.0,1.0,0.0,0.0
76,DXC,2020-08-07,07:59PM,The CEO who made one of Silicon Valleys worst acquisitions wants a $400 million blank check,0.227,0.773,0.0,-0.6249
77,DXC,2020-08-07,10:19AM,Looking Into DXC Technology's Return On Capital Employed,0.0,1.0,0.0,0.0
78,DXC,2020-08-07,08:37AM,DXC Technology (DXC) Beats on Earnings & Revenues in Q1,0.0,1.0,0.0,0.0
79,DXC,2020-08-06,06:11PM,DXC Technology shares jump 5% after mixed fiscal Q1 for company,0.0,0.82,0.18,0.296
80,DXC,2020-08-05,08:00AM,Sabre Selects DXC Technology to Help Transform the Future of Travel as Part of a Multi-Year Renewal of the Companies Agreement,0.0,0.753,0.247,0.7096
81,DXC,2020-08-03,08:38AM,What's in the Cards for DXC Technology's (DXC) Q1 Earnings?,0.0,1.0,0.0,0.0
82,DXC,2020-07-29,04:30PM,DXC Technology Update on Xchanging Ransomware Attack,0.341,0.659,0.0,-0.4767
83,DXC,2020-07-28,09:00AM,Western & Southern Financial Group Expands Relationship with DXC Technology to Advance Life Insurance Solutions and Long-Term Growth Strategy,0.0,0.725,0.275,0.5719
84,DXC,2020-07-24,02:00AM,ENGIE IT Teams with DXC Technology and ServiceNow to Launch Certified Global Center of Excellence,0.0,0.773,0.227,0.6249
85,DXC,2020-07-21,10:16PM,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of DXC Technology Company - DXC,0.0,0.836,0.164,0.4466
86,DXC,2020-07-21,08:19AM,"DXC Divests Healthcare Software Unit, Streamlines Business",0.0,1.0,0.0,0.0
87,DXC,2020-07-21,08:00AM,ivari Selects DXC Technology to Transform Systems and Services Supporting Future Growth,0.0,0.645,0.355,0.6705
88,DXC,2020-07-20,04:45PM,"DXC Technology to Report First Quarter 2021 Results on Thursday, August 6, 2020",0.0,1.0,0.0,0.0
89,DXC,2020-07-20,04:30PM,DXC Technology Announces the Sale of DXCs Healthcare Provider Software Business to the Dedalus Group for $525 Million in Cash,0.0,1.0,0.0,0.0
90,DXC,2020-07-15,08:40PM,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of DXC Technology Company - DXC,0.0,0.836,0.164,0.4466
91,DXC,2020-07-14,09:00AM,Goodville Mutual Casualty Company Selects DXC Technology to Optimize Claims Operations,0.218,0.577,0.205,-0.0516
92,DXC,2020-07-08,01:22PM,Why DXC Technology (DXC) Stock is a Compelling Investment Case,0.0,0.808,0.192,0.2263
93,DXC,2020-07-07,03:15PM,Were Hedge Funds Right About DXC Technology Company (DXC)?,0.0,1.0,0.0,0.0
94,DXC,2020-07-06,08:46PM,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of DXC Technology Company - DXC,0.0,0.836,0.164,0.4466
95,DXC,2020-07-06,01:07PM,Monday Morning Market Highlights,0.0,1.0,0.0,0.0
96,DXC,2020-07-06,08:43AM,Ransomware Menace Spreads: 3 Cybersecurity Stocks to Watch,0.348,0.652,0.0,-0.4939
97,DXC,2020-07-05,10:20PM,DXC Identifies Ransomware Attack on Part of Its Xchanging Environment,0.256,0.744,0.0,-0.4767
98,DXC,2020-06-24,08:47AM,"NVIDIA Ups the Game, Joins Mercedes on Self-Drive Project",0.0,1.0,0.0,0.0
99,DXC,2020-06-11,12:19PM,Buy DXC Technology (DXC) Stock for Massive Upside Ahead,0.0,1.0,0.0,0.0
