,ticker,date,time,headline,neg,neu,pos,compound
40,TRIP,2021-01-19,12:23PM,A Valuable Lesson Learned from TripAdvisor (TRIP),0.0,0.617,0.383,0.4767
41,TRIP,2021-01-15,10:50AM,"Sabre Reaches 80-Plus RS Rating, Anticipating A Travel Uptick?",0.0,0.854,0.146,0.0516
42,TRIP,2021-01-08,04:29PM,Why TripAdvisor Stock Jumped 11.5% Today,0.0,1.0,0.0,0.0
43,TRIP,2021-01-08,04:25PM,"TripAdvisor, Acacia, WD-40: 5 Top Stock Gainers for Friday",0.0,0.795,0.205,0.2023
44,TRIP,2021-01-08,03:04PM,TripAdvisor Climbs Following Bullish Deutsche Bank Note,0.0,1.0,0.0,0.0
45,TRIP,2021-01-08,05:59AM,Post-Vaccine Travel to Boost TripAdvisor: Deutsche,0.0,0.649,0.351,0.4019
46,TRIP,2020-12-28,09:43AM,Travel Space Holds Upside Potential for 2021: 3 Stocks in Focus,0.0,1.0,0.0,0.0
47,TRIP,2020-12-28,07:28AM,Yelp Adapted to the Pandemic. Now Its Stock Is Poised to Rebound.,0.0,0.846,0.154,0.25
48,TRIP,2020-12-22,11:28AM,IAC Stock Is Soaring on Its Plans to Spin Out Vimeo,0.0,1.0,0.0,0.0
49,TRIP,2020-12-17,04:56PM,Google Antitrust Actions May Have Hit a Tipping Point,0.0,1.0,0.0,0.0
50,TRIP,2020-12-17,01:09PM,"Google hit with yet another antitrust suit, this one focused on core search engine",0.0,0.833,0.167,0.3818
51,TRIP,2020-12-15,03:38AM,How Much Is TripAdvisor's (NASDAQ:TRIP) CEO Getting Paid?,0.0,1.0,0.0,0.0
52,TRIP,2020-12-11,02:16PM,Airbnb Valuation Reaches $100 Billion in Trading Debut Surge,0.0,0.87,0.13,0.0516
53,TRIP,2020-12-10,09:14AM,The Airbnb IPO: Should You Buy ABNB?,0.0,1.0,0.0,0.0
54,TRIP,2020-12-09,01:56AM,Tripadvisor shares drop following China app ban,0.479,0.336,0.185,-0.5423
55,TRIP,2020-12-08,04:36PM,Why TripAdvisor Soared 37% in November,0.0,1.0,0.0,0.0
56,TRIP,2020-12-08,11:15AM,Insider Sells TripAdvisor's Shares,0.0,0.577,0.423,0.296
57,TRIP,2020-12-08,07:00AM,Introducing Reco from Tripadvisor: New platform matches travelers with a personal Trip Designer to simplify vacation planning,0.0,1.0,0.0,0.0
58,TRIP,2020-12-07,11:48PM,"China removes TripAdvisor, 104 other apps from stores under cleansing campaign",0.0,1.0,0.0,0.0
59,TRIP,2020-12-07,05:02PM,"Tripadvisor to Present at the Barclays Global Technology, Media and Communications Conference",0.0,1.0,0.0,0.0
60,TRIP,2020-12-07,04:08AM,UBS Says These 4 Pandemic-Thrashed Stocks Have Become Cheap Relative To Their Earnings,0.0,1.0,0.0,0.0
61,TRIP,2020-12-05,11:32AM,Why Is TripAdvisor (TRIP) Up 50.6% Since Last Earnings Report?,0.0,1.0,0.0,0.0
62,TRIP,2020-12-04,10:30AM,TripAdvisor Earns IBD Rating Upgrade As Summer Vacation Planning Begins,0.0,1.0,0.0,0.0
63,TRIP,2020-12-02,04:05PM,Guild Holdings Company Reports Third Quarter 2020 Results,0.0,1.0,0.0,0.0
64,TRIP,2020-12-01,12:17PM,Online Travel Agencies Have Problems Beyond Covid. One Stock to Buy and One to Sell.,0.162,0.838,0.0,-0.4019
65,TRIP,2020-11-25,08:00AM,Guild Holdings Company Announces Third Quarter 2020 Earnings Webcast Details,0.0,1.0,0.0,0.0
66,TRIP,2020-11-24,12:51PM,Business travel may never return to pre-pandemic levels: Trivago CEO,0.0,1.0,0.0,0.0
67,TRIP,2020-11-23,08:05AM,3 Stocks to Avoid This Week,0.355,0.645,0.0,-0.296
68,TRIP,2020-11-18,12:00PM,New Research by Tripadvisor and Phocuswright reveals latest traveler trends and top recovering destinations,0.0,0.878,0.122,0.2023
69,TRIP,2020-11-16,10:43AM,TripAdvisor (TRIP) Looks Good: Stock Adds 8.3% in Session,0.0,0.734,0.266,0.4404
70,TRIP,2020-11-16,07:06AM,3 Stocks to Avoid This Week,0.355,0.645,0.0,-0.296
71,TRIP,2020-11-13,05:42AM,Google is being targeted by these tech companies urging regulators to take action against its clear abuse of dominance,0.171,0.65,0.179,-0.2023
72,TRIP,2020-11-09,02:49PM,"Why Booking Holdings, TripAdvisor, and Trivago Stocks Skyrocketed Today",0.0,1.0,0.0,0.0
73,TRIP,2020-11-09,11:05AM,Travel service stocks get a big boost from good news on potential COVID-19 vaccine,0.0,0.663,0.337,0.6808
74,TRIP,2020-11-09,11:03AM,"Analyst Estimates: Here's What Brokers Think Of TripAdvisor, Inc. (NASDAQ:TRIP) After Its Third-Quarter Report",0.0,1.0,0.0,0.0
75,TRIP,2020-11-09,07:00AM,Tripadvisor Reveals 2020 Thanksgiving Travel Index: Over Half (56%) of Americans Still Traveling,0.0,1.0,0.0,0.0
76,TRIP,2020-11-06,02:31PM,TripAdvisor Inc (TRIP) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
77,TRIP,2020-11-06,08:33AM,"TripAdvisor (TRIP) Q3 Loss Narrower Than Expected, Sales Top",0.207,0.631,0.162,-0.128
78,TRIP,2020-11-06,06:30AM,"TripAdvisor, Inc. to Host Earnings Call",0.0,1.0,0.0,0.0
79,TRIP,2020-11-05,05:55PM,"TripAdvisor (TRIP) Reports Q3 Loss, Tops Revenue Estimates",0.198,0.517,0.284,0.25
80,TRIP,2020-11-05,04:12PM,"Tripadvisor, Inc. Earnings Press Release Available on Company's Investor Relations Site",0.0,1.0,0.0,0.0
81,TRIP,2020-11-05,04:05PM,"IAC Raises $150 Million for Vimeo Unit, Plans Spinoff",0.0,1.0,0.0,0.0
82,TRIP,2020-11-04,06:22PM,Expedia Earnings Beat Estimates on Uptick in Summer Travel,0.0,1.0,0.0,0.0
83,TRIP,2020-11-03,07:34AM,What's in the Offing for TripAdvisor's (TRIP) Q3 Earnings?,0.0,1.0,0.0,0.0
84,TRIP,2020-11-02,08:36AM,3 Stocks That Need More Than a Vaccine to Bounce Back in 2021,0.0,1.0,0.0,0.0
85,TRIP,2020-11-01,01:00PM,TripAdvisor Earnings: What to Watch,0.0,1.0,0.0,0.0
86,TRIP,2020-10-29,12:35PM,Earnings Preview: TripAdvisor (TRIP) Q3 Earnings Expected to Decline,0.0,1.0,0.0,0.0
87,TRIP,2020-10-27,08:58AM,Tripadvisor Ramps Up Support for Hotels With Launch of Two New Technology Solutions,0.0,0.714,0.286,0.5267
88,TRIP,2020-10-26,04:45PM,Guild Holdings Company Announces Closing of Initial Public Offering,0.0,1.0,0.0,0.0
89,TRIP,2020-10-23,01:52PM,'I may be contributing to the growing inequality: Venture capitalist on the conundrum of Silicon Valley,0.0,0.898,0.102,0.1779
90,TRIP,2020-10-21,12:55PM,"At US$19.65, Is It Time To Put TripAdvisor, Inc. (NASDAQ:TRIP) On Your Watch List?",0.0,1.0,0.0,0.0
91,TRIP,2020-10-13,07:00AM,America's Best Road Trips,0.0,0.417,0.583,0.6369
92,TRIP,2020-10-09,07:30AM,"TripAdvisor Unveils Menu Connect, Boosts Restaurant Offerings",0.0,0.723,0.277,0.3182
93,TRIP,2020-10-08,03:36PM,Tripadvisor Launches Menu Management Platform For Restaurants,0.0,1.0,0.0,0.0
94,TRIP,2020-10-07,07:00AM,Tripadvisor Launches Menu Connect for Restaurants to Manage Their Complete Online Presence,0.0,1.0,0.0,0.0
95,TRIP,2020-10-06,07:49PM,Big Tech Under Attack: Key Allegations in House Antitrust Report,0.256,0.744,0.0,-0.4767
96,TRIP,2020-09-28,08:44PM,Hedge Funds Are Selling Tripadvisor Inc (TRIP),0.0,1.0,0.0,0.0
97,TRIP,2020-09-23,06:00AM,DoubleTree by Hilton Hotel Orlando Airport Wins 2020 TripAdvisor Travelers Choice Award for Best of the Best,0.0,0.455,0.545,0.9485
98,TRIP,2020-09-15,03:04PM,"Are Insiders Buying TripAdvisor, Inc. (NASDAQ:TRIP) Stock?",0.0,1.0,0.0,0.0
99,TRIP,2020-09-15,07:00AM,"Utilizing Tripadvisor's New Proprietary First-Party Data Platform, Tripadvisor Navigator, Abu Dhabi (DCT Abu Dhabi) Partners With Tripadvisor in Launching New Campaign to Drive Traveler Inspiration and High Return on Advertising Spend ",0.0,0.898,0.102,0.5267
