,ticker,date,time,headline,neg,neu,pos,compound
70,PH,2020-10-22,12:34PM,Parker-Hannifin (PH) Expected to Beat Earnings Estimates: Should You Buy?,0.0,1.0,0.0,0.0
71,PH,2020-10-20,05:00PM,Parker to Webcast Virtual Annual Meeting of Shareholders on October 28 at 9:00 a.m. Eastern,0.0,1.0,0.0,0.0
72,PH,2020-10-17,08:30AM,Parker-Hannifin Corporation (NYSE:PH) Delivered A Better ROE Than Its Industry,0.0,0.734,0.266,0.4404
73,PH,2020-10-17,03:54AM,Parker-Hannifin Corporation -- Moody's announces completion of a periodic review of ratings of Parker-Hannifin Corporation,0.0,1.0,0.0,0.0
74,PH,2020-10-16,09:15AM,Parker-Hannifin (PH) Hits Fresh High: Is There Still Room to Run?,0.0,0.813,0.187,0.3182
75,PH,2020-10-12,09:55AM,Parker-Hannifin Gains From Acquisitions Amid Pandemic Scare,0.302,0.472,0.226,-0.2023
76,PH,2020-10-08,11:40AM,AIMC vs. PH: Which Stock Is the Better Value Option?,0.0,0.602,0.398,0.6486
77,PH,2020-09-21,02:46PM,What Kind Of Shareholders Hold The Majority In Parker-Hannifin Corporation's (NYSE:PH) Shares?,0.0,0.833,0.167,0.296
78,PH,2020-09-08,11:39PM,Hedge Funds Are Coming Back To Parker-Hannifin Corporation (PH),0.0,1.0,0.0,0.0
79,PH,2020-09-05,11:31AM,Why Is Parker-Hannifin (PH) Up 7.4% Since Last Earnings Report?,0.0,1.0,0.0,0.0
80,PH,2020-09-04,11:30AM,Insider Sells Parker Hannifin's Shares,0.0,0.645,0.355,0.296
81,PH,2020-08-22,09:16AM,Parker-Hannifin (NYSE:PH) Could Be A Buy For Its Upcoming Dividend,0.0,1.0,0.0,0.0
82,PH,2020-08-21,04:18PM,"Jeff Auxier Gains Holding in Raytheon Technologies, Buys 4 Other Stocks",0.0,0.789,0.211,0.34
83,PH,2020-08-13,07:30PM,Parker Declares Quarterly Cash Dividend,0.0,1.0,0.0,0.0
84,PH,2020-08-12,12:16PM,Investors Who Bought Parker-Hannifin (NYSE:PH) Shares Five Years Ago Are Now Up 85%,0.0,0.845,0.155,0.296
85,PH,2020-08-12,12:11PM,Calculating The Fair Value Of Parker-Hannifin Corporation (NYSE:PH),0.0,0.561,0.439,0.5719
86,PH,2020-08-06,09:56AM,"Parker-Hannifin (PH) Q4 Earnings Top Estimates, Decrease Y/Y",0.0,0.795,0.205,0.2023
87,PH,2020-08-06,08:45AM,Parker-Hannifin (PH) Q4 Earnings and Revenues Beat Estimates,0.0,1.0,0.0,0.0
88,PH,2020-08-06,07:30AM,Parker Reports Fiscal 2020 Fourth Quarter and Full Year Results and Issues Guidance for Fiscal 2021,0.0,1.0,0.0,0.0
89,PH,2020-08-05,10:15AM,"Industrial Stocks' Q2 Earnings on Aug 6: BLL, SEE & More",0.0,1.0,0.0,0.0
90,PH,2020-08-05,08:45AM,Why Parker-Hannifin (PH) Might Surprise This Earnings Season,0.0,0.769,0.231,0.2732
91,PH,2020-08-04,09:25AM,Parker-Hannifin (PH) to Post Q4 Earnings: Is a Beat in Store?,0.0,1.0,0.0,0.0
92,PH,2020-07-30,12:33PM,Parker-Hannifin (PH) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,0.0,1.0,0.0,0.0
93,PH,2020-07-29,05:00PM,Parker to Announce Fiscal 2020 Fourth Quarter and Full Year Earnings on August 6th; Conference Call and Webcast Scheduled for 11 a.m. Eastern,0.0,1.0,0.0,0.0
94,PH,2020-07-29,12:10PM,Will Parker-Hannifin (PH) Beat Estimates Again in Its Next Earnings Report?,0.0,1.0,0.0,0.0
95,PH,2020-07-23,12:40AM,Parker Aerospace Named Highest-Rated Mechanical or Electrical Supplier Providing Customer Service to the Aerospace MRO Market,0.0,1.0,0.0,0.0
96,PH,2020-07-09,06:05PM,Did Hedge Funds Make The Right Call On Parker-Hannifin Corporation (PH)?,0.0,1.0,0.0,0.0
97,PH,2020-07-01,10:30AM,Parker-Hannifin (PH): Strong Growth And Abundant Potential,0.0,0.459,0.541,0.7096
98,PH,2020-06-29,10:47AM,Top Ranked Growth Stocks to Buy for June 29th,0.0,0.614,0.386,0.5267
99,PH,2020-06-27,01:15PM,Heres a hedge fund strategy that just might work for you,0.0,1.0,0.0,0.0
