,ticker,date,time,headline,neg,neu,pos,compound
14,NTAP,2021-02-24,04:27PM,NetApp shares fall sharply despite better-than-expected results and outlook,0.0,0.784,0.216,0.296
15,NTAP,2021-02-24,04:01PM,NetApp Reports Third Quarter of Fiscal Year 2021 Results,0.0,1.0,0.0,0.0
16,NTAP,2021-02-23,10:08AM,NetApp Earnings Preview,0.0,1.0,0.0,0.0
17,NTAP,2021-02-19,08:16PM,PayPal Stock Passes Mastercard and Looks to a High-Growth Future.,0.0,1.0,0.0,0.0
18,NTAP,2021-02-05,09:30AM,"Should Value Investors Now Choose NetApp, Inc. (NTAP) Stock?",0.0,0.769,0.231,0.34
19,NTAP,2021-02-04,04:07PM,NetApp Appoints Carrie Palin to Board of Directors,0.0,1.0,0.0,0.0
20,NTAP,2021-02-04,04:01PM,NetApp Hosts Third Quarter of Fiscal Year 2021 Financial Results Webcast,0.0,1.0,0.0,0.0
21,NTAP,2021-02-03,12:30PM,Earnings Preview: NetApp (NTAP) Q3 Earnings Expected to Decline,0.0,1.0,0.0,0.0
22,NTAP,2021-01-27,11:03AM,Netapp Breaks Downtrend,0.0,1.0,0.0,0.0
23,NTAP,2021-01-26,12:12PM,NetApp Shows Rising Relative Strength As Earnings Approach,0.0,0.686,0.314,0.4939
24,NTAP,2021-01-25,05:28AM,"Is It Time To Consider Buying NetApp, Inc. (NASDAQ:NTAP)?",0.0,1.0,0.0,0.0
25,NTAP,2021-01-22,06:14AM,"Zacks.com featured highlights include: NetApp, Vale, Keysight, Lowe's and T. Rowe Price Group",0.0,1.0,0.0,0.0
26,NTAP,2021-01-21,09:23AM,5 GARP Stocks to Scoop Up for Maximum Returns,0.0,0.814,0.186,0.1531
27,NTAP,2021-01-13,06:47AM,"Zacks Industry Outlook Highlights: NetApp, Teradata, Super Micro Computer, Seagate and Western Digital",0.0,0.755,0.245,0.5994
28,NTAP,2021-01-07,04:01PM,NetApp to Participate in the Goldman Sachs Technology Conference,0.0,1.0,0.0,0.0
29,NTAP,2021-01-07,08:10AM,"Zacks.com featured highlights include: NetApp, Vale, KLA and East West Bancorp",0.0,1.0,0.0,0.0
30,NTAP,2021-01-06,10:19AM,Understanding NetApp's Ex-Dividend Date,0.0,1.0,0.0,0.0
31,NTAP,2021-01-06,10:18AM,"The Zacks Analyst Blog Highlights: NVIDIA, Micron Tech, Qorvo, NetApp and Trade Desk",0.0,1.0,0.0,0.0
32,NTAP,2021-01-06,09:31AM,Add These 4 GARP Stocks to Your Portfolio for Maximum Returns,0.0,1.0,0.0,0.0
33,NTAP,2021-01-05,07:27AM,Can Nasdaq Composite Hold Its Momentum in 2021: 5 Top Picks,0.0,0.833,0.167,0.2023
34,NTAP,2021-01-02,01:49AM,"Is It Smart To Buy NetApp, Inc. (NASDAQ:NTAP) Before It Goes Ex-Dividend?",0.0,0.803,0.197,0.4019
35,NTAP,2020-12-31,11:30AM,Why Is NetApp (NTAP) Up 10.3% Since Last Earnings Report?,0.0,1.0,0.0,0.0
36,NTAP,2020-12-26,01:53PM,"Notable Insider Buys In The Week Of Christmas: Foot Locker, GameStop, NetApp And More",0.0,1.0,0.0,0.0
37,NTAP,2020-12-23,08:31AM,"NetApp's (NTAP) Shares March Higher, Can It Continue?",0.0,0.761,0.239,0.296
38,NTAP,2020-12-21,05:18AM,Here's What We Think About NetApp's (NASDAQ:NTAP) CEO Pay,0.149,0.851,0.0,-0.1027
39,NTAP,2020-12-20,03:32PM,11 Biggest Companies with Indian CEOs,0.0,1.0,0.0,0.0
40,NTAP,2020-12-20,03:14PM,Is NTAP A Good Stock To Buy Now According To Hedge Funds?,0.0,0.775,0.225,0.4404
41,NTAP,2020-12-17,03:28PM,Buy 5 Top Stocks with Strong Earnings Beat Prospects,0.0,0.407,0.593,0.743
42,NTAP,2020-12-16,11:53AM,"8 Hardware Stocks to Buy for 2021, According to Morgan Stanley",0.0,1.0,0.0,0.0
43,NTAP,2020-12-08,12:20PM,Will NetApp (NTAP) Gain on Rising Earnings Estimates?,0.0,0.673,0.327,0.5267
44,NTAP,2020-12-07,11:30AM,Top Ranked Momentum Stocks to Buy for December 7th,0.0,0.816,0.184,0.2023
45,NTAP,2020-12-07,09:37AM,New Strong Buy Stocks for December 7th,0.0,0.645,0.355,0.5106
46,NTAP,2020-12-03,09:25AM,"Company News for Dec 3, 2020",0.0,1.0,0.0,0.0
47,NTAP,2020-12-03,08:42AM,NetApp (NTAP) in Focus: Stock Moves 9.4% Higher,0.0,1.0,0.0,0.0
48,NTAP,2020-12-02,04:11PM,US STOCKS-S&P 500 hits record as investors await fiscal deal,0.0,0.865,0.135,0.1027
49,NTAP,2020-12-02,04:01PM,US STOCKS-S&P 500 hits record as investors await fiscal deal,0.0,0.865,0.135,0.1027
50,NTAP,2020-12-02,11:23AM,Why NetApp Shares Jumped on Wednesday Morning,0.0,0.732,0.268,0.296
51,NTAP,2020-12-02,08:31AM,NetApp (NTAP) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
52,NTAP,2020-12-02,08:07AM,"NetApp (NTAP) Q2 Earnings & Revenues Top Estimates, Stock Up",0.0,0.816,0.184,0.2023
53,NTAP,2020-12-01,06:30PM,NetApp Stock Rallies as Earnings Top Guidance,0.0,0.769,0.231,0.2023
54,NTAP,2020-12-01,05:25PM,NetApp (NTAP) Q2 Earnings and Revenues Beat Estimates,0.0,1.0,0.0,0.0
55,NTAP,2020-12-01,04:36PM,NetApp shares rise after results beat the Street,0.0,0.761,0.239,0.296
56,NTAP,2020-12-01,04:08PM,Recap: NetApp Q2 Earnings,0.0,1.0,0.0,0.0
57,NTAP,2020-12-01,04:01PM,NetApp Reports Second Quarter of Fiscal Year 2021 Results,0.0,1.0,0.0,0.0
58,NTAP,2020-12-01,09:51AM,Price Over Earnings Overview: NetApp,0.0,1.0,0.0,0.0
59,NTAP,2020-11-30,10:05AM,Earnings Outlook for NetApp,0.0,1.0,0.0,0.0
60,NTAP,2020-11-29,03:00PM,"Zoom, Salesforce, Kroger, Snowflake, and Other Stocks for Investors to Watch This Week",0.0,1.0,0.0,0.0
61,NTAP,2020-11-26,09:52AM,Factors You Must Note Ahead of NetApp's (NTAP) Q2 Earnings,0.0,1.0,0.0,0.0
62,NTAP,2020-11-24,04:01PM,NetApp to Participate in Upcoming Virtual Investor/Technology Conferences,0.0,1.0,0.0,0.0
63,NTAP,2020-11-24,12:30PM,Analysts Estimate NetApp (NTAP) to Report a Decline in Earnings: What to Look Out for,0.0,1.0,0.0,0.0
64,NTAP,2020-11-24,01:58AM,NetApp (NASDAQ:NTAP) Has Compensated Shareholders With A Respectable 100% Return On Their Investment,0.0,0.791,0.209,0.4404
65,NTAP,2020-11-13,09:45AM,"Benzinga's Top Upgrades, Downgrades For November 13, 2020",0.0,0.795,0.205,0.2023
66,NTAP,2020-11-05,05:04PM,NetApp Hosts Second Quarter of Fiscal Year 2021 Financial Results Webcast,0.0,1.0,0.0,0.0
67,NTAP,2020-11-04,12:30PM,NetApp (NTAP) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,0.0,1.0,0.0,0.0
68,NTAP,2020-11-03,12:10PM,Why NetApp (NTAP) is Poised to Beat Earnings Estimates Again,0.0,0.818,0.182,0.25
69,NTAP,2020-10-29,12:19PM,"Calculating The Intrinsic Value Of NetApp, Inc. (NASDAQ:NTAP)",0.0,0.745,0.255,0.34
70,NTAP,2020-10-26,12:00PM,NetApp Brings Optimization and Enterprise Data Services to the Cloud,0.0,0.776,0.224,0.3818
71,NTAP,2020-10-20,08:00AM,NetApp Brings the Simplicity and Flexibility of the Cloud to the Data Center with Updated Software Data Services,0.0,0.876,0.124,0.34
72,NTAP,2020-10-13,11:55AM,"Buy Apple, Seagate, HP to Play IT Hardware Rebound, Analyst Says",0.0,0.806,0.194,0.34
73,NTAP,2020-10-13,09:38AM,"Benzinga's Top Upgrades, Downgrades For October 13, 2020",0.0,0.795,0.205,0.2023
74,NTAP,2020-10-03,08:37AM,"NetApp, Inc. (NASDAQ:NTAP) Pays A US$0.48 Dividend In Just Four Days",0.0,1.0,0.0,0.0
75,NTAP,2020-09-29,05:24PM,Will NetApp Inc. (NTAP) Burn These Hedge Funds?,0.0,1.0,0.0,0.0
76,NTAP,2020-09-29,01:01PM,"NetApp, Inc. -- Moody's announces completion of a periodic review of ratings of NetApp, Inc.",0.0,1.0,0.0,0.0
77,NTAP,2020-09-25,11:30AM,NetApp (NTAP) Down 5.5% Since Last Earnings Report: Can It Rebound?,0.0,1.0,0.0,0.0
78,NTAP,2020-09-23,08:00AM,"Spot by NetApp Delivers Availability, Automation, and Cost Savings for Cloud Workloads With Microsoft Azure Spot Virtual Machines",0.0,1.0,0.0,0.0
79,NTAP,2020-09-22,10:54AM,NetApp (NASDAQ:NTAP) Seems To Use Debt Quite Sensibly,0.263,0.737,0.0,-0.3612
80,NTAP,2020-09-15,08:00AM,NetApp Announces the Winners of Americas Partner Awards 2020,0.0,0.534,0.466,0.7269
81,NTAP,2020-09-09,04:01PM,NetApp Hosts Virtual Financial Analyst Day,0.0,1.0,0.0,0.0
82,NTAP,2020-09-04,01:56PM,9 High-Quality Value Stocks That May Be Poised for Liftoff,0.0,0.614,0.386,0.5267
83,NTAP,2020-09-03,04:01PM,NetApp to Participate in the Citi Global Technology Virtual Conference,0.0,1.0,0.0,0.0
84,NTAP,2020-09-03,10:34AM,'Fast Money' Traders Weigh In On Verizon And NetApp,0.0,1.0,0.0,0.0
85,NTAP,2020-08-31,09:31AM,Hardware Stocks Gain After HP (HPQ) Tops Earnings,0.0,0.472,0.528,0.7717
86,NTAP,2020-08-28,03:30PM,5 Cheap Stocks to Buy With High Yield and Good Earnings Power,0.0,0.775,0.225,0.4404
87,NTAP,2020-08-28,09:40AM,"Company News for Aug 28, 2020",0.0,1.0,0.0,0.0
88,NTAP,2020-08-27,10:49AM,"NetApp (NTAP) Q1 Earnings & Revenues Top Estimates, Stock Up",0.0,0.816,0.184,0.2023
89,NTAP,2020-08-27,10:31AM,P/E Ratio Insights for NetApp,0.0,1.0,0.0,0.0
90,NTAP,2020-08-27,09:56AM,"Dow Jones Today, Stocks Mixed On Powell's 'Robust Update;' NetApp Stirs Database Stocks, Abbott Gets FDA Covid Nod",0.0,0.876,0.124,0.34
91,NTAP,2020-08-27,08:51AM,US STOCKS-Futures fall as jobless claims hover at 1 mln mark; focus shifts to Powell,0.0,1.0,0.0,0.0
92,NTAP,2020-08-27,07:59AM,"NetApp, Inc.'s (NASDAQ:NTAP) Low P/E No Reason For Excitement",0.319,0.444,0.237,-0.0258
93,NTAP,2020-08-27,06:34AM,US STOCKS-Futures down ahead of Powell's speech on monetary policy,0.0,1.0,0.0,0.0
94,NTAP,2020-08-27,04:12AM,NetApp Leaps 11% In After-Hours On Strong 1Q Results,0.0,0.708,0.292,0.5106
95,NTAP,2020-08-27,12:31AM,NetApp (NTAP) Q1 2021 Earnings Call Transcript,0.0,1.0,0.0,0.0
96,NTAP,2020-08-26,05:37PM,NetApp Stock Spikes After Earnings Crush Estimates,0.211,0.789,0.0,-0.1531
97,NTAP,2020-08-26,04:40PM,Recap: NetApp Q1 Earnings,0.0,1.0,0.0,0.0
98,NTAP,2020-08-26,04:16PM,NetApp stock jumps 10% after big earnings beat,0.0,1.0,0.0,0.0
99,NTAP,2020-08-26,04:01PM,NetApp Reports First Quarter of Fiscal Year 2021 Results,0.0,1.0,0.0,0.0
