,ticker,date,time,headline,neg,neu,pos,compound
21,AIZ,2021-02-05,11:34AM,Assurant's (AIZ) Q4 Earnings Coming Up: What's in Store?,0.0,1.0,0.0,0.0
22,AIZ,2021-02-02,12:31PM,Analysts Estimate Assurant (AIZ) to Report a Decline in Earnings: What to Look Out for,0.0,1.0,0.0,0.0
23,AIZ,2021-01-25,10:45AM,"Assurant (AIZ), LEVC Tie Up for Enhanced EV Warranty Plan",0.0,1.0,0.0,0.0
24,AIZ,2021-01-15,09:05AM,New Strong Sell Stocks for January 15th,0.0,0.645,0.355,0.5106
25,AIZ,2021-01-13,10:03AM,Assurant (AIZ) Board Okays Share Buyback Program Worth $600M,0.0,0.455,0.545,0.7351
26,AIZ,2021-01-12,03:35PM,Assurant Board of Directors Authorizes New Share Repurchase Program; Declares Quarterly Dividends on its Common and Preferred Stock,0.0,0.885,0.115,0.296
27,AIZ,2021-01-11,04:15PM,Assurant to Announce Fourth Quarter and Full Year 2020 Financial Results,0.0,1.0,0.0,0.0
28,AIZ,2021-01-05,09:50AM,A Trio of High-Return Stock Picks,0.0,1.0,0.0,0.0
29,AIZ,2020-12-27,11:13PM,"Assurant, Inc.'s (NYSE:AIZ) Stock Is Rallying But Financials Look Ambiguous: Will The Momentum Continue?",0.0,1.0,0.0,0.0
30,AIZ,2020-12-18,09:29AM,Assurant (AIZ) Bolsters Presence With EPG Insurance Buyout,0.0,1.0,0.0,0.0
31,AIZ,2020-12-17,04:45PM,"Assurant Acquires EPG Insurance, Inc.",0.0,1.0,0.0,0.0
32,AIZ,2020-12-02,11:30AM,Why Is Assurant (AIZ) Up 4% Since Last Earnings Report?,0.0,1.0,0.0,0.0
33,AIZ,2020-12-02,10:41AM,"Assurant (AIZ) Acquires HYLA Mobile, Gears Up for 5G Upgrade",0.0,1.0,0.0,0.0
34,AIZ,2020-12-01,05:08PM,Assurant Closes Its Acquisition of HYLA Mobile,0.0,1.0,0.0,0.0
35,AIZ,2020-11-22,01:08AM,"Assurant, Inc. (NYSE:AIZ) Looks Like A Good Stock, And It's Going Ex-Dividend Soon",0.0,0.649,0.351,0.6597
36,AIZ,2020-11-20,09:51AM,Aflac (AFL) Rewards Shareholders With 17.9% Dividend Hike,0.0,0.693,0.307,0.4767
37,AIZ,2020-11-19,04:15PM,Assurant Announces Closing of Public Offering of Subordinated Notes,0.0,1.0,0.0,0.0
38,AIZ,2020-11-19,10:43AM,"American Equity (AEL) to Share More Profits, Ups Dividend by 6%",0.0,0.625,0.375,0.659
39,AIZ,2020-11-18,12:05PM,AM Best Assigns Issue Credit Rating to Assurant Inc.s Subordinated Notes,0.0,0.57,0.43,0.7783
40,AIZ,2020-11-16,06:51PM,"Assurant, Inc. -- Moodys rates Assurants subordinated notes Ba1(hyb)",0.0,1.0,0.0,0.0
41,AIZ,2020-11-16,02:06PM,3 Strong Buy Stocks Insiders Are Snapping Up,0.0,0.645,0.355,0.5106
42,AIZ,2020-11-13,09:17AM,"Assurant (AIZ) to Share More Profits, Ups Dividend by 5%",0.0,0.597,0.403,0.659
43,AIZ,2020-11-11,01:54PM,Assurant Board of Directors Approves Common Stock Dividend Increase of 5%,0.0,0.643,0.357,0.6124
44,AIZ,2020-11-09,05:26AM,"How Much Is Assurant, Inc. (NYSE:AIZ) CEO Getting Paid?",0.0,1.0,0.0,0.0
45,AIZ,2020-11-03,01:01PM,Assurant Inc (AIZ) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
46,AIZ,2020-11-03,09:40AM,Assurant (AIZ) Q3 Earnings & Revenues Surpass Estimates,0.0,1.0,0.0,0.0
47,AIZ,2020-11-03,06:00AM,"Assurant, Inc. to Host Earnings Call",0.0,1.0,0.0,0.0
48,AIZ,2020-11-02,06:25PM,Assurant (AIZ) Q3 Earnings and Revenues Surpass Estimates,0.0,1.0,0.0,0.0
49,AIZ,2020-11-02,05:00PM,Assurant: Q3 Earnings Insights,0.0,1.0,0.0,0.0
50,AIZ,2020-11-02,04:15PM,Assurant Reports Third Quarter 2020 Financial Results,0.0,1.0,0.0,0.0
51,AIZ,2020-10-30,01:10PM,"Insurance Stock Q3 Earnings Roster for Nov 2: AIZ, CNA & More",0.0,1.0,0.0,0.0
52,AIZ,2020-10-30,11:15AM,Earnings Preview: Assurant,0.0,1.0,0.0,0.0
53,AIZ,2020-10-28,12:31PM,What's in the Cards for Assurant (AIZ) This Earnings Season?,0.0,1.0,0.0,0.0
54,AIZ,2020-10-28,07:31AM,Assurant Further Aligns Strategic Focus on Market-Leading Lifestyle and Housing Businesses,0.0,1.0,0.0,0.0
55,AIZ,2020-10-28,07:30AM,Assurant Acquires Mobile Device Trade-In Innovator HYLA Mobile,0.0,1.0,0.0,0.0
56,AIZ,2020-10-26,12:31PM,Earnings Preview: Assurant (AIZ) Q3 Earnings Expected to Decline,0.0,1.0,0.0,0.0
57,AIZ,2020-10-17,12:28AM,American Bankers Life Assurance Co of Florida -- Moody's announces completion of a periodic review of ratings of Union Security Insurance Company,0.0,0.798,0.202,0.5859
58,AIZ,2020-10-16,07:11PM,"American Bankers Life Assurance Co of Florida -- Moody's announces completion of a periodic review of ratings of Assurant, Inc.",0.0,0.882,0.118,0.34
59,AIZ,2020-10-13,04:15PM,Assurant to Announce Third Quarter 2020 Financial Results,0.0,1.0,0.0,0.0
60,AIZ,2020-10-05,11:45AM,Are You Looking for a High-Growth Dividend Stock? Assurant (AIZ) Could Be a Great Choice,0.0,0.745,0.255,0.6249
61,AIZ,2020-09-23,06:03AM,"Newsflash: Assurant, Inc. (NYSE:AIZ) Analysts Have Been Trimming Their Revenue Forecasts",0.0,1.0,0.0,0.0
62,AIZ,2020-09-17,11:45AM,Are You Looking for a High-Growth Dividend Stock? Assurant (AIZ) Could Be a Great Choice,0.0,0.745,0.255,0.6249
63,AIZ,2020-09-15,12:44AM,"Is Assurant, Inc. (AIZ) Going to Burn These Hedge Funds?",0.0,1.0,0.0,0.0
64,AIZ,2020-09-14,04:15PM,Assurant Names Dimitry DiRienzo Chief Accounting Officer and Controller,0.0,1.0,0.0,0.0
65,AIZ,2020-09-03,11:31AM,Assurant (AIZ) Up 1.4% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
66,AIZ,2020-09-02,10:09AM,"The Zacks Analyst Blog Highlights: Berkshire Hathaway, Synchrony Financial, SVB Financial and Assurant",0.0,1.0,0.0,0.0
67,AIZ,2020-08-31,11:45AM,Why Assurant (AIZ) is a Top Dividend Stock for Your Portfolio,0.0,0.833,0.167,0.2023
68,AIZ,2020-08-27,10:48AM,Here's Why Assurant (AIZ) Stock is an Attractive Bet Now,0.0,0.756,0.244,0.4404
69,AIZ,2020-08-25,10:31AM,Price Over Earnings Overview: Assurant,0.0,1.0,0.0,0.0
70,AIZ,2020-08-23,08:14AM,"Is It Worth Considering Assurant, Inc. (NYSE:AIZ) For Its Upcoming Dividend?",0.0,0.84,0.16,0.2263
71,AIZ,2020-08-18,11:18AM,"Assurant (AIZ) Acquires Fixt, Boosts Mobile Repair Services",0.0,0.753,0.247,0.3182
72,AIZ,2020-08-18,05:26AM,"Assurant's Shares March Higher, Can It Continue?",0.0,0.732,0.268,0.296
73,AIZ,2020-08-17,09:00AM,Assurant Expands On-Demand Mobile Device Repair with Acquisition of Fixt,0.0,0.865,0.135,0.1027
74,AIZ,2020-08-12,09:00AM,Assurant Appoints Vadim Lipovetsky Chief Investment Officer,0.0,1.0,0.0,0.0
75,AIZ,2020-08-11,12:00PM,Assurant (AIZ) Upgraded to Buy: What Does It Mean for the Stock?,0.0,1.0,0.0,0.0
76,AIZ,2020-08-11,11:45AM,Assurant (AIZ) is a Top Dividend Stock Right Now: Should You Buy?,0.0,0.847,0.153,0.2023
77,AIZ,2020-08-11,09:00AM,Assurant Named Wards 50 Top Performing P&C Insurer for 14th Consecutive Year,0.0,0.859,0.141,0.2023
78,AIZ,2020-08-06,06:57AM,Investors Who Bought Assurant (NYSE:AIZ) Shares Five Years Ago Are Now Up 54%,0.0,0.845,0.155,0.296
79,AIZ,2020-08-05,12:30PM,Assurant Inc (AIZ) Q2 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
80,AIZ,2020-08-05,10:53AM,"Assurant (AIZ) Q2 Earnings Beat Estimates, Revenues Down Y/Y",0.0,1.0,0.0,0.0
81,AIZ,2020-08-04,05:55PM,Assurant (AIZ) Beats Q2 Earnings Estimates,0.0,1.0,0.0,0.0
82,AIZ,2020-08-04,05:29PM,Recap: Assurant Q2 Earnings,0.0,1.0,0.0,0.0
83,AIZ,2020-08-04,04:15PM,Assurant Reports Second Quarter 2020 Financial Results,0.0,1.0,0.0,0.0
84,AIZ,2020-07-31,12:59PM,Assurant (AIZ) to Report Q2 Earnings: What's in the Cards?,0.0,1.0,0.0,0.0
85,AIZ,2020-07-29,12:28PM,Andreas Halvorsen Takes an Interest in GoHealth Following Its IPO,0.0,0.75,0.25,0.4588
86,AIZ,2020-07-28,12:33PM,Earnings Preview: Assurant (AIZ) Q2 Earnings Expected to Decline,0.0,1.0,0.0,0.0
87,AIZ,2020-07-15,08:05AM,Assurant Appoints Jay Rosenblum Chief Legal Officer,0.0,0.8,0.2,0.128
88,AIZ,2020-07-15,08:00AM,Assurant Announces Organizational Changes to Support Strategy & Drive Alignment,0.0,0.748,0.252,0.4019
89,AIZ,2020-07-10,04:20PM,"Were Hedge Funds Right About Assurant, Inc. (AIZ)?",0.0,1.0,0.0,0.0
90,AIZ,2020-07-09,01:01PM,Assurant Board of Directors Declares Quarterly Dividends on its Common and Preferred Stock,0.0,1.0,0.0,0.0
91,AIZ,2020-07-08,12:27PM,"AM Best Affirms Credit Ratings of Assurant, Inc. and Most Subsidiaries",0.0,0.57,0.43,0.7783
92,AIZ,2020-07-07,04:15PM,Assurant to Announce Second Quarter 2020 Financial Results,0.0,1.0,0.0,0.0
93,AIZ,2020-07-02,04:15PM,Assurant Appoints Former T-Mobile CFO J. Braxton Carter to Its Board of Directors,0.0,1.0,0.0,0.0
94,AIZ,2020-07-01,11:45AM,This is Why Assurant (AIZ) is a Great Dividend Stock,0.0,0.661,0.339,0.6249
95,AIZ,2020-06-30,11:20AM,Assurant Reveals Property CAT Reinsurance Program for 2020,0.0,1.0,0.0,0.0
96,AIZ,2020-06-29,04:15PM,Assurant Announces 2020 Property Catastrophe Reinsurance Program,0.423,0.577,0.0,-0.6597
97,AIZ,2020-06-25,10:11AM,Here's Why You Should Retain Assurant in Your Portfolio Now,0.0,1.0,0.0,0.0
98,AIZ,2020-06-15,11:45AM,Why Assurant (AIZ) is a Top Dividend Stock for Your Portfolio,0.0,0.833,0.167,0.2023
99,AIZ,2020-06-05,12:16PM,11 Growth Stocks That Arent Too Late to Buy Yet,0.0,0.776,0.224,0.3818
