,ticker,date,time,headline,neg,neu,pos,compound
40,AMG,2021-01-15,10:30AM,"Zacks.com featured highlights include: Alexion Pharmaceuticals, Adient, Affiliated Managers Group and General Motors",0.0,1.0,0.0,0.0
41,AMG,2021-01-14,12:00PM,What Makes Affiliated Managers Group (AMG) a Strong Momentum Stock: Buy Now?,0.0,0.752,0.248,0.5106
42,AMG,2021-01-14,09:45AM,How Affiliated Managers (AMG) Stock Stands Out in a Strong Industry,0.0,0.732,0.268,0.5106
43,AMG,2021-01-08,04:58PM,AMG Appoints Félix V. Matos Rodríguez to its Board of Directors,0.0,1.0,0.0,0.0
44,AMG,2020-12-28,09:52AM,Here's Why Affiliated Managers (AMG) Stock in Worth Betting On,0.0,0.826,0.174,0.2263
45,AMG,2020-12-24,11:40AM,AMG vs. APAM: Which Stock Should Value Investors Buy Now?,0.0,0.789,0.211,0.34
46,AMG,2020-12-23,12:00PM,Are You Looking for a Top Momentum Pick? Why Affiliated Managers Group (AMG) is a Great Choice,0.0,0.688,0.312,0.7096
47,AMG,2020-12-23,12:00PM,Affiliated Managers (AMG) Upgraded to Buy: What Does It Mean for the Stock?,0.0,1.0,0.0,0.0
48,AMG,2020-12-23,11:50AM,Is Affiliated Managers Group (AMG) a Great Value Stock Right Now?,0.0,0.552,0.448,0.7579
49,AMG,2020-12-17,11:08AM,Is Affiliated Managers Group (AMG) a Smart Long-term Buy?,0.0,0.722,0.278,0.4019
50,AMG,2020-11-25,11:30AM,Affiliated Managers (AMG) Up 18.9% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
51,AMG,2020-11-24,06:07AM,Affiliated Managers (AMG) Buys Minority Stake in Jackson Square,0.0,1.0,0.0,0.0
52,AMG,2020-11-20,09:52AM,A Look Into Affiliated Managers Group's Price Over Earnings,0.0,1.0,0.0,0.0
53,AMG,2020-11-20,08:30AM,AMG Announces Investment in Jackson Square Partners,0.0,1.0,0.0,0.0
54,AMG,2020-10-29,12:00PM,AMG Advanced Metallurgical Group NVto Host Earnings Call,0.0,0.778,0.222,0.25
55,AMG,2020-10-28,08:04AM,Waddell & Reed (WDR) Stock Down 1.5% Despite Q3 Earnings Beat,0.0,1.0,0.0,0.0
56,AMG,2020-10-27,08:15AM,"Invesco's (IVZ) Q3 Earnings Beat Estimates, AUM Balance Up",0.0,1.0,0.0,0.0
57,AMG,2020-10-26,08:01PM,Affiliated Managers Group (AMG) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
58,AMG,2020-10-26,08:15AM,Affiliated Managers Group (AMG) Q3 Earnings and Revenues Beat Estimates,0.0,1.0,0.0,0.0
59,AMG,2020-10-26,07:52AM,"Affiliated Managers (AMG) Q3 Earnings Beat, AUM Balance Down",0.0,1.0,0.0,0.0
60,AMG,2020-10-26,07:11AM,Affiliated Managers Group: Q3 Earnings Insights,0.0,1.0,0.0,0.0
61,AMG,2020-10-26,07:01AM,"AMG Reports Financial and Operating Results for the Third Quarter  and Nine Months Ended September 30, 2020",0.0,1.0,0.0,0.0
62,AMG,2020-10-26,06:30AM,"Affiliated Managers Group, Inc. to Host Earnings Call",0.0,1.0,0.0,0.0
63,AMG,2020-10-23,10:07AM,A Preview Of Affiliated Managers Group's Earnings,0.0,1.0,0.0,0.0
64,AMG,2020-10-22,11:08AM,What's in Store for Affiliated Managers (AMG) in Q3 Earnings?,0.0,1.0,0.0,0.0
65,AMG,2020-10-22,08:30AM,Why Earnings Season Could Be Great for Affiliated Managers Group (AMG),0.0,0.709,0.291,0.6249
66,AMG,2020-10-20,12:10PM,Why the Earnings Surprise Streak Could Continue for Affiliated Managers (AMG),0.0,0.826,0.174,0.2732
67,AMG,2020-10-19,12:31PM,Affiliated Managers Group (AMG) Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release,0.0,1.0,0.0,0.0
68,AMG,2020-10-17,05:13AM,"Affiliated Managers Group, Inc. -- Moody's affirms AMG's ratings at A3; outlook changed to negative",0.209,0.791,0.0,-0.5719
69,AMG,2020-10-13,04:52PM,"AMG to Announce Third Quarter Results on October 26, 2020",0.0,1.0,0.0,0.0
70,AMG,2020-09-28,08:34PM,"Do Hedge Funds Like Affiliated Managers Group, Inc. (AMG)?",0.0,0.762,0.238,0.3612
71,AMG,2020-09-18,11:53AM,"Affiliated Managers Ratings Affirmed by Moody's, Outlook Down",0.0,1.0,0.0,0.0
72,AMG,2020-09-10,12:10PM,Insiders Snap Up These 3 Stocks on the Dip,0.0,1.0,0.0,0.0
73,AMG,2020-09-10,11:19AM,Insider Buys Affiliated Managers Group's Shares,0.0,0.694,0.306,0.296
74,AMG,2020-09-08,11:44AM,Insider Buys Affiliated Managers Group's Stock,0.0,1.0,0.0,0.0
75,AMG,2020-09-01,07:29AM,Affiliated Managers Group's (NYSE:AMG) Stock Price Has Reduced 62% In The Past Five Years,0.0,1.0,0.0,0.0
76,AMG,2020-08-26,11:30AM,Why Is Affiliated Managers (AMG) Up 2% Since Last Earnings Report?,0.0,1.0,0.0,0.0
77,AMG,2020-08-05,04:28PM,AMG Elects Dwight D. Churchill as Chairman of its Board of Directors,0.0,1.0,0.0,0.0
78,AMG,2020-08-04,06:39PM,Top 2nd-Quarter Buys of Francisco Garcia Parames' Cobas Funds,0.0,0.816,0.184,0.2023
79,AMG,2020-08-03,04:33PM,AMG Appoints Tracy A. Atkinson to its Board of Directors,0.0,1.0,0.0,0.0
80,AMG,2020-08-03,07:30AM,AMG Announces Resignation of Patrick T. Ryan from its Board of Directors,0.167,0.833,0.0,-0.296
81,AMG,2020-07-28,09:06AM,"Company News for Jul 28, 2020",0.0,1.0,0.0,0.0
82,AMG,2020-07-27,06:31PM,Affiliated Managers Group (AMG) Q2 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
83,AMG,2020-07-27,11:48AM,"Affiliated Managers (AMG) Q2 Earnings Top, Revenues Fall Y/Y",0.0,0.816,0.184,0.2023
84,AMG,2020-07-27,08:15AM,Affiliated Managers Group (AMG) Tops Q2 Earnings and Revenue Estimates,0.0,0.732,0.268,0.5106
85,AMG,2020-07-27,07:15AM,Recap: Affiliated Managers Group Q2 Earnings,0.0,1.0,0.0,0.0
86,AMG,2020-07-27,07:05AM,AMG Reports Financial and Operating Results for the Second Quarter and First Half of 2020,0.0,1.0,0.0,0.0
87,AMG,2020-07-27,04:01AM,"Earnings Scheduled For July 27, 2020",0.0,1.0,0.0,0.0
88,AMG,2020-07-24,10:26AM,What's in Store for Affiliated Managers (AMG) in Q2 Earnings?,0.0,1.0,0.0,0.0
89,AMG,2020-07-20,12:30PM,Affiliated Managers Group (AMG) Expected to Beat Earnings Estimates: Should You Buy?,0.0,1.0,0.0,0.0
90,AMG,2020-07-17,07:15PM,"Yacktman Fund Buys 2, Slims 4 Positions in 2nd Quarter",0.0,1.0,0.0,0.0
91,AMG,2020-07-15,04:16PM,"AMG to Announce Second Quarter Results on July 27, 2020",0.0,1.0,0.0,0.0
92,AMG,2020-07-14,12:10PM,Will Affiliated Managers (AMG) Beat Estimates Again in Its Next Earnings Report?,0.0,1.0,0.0,0.0
93,AMG,2020-07-13,01:31PM,"Were Hedge Funds Right About Affiliated Managers Group, Inc. (AMG)?",0.0,1.0,0.0,0.0
94,AMG,2020-07-10,09:30AM,Is Affiliated Managers' (AMG) a Good Value Investor Stock?,0.0,0.531,0.469,0.6486
95,AMG,2020-07-07,12:48PM,A Trio of Graham-Style Stocks for the Value Investor,0.0,0.745,0.255,0.34
96,AMG,2020-06-24,08:56AM,Affiliated Managers (AMG) to Partner With Inclusive Capital,0.0,1.0,0.0,0.0
97,AMG,2020-06-23,06:13PM,"AMG Announces Partnership with Inclusive Capital Partners, Following Completion of ValueAct Capital Long-Term Succession Plan",0.0,0.886,0.114,0.2023
98,AMG,2020-06-23,06:08PM,"Affiliated Managers Group, Inc. -- Moody's announces completion of a periodic review of ratings of Affiliated Managers Group, Inc.",0.0,1.0,0.0,0.0
99,AMG,2020-06-19,11:46AM,"Zacks.com featured highlights include: Celestica, Affiliated Managers Group, Canadian Solar and Vistra Energy",0.0,0.851,0.149,0.2732
