,ticker,date,time,headline,neg,neu,pos,compound
19,CCI,2021-02-18,04:00PM,Kaskela Law LLC Announces Stockholder Investigation of Crown Castle International Corp. (CCI) and Encourages Long-Term CCI Investors to Contact the Firm,0.0,0.873,0.127,0.4404
20,CCI,2021-02-18,01:46PM,Bill Gates Most Recent Investments,0.0,1.0,0.0,0.0
21,CCI,2021-02-15,06:45AM,3 Dividend Stocks Perfect for Retirees,0.0,0.519,0.481,0.5719
22,CCI,2021-02-14,11:11AM,Top Insider Buys Highlight for the Week of Feb. 12,0.0,0.656,0.344,0.4939
23,CCI,2021-02-13,08:45AM,3 Dividend Stocks I'd Buy Right Now,0.0,1.0,0.0,0.0
24,CCI,2021-02-12,04:05PM,Cohen & Steers Announces Changes to Realty Indexes,0.0,1.0,0.0,0.0
25,CCI,2021-02-12,12:16AM,Should You Be Adding Crown Castle International (REIT) (NYSE:CCI) To Your Watchlist Today?,0.0,1.0,0.0,0.0
26,CCI,2021-02-09,05:00PM,"5 at 5: Your Daily Digest for Real Estate Investing, 2/9/21",0.0,1.0,0.0,0.0
27,CCI,2021-02-09,01:00PM,This Infrastructure REIT Just Supercharged Its 5G Ambitions,0.0,1.0,0.0,0.0
28,CCI,2021-02-08,05:37PM,Crown Castle Announces Pricing of Senior Notes Offering,0.0,1.0,0.0,0.0
29,CCI,2021-02-08,08:14AM,Crown Castle Announces Proposed Offering of Senior Notes,0.0,1.0,0.0,0.0
30,CCI,2021-02-06,05:20PM,Top Insider Buys Highlight for the Week of Feb. 5,0.0,0.625,0.375,0.4939
31,CCI,2021-02-04,08:11AM,2021 Outlook: Data Center REITs,0.0,1.0,0.0,0.0
32,CCI,2021-02-03,02:04PM,2 Stocks Flashing Signs of Strong Insider Buying,0.0,0.645,0.355,0.5106
33,CCI,2021-01-31,10:06AM,3 Top Infrastructure Stocks to Buy in February,0.0,0.769,0.231,0.2023
34,CCI,2021-01-29,11:23AM,Crown Castle (CCI) Signs Small-Cell Lease Agreement With Verizon,0.0,0.714,0.286,0.4939
35,CCI,2021-01-28,09:31PM,Crown Castle International Corp (CCI) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
36,CCI,2021-01-28,04:15PM,Crown Castle Announces Tax Reporting Information for 2020 Distributions,0.0,1.0,0.0,0.0
37,CCI,2021-01-28,11:27AM,"Crown Castle (CCI) Tops on Q4 FFO, Maintains '21 Guidance",0.0,0.732,0.268,0.5106
38,CCI,2021-01-28,08:30AM,Crown Castle International Corp. to Host Earnings Call,0.0,1.0,0.0,0.0
39,CCI,2021-01-27,05:45PM,Crown Castle (CCI) Tops Q4 FFO Estimates,0.0,0.645,0.355,0.5106
40,CCI,2021-01-27,04:15PM,"Crown Castle Reports Fourth Quarter and Full Year 2020 Results, Maintains Outlook for Full Year 2021",0.0,1.0,0.0,0.0
41,CCI,2021-01-27,04:15PM,Crown Castle and Verizon Expand Strategic Relationship with Long-Term 5G Small Cell Commitment,0.0,0.692,0.308,0.5994
42,CCI,2021-01-27,09:00AM,Where Will SBA Communications Be in 3 Years?,0.0,1.0,0.0,0.0
43,CCI,2021-01-26,07:07AM,3 Stocks to Bankroll Your Retirement,0.0,1.0,0.0,0.0
44,CCI,2021-01-25,09:20AM,Key Factors to Impact Crown Castle (CCI) in Q4 Earnings,0.0,1.0,0.0,0.0
45,CCI,2021-01-22,04:05PM,Its the Year of Digital Infrastructure. Here Are 4 Stocks to Buy.,0.0,1.0,0.0,0.0
46,CCI,2021-01-22,08:00AM,Is Crown Castle International a Buy?,0.0,1.0,0.0,0.0
47,CCI,2021-01-13,04:15PM,Crown Castle Announces Fourth Quarter 2020 Earnings Conference Call Details,0.0,1.0,0.0,0.0
48,CCI,2021-01-13,08:00AM,3 Top REITs to Buy With Dividends Above 3%,0.0,0.795,0.205,0.2023
49,CCI,2020-12-29,04:15PM,"Crown Castle to Present at the Citi 2021 Global Technology, Media and Telecom West Conference",0.0,1.0,0.0,0.0
50,CCI,2020-12-24,08:32AM,Here's Why You Should Retain Crown Castle (CCI) Stock Now,0.0,1.0,0.0,0.0
51,CCI,2020-12-20,03:56PM,The 5G Revolution Could Send These 3 Stocks Higher,0.0,1.0,0.0,0.0
52,CCI,2020-12-19,11:17AM,Bill Gates Stock Portfolio: Top 15 Picks,0.0,0.769,0.231,0.2023
53,CCI,2020-12-18,09:00AM,Crown Castle Releases 2019 Corporate Sustainability Report,0.0,1.0,0.0,0.0
54,CCI,2020-12-14,05:24PM,Is CCI A Good Stock To Buy Now?,0.0,0.674,0.326,0.4404
55,CCI,2020-12-13,11:53PM,Crown Castle International Corp. (REIT) (NYSE:CCI) Delivered A Better ROE Than Its Industry,0.0,0.791,0.209,0.4404
56,CCI,2020-12-13,09:41AM,Top Insider Buys Highlight for the Week of Dec. 11,0.0,0.656,0.344,0.4939
57,CCI,2020-12-09,12:00PM,3 Top REITs to Buy With Dividends Above 3%,0.0,0.795,0.205,0.2023
58,CCI,2020-12-07,01:00PM,Is SBA Communications a Buy?,0.0,1.0,0.0,0.0
59,CCI,2020-12-01,04:15PM,Crown Castle Appoints Kevin A. Stephens to its Board of Directors,0.0,1.0,0.0,0.0
60,CCI,2020-11-25,04:15PM,Crown Castle to Present at the UBS Global TMT Virtual Conference,0.0,1.0,0.0,0.0
61,CCI,2020-11-25,04:15PM,Crown Castle to Present at the Barclays Global TMT Conference,0.0,1.0,0.0,0.0
62,CCI,2020-11-20,10:50PM,"CROWN CASTLE INVESTIGATION INITIATED by Former Louisiana Attorney General: Kahn Swick & Foti, LLC Investigates the Officers and Directors of Crown Castle International Corp. - CCI",0.0,1.0,0.0,0.0
63,CCI,2020-11-19,12:59PM,Top REITs for December 2020,0.0,0.69,0.31,0.2023
64,CCI,2020-11-17,09:57AM,"Crown Castle (CCI) Bags Lease With DISH for 20,000 Towers",0.0,1.0,0.0,0.0
65,CCI,2020-11-16,09:00AM,DISH Signs Multi-Year Anchor Tenant Tower Agreement with Crown Castle,0.0,0.738,0.262,0.4939
66,CCI,2020-11-12,04:15PM,Crown Castle to Present at  November Investor Conferences,0.0,1.0,0.0,0.0
67,CCI,2020-11-09,09:00AM,Crown Castle Appoints Chief Operating Officer,0.0,1.0,0.0,0.0
68,CCI,2020-11-01,03:57PM,Top Insider Buys Highlight for the Week of Oct. 30,0.0,0.656,0.344,0.4939
69,CCI,2020-10-30,10:50PM,"CROWN CASTLE INVESTIGATION INITIATED BY FORMER LOUISIANA ATTORNEY GENERAL:  Kahn Swick & Foti, LLC Investigates the Officers and Directors of Crown Castle International Corp. - CCI",0.0,1.0,0.0,0.0
70,CCI,2020-10-29,11:11AM,Were Hedge Funds Right About Crown Castle International Corp. (CCI)?,0.0,1.0,0.0,0.0
71,CCI,2020-10-29,04:30AM,The best 5G pure-play investment is in cellphone-tower operators,0.0,0.656,0.344,0.6369
72,CCI,2020-10-24,08:00AM,Whirlpool and 3 Other Companies That Raised Their Dividends This Week,0.0,1.0,0.0,0.0
73,CCI,2020-10-22,04:30PM,Crown Castle International Corp (CCI) Q2 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
74,CCI,2020-10-22,04:15PM,Crown Castle Declares Quarterly Common Stock Dividend,0.0,1.0,0.0,0.0
75,CCI,2020-10-22,12:48PM,Price Over Earnings Overview: Crown Castle Intl,0.0,1.0,0.0,0.0
76,CCI,2020-10-22,11:11AM,"Crown Castle (CCI) Tops Q3 FFO Estimates, Provides '21 View",0.0,0.732,0.268,0.5106
77,CCI,2020-10-21,06:05PM,Crown Castle (CCI) Tops Q3 FFO Estimates,0.0,0.645,0.355,0.5106
78,CCI,2020-10-21,04:15PM,"Crown Castle Reports Third Quarter 2020 Results, Updates Full Year 2020 Outlook, Provides Outlook for Full Year 2021 and Announces 11% Increase to Common Stock Dividend",0.0,0.916,0.084,0.3182
79,CCI,2020-10-21,04:15PM,"Crown Castle Appoints Tammy K. Jones and Matthew Thornton, III to its Board of Directors",0.0,1.0,0.0,0.0
80,CCI,2020-10-16,10:50PM,"CROWN CASTLE INVESTIGATION INITIATED by Former Louisiana Attorney General: Kahn Swick & Foti, LLC Investigates the Officers and Directors of Crown Castle International Corp. - CCI",0.0,1.0,0.0,0.0
81,CCI,2020-10-15,07:20AM,Shareholders Of Crown Castle International (REIT) (NYSE:CCI) Must Be Happy With Their 139% Total Return,0.0,0.791,0.209,0.5719
82,CCI,2020-10-08,05:39PM,CORRECTION -- Crown Castle International Corporation,0.0,1.0,0.0,0.0
83,CCI,2020-10-08,04:15PM,Crown Castle Announces Second Quarter 2020 Earnings Conference Call Details,0.0,1.0,0.0,0.0
84,CCI,2020-10-06,11:08AM,16 stocks  from Adobe to Home Depot to Zillow  to help you tap into the housing boom,0.0,0.856,0.144,0.4019
85,CCI,2020-10-05,12:40PM,Ligado Networks LLC -- Moody's assigns Caa2 CFR to Ligado; outlook stable,0.0,0.833,0.167,0.296
86,CCI,2020-09-16,04:15PM,Crown Castle to Present at the RBC Capital Markets Global Towers and Mobile Infrastructure Virtual Investor Day,0.0,1.0,0.0,0.0
87,CCI,2020-09-04,05:50PM,Crown Castle (CCI) Stock Moves -0.69%: What You Should Know,0.0,1.0,0.0,0.0
88,CCI,2020-09-04,04:15PM,Crown Castle to Present at the Goldman Sachs 29th Annual Communacopia Conference,0.0,1.0,0.0,0.0
89,CCI,2020-08-31,07:03AM,"With EPS Growth And More, Crown Castle International (REIT) (NYSE:CCI) Is Interesting",0.0,0.654,0.346,0.6486
90,CCI,2020-08-28,04:15PM,"Crown Castle to Present at the Bank of America Merrill Lynch 2020 Media, Communications & Entertainment Conference",0.0,0.843,0.157,0.4215
91,CCI,2020-08-28,11:31AM,Crown Castle (CCI) Down 4% Since Last Earnings Report: Can It Rebound?,0.0,1.0,0.0,0.0
92,CCI,2020-08-27,05:50PM,Crown Castle (CCI) Outpaces Stock Market Gains: What You Should Know,0.0,0.806,0.194,0.34
93,CCI,2020-08-26,12:57PM,"Exclusive: Digital Colony signals interest in Crown Castle's fiber business, say sources",0.0,0.69,0.31,0.5423
94,CCI,2020-08-24,12:25PM,Sticking With Our Strategy on Crown Castle,0.0,1.0,0.0,0.0
95,CCI,2020-08-17,03:00PM,"Crown Castle Seems to Know There Is a Problem, but Refuses to Acknowledge It, Elliott Charges",0.257,0.743,0.0,-0.5423
96,CCI,2020-08-13,04:15PM,Crown Castle Announces Chief Operating Officer Transition Plan,0.0,1.0,0.0,0.0
97,CCI,2020-08-06,04:15PM,Crown Castle Declares Quarterly Common Stock Dividend,0.0,1.0,0.0,0.0
98,CCI,2020-08-03,04:15PM,Crown Castle to Present at the Cowen and Company 6th Annual Virtual Communications Infrastructure Summit,0.0,1.0,0.0,0.0
99,CCI,2020-07-30,08:30PM,Crown Castle International Corp (CCI) Q2 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
