,ticker,date,time,headline,neg,neu,pos,compound
65,BWA,2020-10-23,05:02PM,Delphi Technologies PLC -- Moody's withdraws Delphi Technologies' ratings after being acquired by BorgWarner,0.0,1.0,0.0,0.0
66,BWA,2020-10-23,12:00PM,BorgWarner (BWA) Moves to Buy: Rationale Behind the Upgrade,0.0,1.0,0.0,0.0
67,BWA,2020-10-22,04:15PM,Webcast Alert: BorgWarner 2020 Third Quarter Results Conference Call,0.0,0.784,0.216,0.296
68,BWA,2020-10-22,12:33PM,BorgWarner (BWA) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,0.0,1.0,0.0,0.0
69,BWA,2020-10-22,09:05AM,BorgWarner Collaborates with Michigan Technological University on Connected Vehicle Project Funded by U.S. Department of Energy,0.0,0.877,0.123,0.2732
70,BWA,2020-10-17,05:34AM,BorgWarner Inc. -- Moody's rates BorgWarner's new Senior Unsecured Notes Baa1,0.206,0.794,0.0,-0.3818
71,BWA,2020-10-14,01:52PM,"The Zacks Analyst Blog Highlights: EnerSys, Albemarle, BorgWarner, Intel and DRIV",0.0,1.0,0.0,0.0
72,BWA,2020-10-14,06:02AM,Analysts Just Published A Bright New Outlook For BorgWarner Inc.'s (NYSE:BWA),0.0,0.756,0.244,0.4404
73,BWA,2020-10-13,11:50AM,Are Investors Undervaluing BorgWarner (BWA) Right Now?,0.0,1.0,0.0,0.0
74,BWA,2020-10-13,10:15AM,Want to Tap the EV Frenzy? 7 Plausible Ways at a Glance,0.198,0.69,0.112,-0.25
75,BWA,2020-10-08,11:40AM,BWA vs. LEA: Which Stock Is the Better Value Option?,0.0,0.602,0.398,0.6486
76,BWA,2020-10-07,11:44AM,"Battery maker Romeo's backers lend 'credence' to its business, analyst says",0.0,1.0,0.0,0.0
77,BWA,2020-10-05,08:00AM,BorgWarner Announces Final Results of Exchange Offer for Delphi Technologies' 5.000% Senior Notes Due 2025,0.0,1.0,0.0,0.0
78,BWA,2020-10-02,05:15PM,Analyst Report: BorgWarner Inc.,0.0,1.0,0.0,0.0
79,BWA,2020-10-02,04:03PM,BorgWarner Completes Acquisition of Delphi Technologies,0.0,1.0,0.0,0.0
80,BWA,2020-10-02,06:31AM,BorgWarner Appoints Nelda J. Connors and David S. Haffner to its Board of Directors,0.0,1.0,0.0,0.0
81,BWA,2020-10-02,06:30AM,BorgWarner Completes Acquisition of Delphi Technologies,0.0,1.0,0.0,0.0
82,BWA,2020-10-01,07:06PM,Pool Set to Join S&P 500; Neogen & Simpson Manufacturing to Join S&P MidCap 400; Others to Join S&P SmallCap 600,0.0,0.72,0.28,0.6808
83,BWA,2020-10-01,07:22AM,Is Now The Time To Look At Buying BorgWarner Inc. (NYSE:BWA)?,0.0,1.0,0.0,0.0
84,BWA,2020-09-29,08:15AM,BorgWarner Recognized by General Motors as a 2019 Supplier of the Year Winner,0.0,0.743,0.257,0.5859
85,BWA,2020-09-25,09:15AM,BorgWarner Supply Chain Manager Kelly Zhu Receives Women in Manufacturing STEP Ahead Award,0.0,0.774,0.226,0.5423
86,BWA,2020-09-23,08:15AM,BorgWarner Provides Compact Turbocharger to Equip Volkswagen Nivus,0.0,1.0,0.0,0.0
87,BWA,2020-09-17,05:34PM,GM Unveiled More Electric-Vehicle Technology. That Could Be Bad News for These Stocks.,0.226,0.774,0.0,-0.5423
88,BWA,2020-09-17,04:15PM,Webcast Alert:  BorgWarner 2020 Third Quarter Results Conference Call,0.0,0.784,0.216,0.296
89,BWA,2020-09-17,08:00AM,BorgWarner Announces Early Tender Results and Receipt of Requisite Consents to Amend Delphi Technologies' 5.00% Senior Notes Due 2025 and Related Indenture,0.0,0.913,0.087,0.25
90,BWA,2020-09-11,10:50PM,"BORG WARNER INVESTIGATION INITIATED BY FORMER LOUISIANA ATTORNEY GENERAL:  Kahn Swick & Foti, LLC Investigates the Officers and Directors of BorgWarner Inc. - BWA",0.0,1.0,0.0,0.0
91,BWA,2020-09-10,09:23AM,Hedge Funds Never Been This Bullish On BorgWarner Inc. (BWA),0.0,1.0,0.0,0.0
92,BWA,2020-09-08,08:30AM,BorgWarner VTG Turbochargers to Boost Large Number of Global OEM's Vehicles,0.0,0.692,0.308,0.4588
93,BWA,2020-09-07,03:49PM,Why Shares of BorgWarner Surged in August,0.0,0.732,0.268,0.296
94,BWA,2020-09-04,11:31AM,Why Is BorgWarner (BWA) Up 9.1% Since Last Earnings Report?,0.0,1.0,0.0,0.0
95,BWA,2020-09-03,09:20AM,BorgWarner Expands Collaboration with Startup Ecosystem Plug and Play,0.0,0.648,0.352,0.4215
96,BWA,2020-09-02,10:54AM,Is It Time For Counter Cyclical Plays?,0.0,0.75,0.25,0.25
97,BWA,2020-09-02,08:30AM,BorgWarner Commences Private Exchange Offer and Consent Solicitation for Delphi Technologies' Outstanding 5.00% Senior Notes Due 2025,0.0,0.718,0.282,0.7096
98,BWA,2020-09-01,08:27AM,Here's Why BorgWarner is Well Poised for Long-Term Growth,0.0,0.472,0.528,0.6908
99,BWA,2020-09-01,08:15AM,"BorgWarner Releases 2020 Sustainability Report, Highlights Strategy and Significant Achievements",0.0,0.833,0.167,0.2023
