,ticker,date,time,headline,neg,neu,pos,compound
37,FTV,2020-10-28,02:01AM,Fortive Corporation (FTV) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
38,FTV,2020-10-27,04:41PM,Fortive: Q3 Earnings Insights,0.0,1.0,0.0,0.0
39,FTV,2020-10-27,04:15PM,Fortive Reports Third Quarter 2020 Results,0.0,1.0,0.0,0.0
40,FTV,2020-10-27,03:30PM,Fortive Corp. to Host Earnings Call,0.0,1.0,0.0,0.0
41,FTV,2020-10-23,06:37AM,Fortive (FTV) Gears Up for Q3 Earnings: What's in the Cards?,0.0,1.0,0.0,0.0
42,FTV,2020-10-17,01:49AM,Fortive Corporation -- Moody's announces completion of a periodic review of ratings of Fortive Corporation,0.0,1.0,0.0,0.0
43,FTV,2020-10-12,04:15PM,Fortive Schedules Third Quarter 2020 Earnings Conference Call,0.0,1.0,0.0,0.0
44,FTV,2020-10-09,06:30AM,Fortive Completes Spin-off of Vontier,0.0,1.0,0.0,0.0
45,FTV,2020-10-06,10:20AM,Fortive Announces Encouraging Q3 Preliminary Expectations,0.0,0.595,0.405,0.5267
46,FTV,2020-10-05,07:29PM,Vontier Set to Join S&P 500,0.0,0.694,0.306,0.296
47,FTV,2020-10-05,07:00AM,Fortive Announces Preliminary Expected Financial Results for the Fiscal Third Quarter Of 2020,0.0,1.0,0.0,0.0
48,FTV,2020-10-02,08:33PM,"In a Pandemic Year, Amazon and Target Schedule Their Big Holiday Salesin Mid-October",0.0,0.694,0.306,0.5267
49,FTV,2020-09-30,08:48AM,A Look At The Fair Value Of Fortive Corporation (NYSE:FTV),0.0,0.598,0.402,0.5719
50,FTV,2020-09-28,11:32AM,Barrons Stock Pick: Fortive Is Spinning Off a Business. Its Time to Buy the Stock.,0.0,1.0,0.0,0.0
51,FTV,2020-09-28,05:30AM,What Wall Street Is Saying About Industrial Firm Fortives  Upcoming Split,0.0,1.0,0.0,0.0
52,FTV,2020-09-18,06:09AM,"For Investors in Danaher Stock, Breaking Up Should Be Hard to Do",0.113,0.887,0.0,-0.1027
53,FTV,2020-09-15,09:41PM,Super-Rich Step Up Big Stock Sales After Global Prices Surge,0.0,1.0,0.0,0.0
54,FTV,2020-09-15,04:15PM,"Fortive Announces Expected Completion Date of October 9, 2020 for Spin-off of Vontier",0.0,1.0,0.0,0.0
55,FTV,2020-09-10,04:15PM,Fortive to Present at the Morgan Stanley Virtual 8th Annual Laguna Conference,0.0,1.0,0.0,0.0
56,FTV,2020-09-10,04:15PM,Fortive to Present at the 2020 RBC Capital Markets Global Industrials Virtual Conference,0.0,1.0,0.0,0.0
57,FTV,2020-09-10,11:59AM,Is Fortive Corporation (FTV) A Good Stock To Buy?,0.0,0.707,0.293,0.4404
58,FTV,2020-09-09,06:00AM,Fluke Leads Series C Investment in Everactive to Accelerate Growth in IIoT Solutions,0.0,0.699,0.301,0.5106
59,FTV,2020-09-04,04:15PM,Fortive to Present at the Vertical Research Partners 11th Annual Global Industrials Conference,0.0,1.0,0.0,0.0
60,FTV,2020-09-01,07:00AM,Fortive Announces Intent to Proceed With Its Transformation via a Spin-off of 80.1% of Vontier,0.0,1.0,0.0,0.0
61,FTV,2020-08-31,11:00AM,Fortive Corporation's (NYSE:FTV) Share Price Matching Investor Opinion,0.0,0.761,0.239,0.296
62,FTV,2020-08-27,11:31AM,Why Is Fortive (FTV) Down 3.5% Since Last Earnings Report?,0.0,1.0,0.0,0.0
63,FTV,2020-08-17,06:15PM,"Fortive Corp (FTV) SVP - CFO Charles E Mclaughlin Sold $836,818 of Shares",0.0,0.82,0.18,0.296
64,FTV,2020-08-07,12:11PM,"Insiders Roundup: Bank of America, Rekor Systems",0.0,1.0,0.0,0.0
65,FTV,2020-08-06,04:30PM,Fortive Announces Appointment of Sharmistha Dubey to the Board,0.0,1.0,0.0,0.0
66,FTV,2020-08-05,06:10PM,Fortive Declares Regular Quarterly Dividend on its Common Stock and its Preferred Stock,0.0,1.0,0.0,0.0
67,FTV,2020-07-31,12:05PM,The Returns At Fortive (NYSE:FTV) Provide Us With Signs Of What's To Come,0.0,1.0,0.0,0.0
68,FTV,2020-07-29,12:35PM,"The Zacks Analyst Blog Highlights: FTV, PKI, GNRC, CARR and MTD",0.0,1.0,0.0,0.0
69,FTV,2020-07-29,11:41AM,Fortive's (FTV) Q2 Earnings and Revenues Beat Estimates,0.0,1.0,0.0,0.0
70,FTV,2020-07-29,12:31AM,Fortive Corporation (FTV) Q2 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
71,FTV,2020-07-28,06:20PM,Fortive: Q2 Earnings Insights,0.0,1.0,0.0,0.0
72,FTV,2020-07-28,05:35PM,Fortive (FTV) Q2 Earnings and Revenues Top Estimates,0.0,0.795,0.205,0.2023
73,FTV,2020-07-28,04:15PM,Fortive Reports Second Quarter 2020 Results,0.0,1.0,0.0,0.0
74,FTV,2020-07-27,11:21AM,Should You Buy Fortive Corporation (FTV) Ahead of Earnings?,0.0,1.0,0.0,0.0
75,FTV,2020-07-23,12:10PM,Why the Earnings Surprise Streak Could Continue for Fortive (FTV),0.0,0.811,0.189,0.2732
76,FTV,2020-07-23,10:39AM,Fortive (FTV) Gears Up for Q2 Earnings: What's in the Cards?,0.0,1.0,0.0,0.0
77,FTV,2020-07-21,03:33PM,The Virus Means Robots Are the Future of Work. Rockwell Stock Is Upgraded.,0.0,1.0,0.0,0.0
78,FTV,2020-07-21,12:31PM,Fortive (FTV) Expected to Beat Earnings Estimates: Should You Buy?,0.0,1.0,0.0,0.0
79,FTV,2020-07-14,04:15PM,Fortive Schedules Second Quarter 2020 Earnings Conference Call,0.0,1.0,0.0,0.0
80,FTV,2020-07-09,09:23PM,Did Hedge Funds Make The Right Call On Fortive Corporation (FTV) ?,0.0,1.0,0.0,0.0
81,FTV,2020-07-09,11:00AM,Fortive and PSL Announce the First Company Formed from Their Joint Innovation Studio,0.0,0.822,0.178,0.3818
82,FTV,2020-06-29,01:01PM,Edited Transcript of FTV.N earnings conference call or presentation 30-Apr-20 9:30pm GMT,0.0,1.0,0.0,0.0
83,FTV,2020-06-15,11:08AM,These 2 Stocks Are Cleaning Up Thanks To Medical Mask Sterilization. Are They Buys?,0.0,0.805,0.195,0.4404
84,FTV,2020-06-10,04:15PM,Fortive to Participate in a Fireside Chat Hosted by Barclays,0.0,1.0,0.0,0.0
85,FTV,2020-06-05,02:37PM,Where to Put Your Money Now: Our 2020 Midyear Investing Outlook,0.0,1.0,0.0,0.0
86,FTV,2020-06-04,07:04AM,What its like to buy $9 billion in stocks during a market crash  this fund manager did just that,0.127,0.755,0.118,-0.0516
87,FTV,2020-06-03,03:27AM,Fortive Corporation (FTV): Are Hedge Funds Right About This Stock?,0.0,1.0,0.0,0.0
88,FTV,2020-05-30,11:31AM,Why Is Fortive (FTV) Down 4.7% Since Last Earnings Report?,0.0,1.0,0.0,0.0
89,FTV,2020-05-29,01:13PM,8 Stocks Viking Global Investors Continues to Buy,0.0,1.0,0.0,0.0
90,FTV,2020-05-27,12:07PM,Should You Be Tempted To Sell Fortive (FTV) Stock,0.0,1.0,0.0,0.0
91,FTV,2020-05-14,04:17PM,Fortive and PSL Form Joint Innovation Studio to Create New Companies,0.0,0.657,0.343,0.5719
92,FTV,2020-05-14,04:15PM,Fortive Changes Its 2020 Annual Meeting of Shareholders to a Virtual Only Meeting Format,0.0,1.0,0.0,0.0
93,FTV,2020-05-12,04:15PM,Fortive to Present at the Wolfe Research Virtual Global Transportation & Industrials Conference,0.0,1.0,0.0,0.0
94,FTV,2020-05-12,12:51PM,Wallace Weitz Adds 6 Stocks to Portfolio in 1st Quarter,0.0,1.0,0.0,0.0
95,FTV,2020-05-01,11:52AM,"Fortive's (FTV) Q1 Earnings Beat Estimates, Revenues Miss",0.186,0.814,0.0,-0.1531
96,FTV,2020-05-01,08:56AM,Volatility 101: Should Fortive (NYSE:FTV) Shares Have Dropped 26%?,0.0,0.784,0.216,0.296
97,FTV,2020-05-01,04:01AM,Fortive Corporation (FTV) Q1 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
98,FTV,2020-04-30,05:35PM,Fortive (FTV) Surpasses Q1 Earnings Estimates,0.0,1.0,0.0,0.0
99,FTV,2020-04-30,04:15PM,Fortive Reports First Quarter 2020 Results,0.0,1.0,0.0,0.0
