,ticker,date,time,headline,neg,neu,pos,compound
56,CPB,2021-01-11,06:43AM,"COVID-19 pandemic sent food stocks skyrocketing, but here's why investors now fear them",0.264,0.736,0.0,-0.6486
57,CPB,2021-01-08,11:30AM,Why Is Campbell (CPB) Down 0.2% Since Last Earnings Report?,0.0,1.0,0.0,0.0
58,CPB,2021-01-06,10:20AM,Ex-Dividend Date Insight: Campbell Soup,0.0,1.0,0.0,0.0
59,CPB,2021-01-05,08:57AM,Strong Demand Keeps Campbell (CPB) Firm Amid Cost Worries,0.316,0.441,0.243,-0.0
60,CPB,2020-12-29,03:17PM,Intel Pushed to Explore Options by Activist Investor Loeb,0.0,1.0,0.0,0.0
61,CPB,2020-12-12,07:00AM,"Campbell Soup, Pfizer, Mastercard, and Other Companies That Raised Their Dividends This Week",0.0,1.0,0.0,0.0
62,CPB,2020-12-11,10:33AM,Food and Beverage Stocks Wrap Up a Bad Year,0.333,0.667,0.0,-0.5423
63,CPB,2020-12-11,09:08AM,Campbell (CPB) to Gain From At-home Dining Trends in 2021,0.0,0.726,0.274,0.5267
64,CPB,2020-12-10,02:43PM,Campbell Soup CEO To Investors: Guidance Reflects 'Confidence',0.0,1.0,0.0,0.0
65,CPB,2020-12-09,02:00PM,Campbell Soup Company (CPB) Q1 2021 Earnings Call Transcript,0.0,1.0,0.0,0.0
66,CPB,2020-12-09,09:46AM,"Campbell (CPB) Q1 Earnings & Sales Top Estimates, Dividend Up",0.0,0.816,0.184,0.2023
67,CPB,2020-12-09,09:28AM,Campbell Soup Stock Dips After Earnings as Investors Consider Growth After Covid-19,0.0,0.809,0.191,0.3818
68,CPB,2020-12-09,08:57AM,Campbell Cools Down Despite Earnings Beat on Weak Guidance,0.266,0.734,0.0,-0.4404
69,CPB,2020-12-09,08:55AM,Campbell Soup (CPB) Q1 Earnings and Revenues Beat Estimates,0.0,1.0,0.0,0.0
70,CPB,2020-12-09,07:51AM,Campbell Soup shares slip after weak guidance,0.287,0.495,0.218,-0.1779
71,CPB,2020-12-09,07:39AM,Campbell Soup: Q1 Earnings Insights,0.0,1.0,0.0,0.0
72,CPB,2020-12-09,07:30AM,Campbell Reports First-Quarter Fiscal 2021 Results and Increases Quarterly Dividend,0.0,1.0,0.0,0.0
73,CPB,2020-12-09,06:30AM,Campbell Soup Co. to Host Earnings Call,0.0,1.0,0.0,0.0
74,CPB,2020-12-08,10:08AM,Earnings Preview for Campbell Soup,0.0,1.0,0.0,0.0
75,CPB,2020-12-07,01:51PM,Campbell Soup's Upcoming Earnings Could Fail to Warm Investors,0.282,0.565,0.153,-0.3818
76,CPB,2020-12-07,08:36AM,Campbell Soup (CPB) to Post Q1 Earnings: What's in the Offing?,0.0,1.0,0.0,0.0
77,CPB,2020-12-06,05:50PM,"Earnings Reports for the Week of Dec. 7-11 (CHWY, COST, GME)",0.0,1.0,0.0,0.0
78,CPB,2020-12-06,03:00PM,"Disney, Salesforce, Costco, Chewy, and Other Stocks for Investors to Watch This Week",0.0,1.0,0.0,0.0
79,CPB,2020-12-02,12:30PM,Campbell Soup (CPB) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,0.0,1.0,0.0,0.0
80,CPB,2020-12-02,09:00AM,"Campbell's® Soup Unveils #SavetheSnowDay to Preserve ""Day of Play"" for Kids Across America",0.0,0.833,0.167,0.34
81,CPB,2020-12-01,06:00AM,"Campbell's® Chunky® Teams With NFL Players, GENYOUth And CSL Esports To Tackle Hunger In Schools With The ""Chunky® Million Meals Challenge"" Presented By Target",0.079,0.87,0.051,-0.1779
82,CPB,2020-11-25,05:39PM,5 Food Companies to Put on Your Table This Thanksgiving,0.0,1.0,0.0,0.0
83,CPB,2020-11-24,08:30AM,"Campbell Soup Company to Report First-Quarter Fiscal 2021 Results on Dec. 9, 2020",0.0,1.0,0.0,0.0
84,CPB,2020-11-20,09:00AM,How to Navigate the Most Difficult Thanksgiving,0.318,0.682,0.0,-0.4201
85,CPB,2020-11-16,05:59AM,Are Investors Undervaluing Campbell Soup Company (NYSE:CPB) By 31%?,0.0,1.0,0.0,0.0
86,CPB,2020-11-13,09:00AM,"Campbell Soup Company Reveals More Than a Third of First Time Hosts are Nervous to Cook for the Holidays, with 66% Worried about an Epic Cooking Fail",0.241,0.679,0.08,-0.6369
87,CPB,2020-11-12,02:27PM,Why potato chip giant Utz just spent nearly $500 million to get into tortillas and stuffed pretzels,0.0,1.0,0.0,0.0
88,CPB,2020-11-12,08:41AM,Campbell (CPB) Gains on Strong Demand Amid Input Cost Woes,0.273,0.373,0.354,0.3182
89,CPB,2020-11-10,09:40AM,"Hain Celestial (HAIN) Q1 Earnings Top Estimates, Sales Up Y/Y",0.0,0.833,0.167,0.2023
90,CPB,2020-11-09,01:00PM,COVID-19 economy: Hostess sees jumbo donuts fly off the shelves as pandemic rages on,0.193,0.807,0.0,-0.4767
91,CPB,2020-11-04,06:50AM,Three Top Value Stocks to Buy in November,0.0,0.588,0.412,0.4939
92,CPB,2020-10-29,12:29PM,Kellogg CEO: People are still snacking like crazy during COVID-19 pandemic,0.173,0.647,0.18,0.0258
93,CPB,2020-10-26,04:46PM,Walmart CEO: Coronavirus pandemic taught me courage and speed,0.0,0.714,0.286,0.4939
94,CPB,2020-10-26,03:12PM,Walmart CEO on possible corporate tax hikes: 'Whatever we are asked to do thats what well do',0.0,0.884,0.116,0.2732
95,CPB,2020-10-26,01:57PM,Walmart CEO: The lack of stimulus is taking its toll,0.204,0.796,0.0,-0.3182
96,CPB,2020-10-26,01:43PM,Walmart CEO: Consumers are stocking up again as coronavirus rages on,0.237,0.763,0.0,-0.4767
97,CPB,2020-10-21,12:35PM,"Impossible Foods founder: 'Keep your customers Beyond Meat, please'",0.0,0.777,0.223,0.3182
98,CPB,2020-10-19,10:23AM,Campbell Soup Stock Covid Boost Could Cool. Heres Why.,0.0,0.583,0.417,0.6124
99,CPB,2020-10-15,01:38PM,How the viral Ocean Spray TikTok video transformed a 90-year-old company overnight,0.0,1.0,0.0,0.0
