,ticker,date,time,headline,neg,neu,pos,compound
67,DAL,2021-03-30,02:30PM,"UPDATE 1-Georgia sued for third time over voting restrictions as Delta, Coke face boycott calls",0.141,0.859,0.0,-0.3182
68,DAL,2021-03-30,02:00PM,"Georgia Sued For Third Time Over Voting Restrictions Bill, Delta, Coke Face Boycott Over Support",0.128,0.722,0.15,0.1027
69,DAL,2021-03-30,12:35PM,"Airline Stock Roundup: AAL Issues Bullish Q1 Projection, UAL, DAL & LUV in Focus",0.0,1.0,0.0,0.0
70,DAL,2021-03-30,11:54AM,"Georgia sued for third time over voting restrictions as Delta, Coke face boycott calls",0.15,0.85,0.0,-0.3182
71,DAL,2021-03-30,06:00AM,There are signs that America's airline industry is bouncing back,0.0,1.0,0.0,0.0
72,DAL,2021-03-29,10:50PM,"Fort Wayne-Allen County Airport Authority, IN -- Moody's assigns initial Aa2 issuer rating to Fort Wayne-Allen County Airport Authority, IN",0.0,0.874,0.126,0.1531
73,DAL,2021-03-29,04:01PM,'More confidence in the destination' will lead to more flights: Airline expert on travel amid COVID-19,0.0,0.807,0.193,0.5563
74,DAL,2021-03-29,12:30PM,Delta Internal Statement Leaked Showing Praise For Georgia Election Restrictions Bill,0.154,0.604,0.242,0.3182
75,DAL,2021-03-29,12:15PM,"Leisure travel recovery in full swing, helping airlines",0.0,0.761,0.239,0.296
76,DAL,2021-03-29,11:59AM,"Airline Stocks On Rebound? Analyst Says Take A Look At Alaska Air, Delta, Jet Blue, Southwest",0.0,1.0,0.0,0.0
77,DAL,2021-03-29,10:10AM,Delta (DAL) Aims to Boost Iceland Base With Multiple Routes,0.0,0.769,0.231,0.4019
78,DAL,2021-03-26,05:53PM,Dan Gilbert-Backed Social Media App Plain Sight Launches Republic Crowdfunding Campaign,0.0,1.0,0.0,0.0
79,DAL,2021-03-26,05:45PM,Delta Air Lines (DAL) Gains But Lags Market: What You Should Know,0.168,0.671,0.161,-0.0258
80,DAL,2021-03-26,11:14AM,Delta (DAL) to Add Routes to Enrich Summer Vacation Package,0.0,1.0,0.0,0.0
81,DAL,2021-03-26,08:55AM,"What Pandemic? Airlines Announce Scores Of New Routes, Expanded Service",0.0,1.0,0.0,0.0
82,DAL,2021-03-24,06:45PM,Southwest Airlines goes back to pre-pandemic boarding style,0.0,1.0,0.0,0.0
83,DAL,2021-03-24,08:00AM,"UATP Continues Payment Innovation, Receives Approval For Patent For Its Alternative Payment Processing Technology",0.0,0.678,0.322,0.6908
84,DAL,2021-03-23,04:00PM,Why Airline Stocks Were Down Today,0.0,1.0,0.0,0.0
85,DAL,2021-03-23,03:15PM,Airline Stocks To Watch As Coronavirus Pandemic Wanes: Separate Winners From Losers,0.206,0.606,0.188,-0.0772
86,DAL,2021-03-23,01:41PM,Is Delta Air Lines (DAL) Stock A Buy or Sell?,0.0,1.0,0.0,0.0
87,DAL,2021-03-22,12:48PM,Corporate travel spend will likely come back next year: analyst,0.0,1.0,0.0,0.0
88,DAL,2021-03-22,11:15AM,Cruise lines are going to be 'just fine': analyst,0.0,1.0,0.0,0.0
89,DAL,2021-03-22,09:58AM,Unusual Options Activity Insight: Delta Air Lines,0.0,1.0,0.0,0.0
90,DAL,2021-03-20,08:00AM,Airport Traffic Bump Shows Signs of Life for Battered Jet Market,0.0,1.0,0.0,0.0
91,DAL,2021-03-19,05:50PM,Delta Air Lines (DAL) Dips More Than Broader Markets: What You Should Know,0.0,1.0,0.0,0.0
92,DAL,2021-03-18,02:18PM,"Delta (DAL) to Start COVID-Tested Flights to Rome, Milan",0.0,1.0,0.0,0.0
93,DAL,2021-03-18,06:55AM,"The Zacks Analyst Blog Highlights: Southwest Airlines, United Airlines, Delta Air Lines, Spirit Airlines, JetBlue Airways and Hawaiian Holdings",0.0,0.791,0.209,0.5423
94,DAL,2021-03-17,04:03PM,The Newest Airline Stock Jumps In Debut Amid Hopes For Revenge Travel,0.21,0.617,0.173,-0.1531
95,DAL,2021-03-17,01:13PM,"Airline Stock Roundup: DAL to Add Routes, UAL, LUV & JBLU Give Bullish Forecasts",0.0,1.0,0.0,0.0
96,DAL,2021-03-17,08:51AM,"The Zacks Analyst Blog Highlights: United Airlines, American Airlines, Delta Air Lines, Alaska Air Group and Southwest Airlines",0.0,0.859,0.141,0.4215
97,DAL,2021-03-17,08:00AM,UATP Partners with Nuvei to Offer Payment Services,0.0,1.0,0.0,0.0
98,DAL,2021-03-17,06:58AM,Why the airline industry recovery has a lot of runway to go,0.0,1.0,0.0,0.0
99,DAL,2021-03-16,05:25PM,"'The patient is still in intensive care,: Airlines For America CEO on airline industry recovery",0.0,1.0,0.0,0.0
