,ticker,date,time,headline,neg,neu,pos,compound
32,TXT,2020-12-02,10:15AM,Textron Aviation Introduces the King Air 260  Featuring Innovative Cockpit Upgrades  to its Renowned Turboprop Lineup,0.0,0.838,0.162,0.4404
33,TXT,2020-11-25,06:19AM,Textron to sell part of flight simulation unit to Canada's CAE for $40 million,0.0,1.0,0.0,0.0
34,TXT,2020-11-25,06:00AM,Textron to Sell TRU Simulation + Training Canada to CAE,0.0,1.0,0.0,0.0
35,TXT,2020-11-20,08:27AM,Buffett's NetJets sees boost in 2021 from nervous wealthy fliers,0.147,0.49,0.364,0.4767
36,TXT,2020-11-20,08:24AM,Buffett's NetJets sees boost in 2021 from nervous wealthy fliers,0.147,0.49,0.364,0.4767
37,TXT,2020-11-16,10:22AM,Top 11 Largest Aerospace Companies in the US,0.0,0.795,0.205,0.2023
38,TXT,2020-11-10,07:54PM,Textron's Third Quarter Gives Investors Reason to Hope,0.0,0.707,0.293,0.4404
39,TXT,2020-11-09,01:47PM,Textron believes purported tender offer from Xcalibur is 'fictitious',0.0,1.0,0.0,0.0
40,TXT,2020-11-09,01:07PM,Textron Responds to Purported Tender Offer,0.0,1.0,0.0,0.0
41,TXT,2020-11-09,12:49PM,Why Textron Stock Is Climbing Today,0.0,1.0,0.0,0.0
42,TXT,2020-11-02,12:33PM,Results: Textron Inc. Beat Earnings Expectations And Analysts Now Have New Forecasts,0.0,1.0,0.0,0.0
43,TXT,2020-11-02,11:22AM,"Defense Stock Roundup: BA, LHX, GD, LHX, Beat on Q3 Earnings",0.0,0.87,0.13,0.128
44,TXT,2020-11-02,09:00AM,BRP and Arctic Cat Have Reached a Global Settlement,0.0,0.833,0.167,0.1027
45,TXT,2020-10-30,12:03AM,Textron (TXT) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
46,TXT,2020-10-29,11:46AM,"Textron (TXT) Q3 Earnings Beat Estimates, Revenues Fall Y/Y",0.0,1.0,0.0,0.0
47,TXT,2020-10-29,07:55AM,Textron (TXT) Surpasses Q3 Earnings Estimates,0.0,1.0,0.0,0.0
48,TXT,2020-10-29,07:51AM,Textron: Q3 Earnings Insights,0.0,1.0,0.0,0.0
49,TXT,2020-10-29,06:30AM,Textron Reports Third Quarter 2020 Results,0.0,1.0,0.0,0.0
50,TXT,2020-10-29,06:00AM,"Textron, Inc. to Host Earnings Call",0.0,1.0,0.0,0.0
51,TXT,2020-10-28,11:07AM,Textron Declares Quarterly Dividend,0.0,1.0,0.0,0.0
52,TXT,2020-10-27,02:41PM,Is The Market Rewarding Textron Inc. (NYSE:TXT) With A Negative Sentiment As A Result Of Its Mixed Fundamentals?,0.175,0.664,0.161,-0.0772
53,TXT,2020-10-27,10:59AM,Will Poor Deliveries Hurt Textron's (TXT) Earnings in Q3?,0.481,0.519,0.0,-0.7579
54,TXT,2020-10-22,12:34PM,Analysts Estimate Textron (TXT) to Report a Decline in Earnings: What to Look Out for,0.0,1.0,0.0,0.0
55,TXT,2020-09-30,02:06PM,How Many Textron Inc. (NYSE:TXT) Shares Do Institutions Own?,0.0,0.784,0.216,0.296
56,TXT,2020-09-29,11:23AM,Textron Inc. (TXT): Are Hedge Funds Right About This Stock?,0.0,1.0,0.0,0.0
57,TXT,2020-09-29,11:09AM,Bell-Boeing JV Wins $46M Contract to Upgrade MV-22 Program,0.0,0.684,0.316,0.5719
58,TXT,2020-09-29,10:30AM,"Textron to Release Third Quarter Results on October 29, 2020",0.0,1.0,0.0,0.0
59,TXT,2020-09-15,11:20AM,Bell-Boeing JV Wins $16M Contract to Support MV-22 Program,0.0,0.522,0.478,0.7506
60,TXT,2020-09-08,11:04AM,G.research Virtual Aerospace & Defense Symposium,0.0,0.727,0.273,0.128
61,TXT,2020-09-07,10:35AM,Textron Wins $273M Deal to Manufacture Combat Helicopters,0.198,0.496,0.306,0.3182
62,TXT,2020-09-04,03:31PM,What Is Textron Inc.'s (NYSE:TXT) Share Price Doing?,0.0,0.761,0.239,0.296
63,TXT,2020-09-01,12:38AM,"Not all gloom for aviation training as MAX, cargo fleets beckon",0.0,0.774,0.226,0.4449
64,TXT,2020-08-29,11:32AM,Textron (TXT) Up 13.7% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
65,TXT,2020-08-24,01:43PM,G.research Virtual Aerospace & Defense Symposium,0.0,0.727,0.273,0.128
66,TXT,2020-08-04,04:15PM,Introducing the Beechcraft King Air 360  the New Flagship of the Best-selling Turboprop Family,0.0,0.903,0.097,0.1027
67,TXT,2020-08-03,02:11PM,Textron Inc. -- Moody's assigns Baa2 rating to Textron's new senior unsecured notes,0.178,0.822,0.0,-0.3818
68,TXT,2020-08-03,10:43AM,My Sane Portfolio Takes It on the Chin,0.0,1.0,0.0,0.0
69,TXT,2020-07-31,11:25AM,"Defense Stock Roundup: RTX, GD, NOC Beat on Q2 Earnings, BA Misses",0.142,0.746,0.112,-0.1027
70,TXT,2020-07-31,03:32AM,Textron (TXT) Q2 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
71,TXT,2020-07-30,10:16AM,"Textron (TXT) Q2 Earnings Beat Estimates, Revenues Fall Y/Y",0.0,1.0,0.0,0.0
72,TXT,2020-07-30,07:55AM,Textron (TXT) Q2 Earnings and Revenues Beat Estimates,0.0,1.0,0.0,0.0
73,TXT,2020-07-30,07:25AM,Textron: Q2 Earnings Insights,0.0,1.0,0.0,0.0
74,TXT,2020-07-30,06:30AM,Textron Reports Second Quarter 2020 Results,0.0,1.0,0.0,0.0
75,TXT,2020-07-29,01:51PM,Earnings Preview for Textron,0.0,1.0,0.0,0.0
76,TXT,2020-07-29,12:31PM,Poor Deliveries to Hurt Textron (TXT) This Earnings Season,0.481,0.519,0.0,-0.7579
77,TXT,2020-07-28,01:28PM,3 Long-Term Payers Announce Dividends,0.0,1.0,0.0,0.0
78,TXT,2020-07-27,04:35PM,Textron Declares Quarterly Dividend,0.0,1.0,0.0,0.0
79,TXT,2020-07-27,01:00AM,"RPT-Vacation trips, easing of travel rules fuel hopes of business jet rebound",0.0,0.676,0.324,0.5859
80,TXT,2020-07-26,09:00AM,"Vacation trips, easing of travel rules fuel hopes of business jet rebound",0.0,0.676,0.324,0.5859
81,TXT,2020-07-23,12:33PM,Analysts Estimate Textron (TXT) to Report a Decline in Earnings: What to Look Out for,0.0,1.0,0.0,0.0
82,TXT,2020-07-16,07:01PM,Did Hedge Funds Make The Right Call On Textron Inc. (TXT)?,0.0,1.0,0.0,0.0
83,TXT,2020-07-08,03:29PM,Defense firms lobby to ensure COVID-19 costs do not dent Pentagon budget,0.0,0.634,0.366,0.4939
84,TXT,2020-07-02,06:36PM,Brandes Investment Cuts Briggs & Stratton Corp,0.306,0.694,0.0,-0.296
85,TXT,2020-07-01,10:30AM,"Textron to Release Second Quarter Results on July 30, 2020",0.0,1.0,0.0,0.0
86,TXT,2020-07-01,10:28AM,A Peek Into Textron's Price Over Earnings,0.0,1.0,0.0,0.0
87,TXT,2020-06-19,08:29AM,"Juneteenth, China Trade, Albertsons, Textron - 5 Things You Must Know Friday",0.0,1.0,0.0,0.0
88,TXT,2020-06-18,05:29PM,"Textron to cut jobs, stop making flight simulators at Montreal plant",0.323,0.677,0.0,-0.5106
89,TXT,2020-06-17,01:54PM,Textron Inc. (TXT): Hedge Funds Cashing Out,0.0,1.0,0.0,0.0
90,TXT,2020-06-11,05:52PM,Why Shares of Aerospace Companies Fell Today,0.0,0.732,0.268,0.296
91,TXT,2020-06-08,06:30AM,Why Shares of Textron Climbed 17% in May,0.0,0.761,0.239,0.296
92,TXT,2020-06-05,12:47PM,Textron Financial Corporation -- Moody's announces completion of a periodic review of ratings of Textron Inc.,0.0,1.0,0.0,0.0
93,TXT,2020-06-02,01:45PM,U.S. board urges helicopter manufacturers to add crash-data recorders,0.0,1.0,0.0,0.0
94,TXT,2020-05-30,11:31AM,Why Is Textron (TXT) Up 17.5% Since Last Earnings Report?,0.0,1.0,0.0,0.0
95,TXT,2020-05-26,05:28PM,Why Shares of Textron Are Higher Today,0.0,0.732,0.268,0.296
96,TXT,2020-05-26,10:02AM,How Should Investors React To Textron Inc.'s (NYSE:TXT) CEO Pay?,0.135,0.865,0.0,-0.1027
97,TXT,2020-05-19,04:47PM,Charles Brandes' Firm Buys Into Textron and Change Healthcare in 1st Quarter,0.0,1.0,0.0,0.0
98,TXT,2020-05-18,04:56PM,"Why 3M, Textron, and MasTec Stocks All Popped 5% (Or More) Today",0.0,1.0,0.0,0.0
99,TXT,2020-05-17,04:04PM,First Cessna SkyCourier twin utility turboprop takes flight,0.0,1.0,0.0,0.0
