,ticker,date,time,headline,neg,neu,pos,compound
34,YUM,2021-03-11,07:19AM,4 Restaurant Stocks to Watch as Hiring Picks Up in February,0.0,1.0,0.0,0.0
35,YUM,2021-03-10,04:06PM,Fossil Group Appoints Finance Veteran Sunil Doshi as Chief Financial Officer,0.0,1.0,0.0,0.0
36,YUM,2021-03-10,01:51PM,Papa John's is all in on stuffed crust pizza  CEO shares why,0.0,0.833,0.167,0.296
37,YUM,2021-03-10,01:24PM,"Foodco Bondco, S.A.U. -- Moody's announces completion of a periodic review of ratings of Foodco Bondco, S.A.U.",0.0,1.0,0.0,0.0
38,YUM,2021-03-10,10:10AM,Yum! Brands (YUM) Rides on Robust Taco Bell Amid High Debt,0.197,0.634,0.169,-0.1007
39,YUM,2021-03-10,10:01AM,"Taco Bell brings back the Quesalupa, giving diners a break from chicken wars",0.225,0.625,0.15,-0.296
40,YUM,2021-03-10,08:23AM,"Zacks Industry Outlook Highlights: Jack in the Box, Starbucks, Yum! Brands and McDonald's",0.0,1.0,0.0,0.0
41,YUM,2021-03-09,09:24AM,4 Restaurant Stocks Worth a Look Amid Traffic Concerns,0.0,0.759,0.241,0.2263
42,YUM,2021-03-07,07:46AM,Why Yum! Brands Remains A Solid Recovery Play,0.0,0.538,0.462,0.5093
43,YUM,2021-03-03,04:15PM,"Yum! Brands, Inc. to Participate in the J.P. Morgan Gaming, Lodging, Restaurant & Leisure Management Access Forum",0.0,1.0,0.0,0.0
44,YUM,2021-03-03,12:56PM,The Shareholder Commons Announces Withdrawal of Shareholder Proposal after Yum! Brands Commits to Disclose Systemic Costs of Antibiotic Use,0.0,0.872,0.128,0.126
45,YUM,2021-03-03,11:06AM,"Beyond Meat, Peet's Coffee, Eat Just team up on plant-based sandwich",0.0,1.0,0.0,0.0
46,YUM,2021-03-02,07:30AM,Yum! Brands to Acquire Kvantums Leading Artificial Intelligence-Based Consumer Insights and Marketing Performance Analytics Business,0.0,1.0,0.0,0.0
47,YUM,2021-03-01,03:21PM,Yum! Brands Inc. -- Moody's changes Yum Brands' outlook to stable; affirms Ba2 CFR,0.0,0.839,0.161,0.3595
48,YUM,2021-03-01,12:33PM,Top 15 Emerging Companies In India,0.0,0.735,0.265,0.2023
49,YUM,2021-03-01,09:17AM,"Sony, Planet Fitness, Beyond Meat, McDonald's and Yum! Brands highlighted as Zacks Bull and Bear of the Day",0.0,0.877,0.123,0.3382
50,YUM,2021-02-26,02:12PM,COVID-19: Why Danny Meyer hasn't reopened his restaurants for indoor dining,0.0,1.0,0.0,0.0
51,YUM,2021-02-26,01:58PM,Buy Beyond Meat Stock Today for a Multi-Year Breakout,0.0,1.0,0.0,0.0
52,YUM,2021-02-26,01:16PM,Beyond Meat Prepares for a High-Growth Phase,0.0,1.0,0.0,0.0
53,YUM,2021-02-26,09:53AM,BYND Stock: The Big Deals That Have Beyond Meat Moving Higher Today,0.0,1.0,0.0,0.0
54,YUM,2021-02-26,09:22AM,"DoorDash beats, Beyond Meat strikes deals, Airbnb blows past revenue expectations",0.2,0.8,0.0,-0.3612
55,YUM,2021-02-26,03:58AM,Beyond Meat Posts Wider Loss but Analysts Look to Deals With Yum and McDonald's,0.113,0.887,0.0,-0.1655
56,YUM,2021-02-25,10:11PM,"Beyond Meat Scores Lucrative Supply Deals With McDonald's, KFC, Pizza Hut, Taco Bell",0.0,1.0,0.0,0.0
57,YUM,2021-02-25,08:31PM,"Beyond Meat Signs Supply Deals With McDonald's and Yum! Brands, Releases Q4 Results",0.0,1.0,0.0,0.0
58,YUM,2021-02-25,05:26PM,"UPDATE 3-Beyond Meat clinches coveted deals with McDonald's, Yum Brands",0.0,1.0,0.0,0.0
59,YUM,2021-02-25,04:50PM,"Beyond Meat Stock Rallies On McDonald's, Yum Brands Deals; Q4 Earnings Mixed",0.0,1.0,0.0,0.0
60,YUM,2021-02-25,04:41PM,UPDATE 1-Beyond Meat signs multi-year supply deals with McDonald's and Yum! Brands,0.0,1.0,0.0,0.0
61,YUM,2021-02-25,04:10PM,Beyond Meat® Announces Global Strategic Partnership with Yum! Brands to Offer Signature Plant-Based Menu Items,0.0,1.0,0.0,0.0
62,YUM,2021-02-25,01:05PM,Dunkin' avocado toast is here  and so are these other 7 new fast foods,0.0,1.0,0.0,0.0
63,YUM,2021-02-25,12:38PM,Beyond Meat  Signs Deals With McDonald's and Yum Brands,0.0,1.0,0.0,0.0
64,YUM,2021-02-24,10:47AM,"McDonald's enters the chicken sandwich wars, challenging Popeye's crown in crowded field",0.237,0.658,0.105,-0.4588
65,YUM,2021-02-22,08:26PM,"Taco Bell unveils chicken sandwich taco, joining burger giants in widening poultry war",0.245,0.755,0.0,-0.5994
66,YUM,2021-02-22,09:17AM,Taco Bell looks to enter crowding chicken sandwich space,0.0,1.0,0.0,0.0
67,YUM,2021-02-18,11:51AM,15 Biggest Companies That Accept Bitcoin,0.0,0.658,0.342,0.3818
68,YUM,2021-02-17,09:25AM,"Taco Bell unveils chicken sandwich taco, joining burger giants in widening poultry war",0.245,0.755,0.0,-0.5994
69,YUM,2021-02-14,09:24AM,"Popeyes, Dunkin' and Outback have foodand outfitsthat social media can't stop talking about",0.0,0.864,0.136,0.2235
70,YUM,2021-02-13,10:04AM,Taco Bell launches $5 'cravings' box as fast food races to be 'competitive on value',0.0,0.76,0.24,0.4767
71,YUM,2021-02-12,06:42PM,"How Dominos, Papa John's and Pizza Hut menu tweaks are sparking a pizza war",0.245,0.755,0.0,-0.5994
72,YUM,2021-02-11,02:49PM,Chicken sandwich wars intensify  Popeyes owner tells rivals to bring it,0.265,0.735,0.0,-0.5574
73,YUM,2021-02-10,07:00AM,Popeyes unveils Cajun Flounder as a follow-up to wildly successful chicken sandwich,0.0,0.725,0.275,0.5859
74,YUM,2021-02-09,03:49PM,"National Pizza Day, Taco Bell launches $5 Build Your Own Cravings Box",0.0,1.0,0.0,0.0
75,YUM,2021-02-09,05:55AM,15 Fastest Growing Franchises,0.0,0.638,0.362,0.1779
76,YUM,2021-02-08,12:59AM,"Yum! Brands, Inc. (NYSE:YUM) Goes Ex-Dividend Soon",0.0,1.0,0.0,0.0
77,YUM,2021-02-06,09:53AM,"From pizza to wings, here's what Americans will be snacking on during Super Bowl 2021",0.0,0.782,0.218,0.5994
78,YUM,2021-02-06,07:30AM,"3M, Yum! Brands, and Other Companies That Raised Their Dividends This Week",0.0,1.0,0.0,0.0
79,YUM,2021-02-05,09:59AM,Yum Brands: 4th-Quarter Earnings Insights,0.0,1.0,0.0,0.0
80,YUM,2021-02-04,04:39PM,Yum Brands Tops Estimates With Taco Bell Same-Store Sales Growth,0.0,0.576,0.424,0.7096
81,YUM,2021-02-04,12:15PM,Yum! Earnings Top Expectations as Restaurant Sales Go Digital,0.0,0.793,0.207,0.2714
82,YUM,2021-02-04,12:00PM,Yum Brands Inc (YUM) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
83,YUM,2021-02-04,11:17AM,KFC Owner Yum Beats Earnings Estimates on Online Demand; Target Price $125 in Best Case,0.08,0.695,0.225,0.5719
84,YUM,2021-02-04,11:17AM,Economic Data Deluge,0.0,1.0,0.0,0.0
85,YUM,2021-02-04,09:44AM,YUM! Brands (YUM) Stock Up on Q4 Earnings & Revenues Beat,0.0,1.0,0.0,0.0
86,YUM,2021-02-04,08:25AM,Yum Brands (YUM) Q4 Earnings and Revenues Top Estimates,0.0,0.816,0.184,0.2023
87,YUM,2021-02-04,07:42AM,Yum Brands: Q4 Earnings Insights,0.0,1.0,0.0,0.0
88,YUM,2021-02-04,07:37AM,"Yum sales rise at KFC, fall at Pizza Hut and Taco Bell",0.0,1.0,0.0,0.0
89,YUM,2021-02-04,07:22AM,"Online push helps KFC parent Yum beat revenue, profit estimates",0.0,0.593,0.407,0.6705
90,YUM,2021-02-04,07:00AM,"Yum! Brands Reports Fourth-Quarter Results, Primed to Grow in 2021 and Beyond; Same-Store Sales Decline of (1)%, Record Digital Sales of Nearly $5 Billion",0.0,1.0,0.0,0.0
91,YUM,2021-02-04,04:06AM,Yum! Brands Reports Quarterly Beat as KFC Sales Rise,0.0,1.0,0.0,0.0
92,YUM,2021-02-03,02:08PM,Why Chipotle just raised prices,0.0,1.0,0.0,0.0
93,YUM,2021-02-03,07:45AM,"Chipotle (CMG) Q4 Earnings & Revenues Lag Estimates, Stock Down",0.231,0.769,0.0,-0.34
94,YUM,2021-02-02,09:00AM,Tracy Skeans Promoted to Chief Operating Officer at Yum! Brands,0.0,0.744,0.256,0.4753
95,YUM,2021-02-02,08:41AM,"Estimating The Fair Value Of Yum! Brands, Inc. (NYSE:YUM)",0.0,0.584,0.416,0.6114
96,YUM,2021-02-01,05:01PM,KFC's Yum Brands raises dividend by 6%,0.0,1.0,0.0,0.0
97,YUM,2021-02-01,04:44PM,"Yum! Brands, Inc. Announces 6% Increase in Quarterly Dividend to $0.50 Per Share",0.0,0.697,0.303,0.5848
98,YUM,2021-02-01,09:57AM,YUM! Brands' (YUM) to Report Q4 Earnings: What's in Store?,0.0,1.0,0.0,0.0
99,YUM,2021-01-28,12:32PM,Yum Brands (YUM) Expected to Beat Earnings Estimates: What to Know Ahead of Q4 Release,0.0,1.0,0.0,0.0
