,ticker,date,time,headline,neg,neu,pos,compound
59,XRAY,2020-11-09,06:00PM,Dentsply Sirona to present at the Credit Suisse 29th Annual Virtual Healthcare Conference,0.0,0.822,0.178,0.3818
60,XRAY,2020-11-05,03:00PM,Dentsply International Inc (XRAY) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
61,XRAY,2020-11-05,10:40AM,DENTSPLY SIRONA (XRAY) Q3 Earnings & Revenues Beat Estimates,0.0,1.0,0.0,0.0
62,XRAY,2020-11-05,08:58AM,Recap: Dentsply Sirona Q3 Earnings,0.0,1.0,0.0,0.0
63,XRAY,2020-11-05,07:35AM,Dentsply International (XRAY) Tops Q3 Earnings and Revenue Estimates,0.0,0.708,0.292,0.5106
64,XRAY,2020-11-05,06:30AM,"Dentsply Sirona, Inc. to Host Earnings Call",0.0,1.0,0.0,0.0
65,XRAY,2020-11-05,06:00AM,Dentsply Sirona Reports 2020 Third Quarter Results,0.0,1.0,0.0,0.0
66,XRAY,2020-11-04,07:58AM,"Medical Products' Nov 5 Earnings Roster: BDX, ABC & More",0.0,1.0,0.0,0.0
67,XRAY,2020-11-02,10:47AM,DENTSPLY SIRONA (XRAY) to Post Q3 Earnings: What's in Store?,0.0,1.0,0.0,0.0
68,XRAY,2020-10-29,12:35PM,Dentsply International (XRAY) Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release,0.0,1.0,0.0,0.0
69,XRAY,2020-10-26,10:16AM,Understanding Dentsply Sirona's Unusual Options Activity,0.0,1.0,0.0,0.0
70,XRAY,2020-10-26,09:45AM,Align (ALGN) Unveils New Product for Better Treatment Option,0.0,0.734,0.266,0.4404
71,XRAY,2020-10-22,11:11AM,"Benzinga's Top Upgrades, Downgrades For October 22, 2020",0.0,0.795,0.205,0.2023
72,XRAY,2020-10-12,05:00PM,Dentsply Sirona to Host Third Quarter 2020 Conference Call on November 5th,0.0,1.0,0.0,0.0
73,XRAY,2020-09-28,10:56AM,Hedge Funds Dont Like DENTSPLY SIRONA Inc. (XRAY) Much,0.209,0.791,0.0,-0.2755
74,XRAY,2020-09-16,06:30PM,Analyst Report: DENTSPLY SIRONA Inc.,0.0,1.0,0.0,0.0
75,XRAY,2020-09-16,04:35PM,Dentsply Sirona Announces Appointment of Clyde Hosein as New Board Member,0.0,1.0,0.0,0.0
76,XRAY,2020-09-05,11:31AM,Dentsply (XRAY) Up 3.5% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
77,XRAY,2020-09-04,06:00PM,Dentsply Sirona to Present at the Baird 2020 Global Healthcare Conference,0.0,1.0,0.0,0.0
78,XRAY,2020-08-31,01:00PM,Introducing Axeos and Schick AE:  Dentsply Sirona's imaging solution for exceptional patient experiences and greater practice success,0.0,0.622,0.378,0.8176
79,XRAY,2020-08-26,07:09AM,Here's Why You Should Hold on to DENTSPLY (XRAY) Stock Now,0.0,1.0,0.0,0.0
80,XRAY,2020-08-06,09:21AM,DENTSPLY SIRONA (XRAY) Q2 Earnings & Revenues Miss Estimates,0.186,0.814,0.0,-0.1531
81,XRAY,2020-08-06,07:35AM,"Dentsply International (XRAY) Reports Q2 Loss, Lags Revenue Estimates",0.407,0.593,0.0,-0.5859
82,XRAY,2020-08-06,06:00AM,Dentsply Sirona Reports Second Quarter 2020 Results,0.0,1.0,0.0,0.0
83,XRAY,2020-08-04,07:37AM,DENTSPLY SIRONA (XRAY) to Post Q2 Earnings: What's in Store?,0.0,1.0,0.0,0.0
84,XRAY,2020-07-30,12:33PM,Dentsply International (XRAY) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,0.0,1.0,0.0,0.0
85,XRAY,2020-07-29,06:00PM,Dentsply Sirona Declares Quarterly Cash Dividend,0.0,1.0,0.0,0.0
86,XRAY,2020-07-22,06:00PM,Dentsply Sirona to Host Second Quarter 2020 Conference Call on August 6th,0.0,1.0,0.0,0.0
87,XRAY,2020-07-15,08:30AM,New Strong Sell Stocks for July 15th,0.0,0.645,0.355,0.5106
88,XRAY,2020-07-13,10:53AM,Did Hedge Funds Make The Right Call On DENTSPLY SIRONA Inc. (XRAY) ?,0.0,1.0,0.0,0.0
89,XRAY,2020-06-24,06:00PM,Dentsply Sirona Inc. wins Summary Judgment against Edge Endo and US Endodontics in Patent Infringement Case,0.149,0.673,0.178,0.1531
90,XRAY,2020-06-22,08:39AM,Near-Term Outlook Bleak for Medical Dental Supplies Industry,0.0,1.0,0.0,0.0
91,XRAY,2020-06-15,09:30PM,Edited Transcript of XRAY earnings conference call or presentation 8-May-20 12:30pm GMT,0.0,1.0,0.0,0.0
92,XRAY,2020-06-12,10:16AM,Do Hedge Funds Love DENTSPLY SIRONA Inc. (XRAY)?,0.0,0.625,0.375,0.6369
93,XRAY,2020-06-10,10:06AM,New Strong Sell Stocks for June 10th,0.0,0.645,0.355,0.5106
94,XRAY,2020-06-07,11:30AM,Dentsply (XRAY) Up 22.2% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
95,XRAY,2020-06-05,09:25AM,New Strong Sell Stocks for June 5th,0.0,0.645,0.355,0.5106
96,XRAY,2020-05-27,06:11PM,Al Gore Sells Credicorp and Adds 3 New Holdings,0.0,1.0,0.0,0.0
97,XRAY,2020-05-25,07:00AM,Dentsply Sirona to Present at the Stifel 2020 Virtual Jaws and Paws Conference on May 27th,0.0,1.0,0.0,0.0
98,XRAY,2020-05-21,04:27PM,Dentsply Sirona Inc. -- Moody's announces completion of a periodic review of ratings of Dentsply Sirona Inc.,0.0,1.0,0.0,0.0
99,XRAY,2020-05-21,07:00AM,Dentsply Sirona Declares Quarterly Cash Dividend,0.0,1.0,0.0,0.0
