,ticker,date,time,headline,neg,neu,pos,compound
0,DE,2021-04-13,01:39PM,Aid is not trickling down because it hasnt been a priority: John W. Boyd Jr. on government aid for the agriculture industry,0.0,0.946,0.054,0.0382
1,DE,2021-04-13,12:15PM,10 Best Robotics Stocks For 2021,0.0,0.543,0.457,0.6369
2,DE,2021-04-12,11:52AM,Deere & Company: Is the Recent Runup Justified?,0.0,0.69,0.31,0.4019
3,DE,2021-04-12,11:38AM,Food Prices Have Been Surging. Here Are Some Stocks to Play the Trend.,0.0,0.833,0.167,0.34
4,DE,2021-04-12,07:42AM,"The Zacks Analyst Blog Highlights: Sony, NVIDIA, Microsoft, Google and Deere",0.0,1.0,0.0,0.0
5,DE,2021-04-08,06:19PM,Sonoco (SON) Hits 52-Week High: What's Driving the Upside?,0.0,1.0,0.0,0.0
6,DE,2021-04-08,08:35AM,"MSC Industrial (MSM) Q2 Earnings Beat Estimates, Up Y/Y",0.0,1.0,0.0,0.0
7,DE,2021-04-08,02:24AM,Deere (NYSE:DE) Has Rewarded Shareholders With An Exceptional 426% Total Return On Their Investment,0.0,0.802,0.198,0.4939
8,DE,2021-04-07,12:53PM,Climate Stresses Are Rising. Why That Could Lift Profits for Deere and Other Agricultural Stocks.,0.159,0.688,0.153,-0.0258
9,DE,2021-04-06,07:00AM,Manufacturing Activity Hits 37-Year High: 5 Stocks to Buy,0.0,1.0,0.0,0.0
10,DE,2021-04-05,07:17AM,"The Zacks Analyst Blog Highlights: Exxon Mobil, Deere & Co, Goldman Sachs, ConocoPhillips and Micron Technology",0.0,1.0,0.0,0.0
11,DE,2021-04-03,09:39AM,Why Is John Deere Part Of The New Ark Funds Space ETF?,0.0,1.0,0.0,0.0
12,DE,2021-04-03,08:00AM,3 Infrastructure Stocks to Buy in April,0.0,1.0,0.0,0.0
13,DE,2021-03-31,01:30PM,Harding Loevner on Deere (DE): A Growth Company in an Otherwise Mature Cyclical Neighborhood,0.0,0.671,0.329,0.6597
14,DE,2021-03-31,08:45AM,John Deere Foundation to invest $200 million over next 10 years,0.0,1.0,0.0,0.0
15,DE,2021-03-31,08:45AM,John Deere Foundation to invest $200 million over next 10 years,0.0,1.0,0.0,0.0
16,DE,2021-03-30,07:45AM,"The Zacks Analyst Blog Highlights: Johnson & Johnson, NIKE, Morgan Stanley, Deere & Co and ViacomCBS",0.0,1.0,0.0,0.0
17,DE,2021-03-29,04:46PM,"Top Analyst Reports for Johnson & Johnson, Nike & Morgan Stanley",0.0,0.816,0.184,0.2023
18,DE,2021-03-29,10:18AM,Deere (DE) Rides on Improving End Markets & Farming Innovations,0.0,0.741,0.259,0.4215
19,DE,2021-03-28,07:00AM,Cathie Wood Owns These 3 Infrastructure Stocks: Should You?,0.0,1.0,0.0,0.0
20,DE,2021-03-26,10:17AM,8 Hot Stocks to Buy for Your Well-Diversified Portfolio,0.0,1.0,0.0,0.0
21,DE,2021-03-24,08:37AM,O-I Glass' (OI) Zipaquira Expansion to Meet Glass Packaging Demand,0.143,0.857,0.0,-0.128
22,DE,2021-03-23,01:48PM,Is Deere (DE) Stock A Buy or Sell?,0.0,1.0,0.0,0.0
23,DE,2021-03-22,11:43PM,"Ionis, 3D Systems, Unity, BYD, Deere  What Cathie Wood's Ark Bought And Sold Today",0.0,1.0,0.0,0.0
24,DE,2021-03-22,12:55PM,AmpcoPittsburgh (AP) Q4 Earnings & Sales Beat Estimates,0.0,1.0,0.0,0.0
25,DE,2021-03-22,10:40AM,Goldman sees no sign of a stock market bubble heres why,0.196,0.804,0.0,-0.296
26,DE,2021-03-22,10:37AM,How farming companies are keeping up with agricultures digital transformation,0.0,1.0,0.0,0.0
27,DE,2021-03-22,09:21AM,"The Zacks Analyst Blog Highlights: Exxon Mobil, Chevron, Deere, Caterpillar, Goldman Sachs and NIKE",0.0,1.0,0.0,0.0
28,DE,2021-03-19,06:20AM,Transitory Inflation May be Good for U.S. Economy: 6 Picks,0.0,0.734,0.266,0.4404
29,DE,2021-03-18,08:21AM,Here's How Much a $1000 Investment in Deere Made 10 Years Ago Would Be Worth Today,0.0,0.881,0.119,0.2263
30,DE,2021-03-17,03:44PM,Stocks To Buy And Watch: PINS Stock Among 11 Fastest-Growing Stocks In 2021,0.0,1.0,0.0,0.0
31,DE,2021-03-16,09:24AM,Here's How Much You'd Have If You Invested $1000 in Deere a Decade Ago,0.0,1.0,0.0,0.0
32,DE,2021-03-16,06:49AM,"The Zacks Analyst Blog Highlights: Exxon Mobil, Chevron, Deere & Co, Capital One Financial and ConocoPhillips",0.0,1.0,0.0,0.0
33,DE,2021-03-15,11:46AM,Top Ranked Momentum Stocks to Buy for March 15th,0.0,0.816,0.184,0.2023
34,DE,2021-03-14,05:25PM,Top Agriculture Stocks for Q2 2021,0.0,0.735,0.265,0.2023
35,DE,2021-03-13,01:50AM,How Much Of Deere & Company (NYSE:DE) Do Institutions Own?,0.0,1.0,0.0,0.0
36,DE,2021-03-12,05:59AM,"The Zacks Analyst Blog Highlights: Goldman Sachs, Deere & Co, Caterpillar, Exxon Mobil and Applied Materials",0.0,1.0,0.0,0.0
37,DE,2021-03-11,09:04AM,Manitowoc (MTW) Rides on Improving Orders Amid Cost Woes,0.228,0.551,0.22,-0.0258
38,DE,2021-03-11,07:56AM,U.S. Likely to Lead Global Economic Recovery in 2021: 5 Picks,0.0,1.0,0.0,0.0
39,DE,2021-03-10,04:34PM,FP Markets launches FP Markets Social Trading,0.0,1.0,0.0,0.0
40,DE,2021-03-10,01:28PM,John Deere Owner Trust 2021 -- Moody's assigns definitive ratings to John Deere Owner Trust 2021,0.0,0.68,0.32,0.765
41,DE,2021-03-10,10:15AM,Greif (GEF) Up 56% in 6 Months: What's Driving the Stock?,0.0,1.0,0.0,0.0
42,DE,2021-03-09,09:56AM,Top Ranked Momentum Stocks to Buy for March 9th,0.0,0.816,0.184,0.2023
43,DE,2021-03-08,09:29AM,Sonoco (SON) Hits 52-Week High: What's Driving this Upside?,0.0,1.0,0.0,0.0
44,DE,2021-03-05,11:50AM,3 Industrial Stocks That Are Ignoring the Sell-Off,0.31,0.69,0.0,-0.4019
45,DE,2021-03-05,10:08AM,Is Deere (DE) Stock a Solid Choice Right Now?,0.0,0.814,0.186,0.1531
46,DE,2021-03-05,08:46AM,"The Zacks Analyst Blog Highlights: Deere & Co, The Mosaic Co, Penumbra, Denbury and Goldman Sachs",0.0,1.0,0.0,0.0
47,DE,2021-03-04,10:20AM,"The Zacks Analyst Blog Highlights: Ovintiv, The Mosaic Co, Deere, Crocs and Select Medical Holdings",0.0,1.0,0.0,0.0
48,DE,2021-03-04,09:43AM,John Bean (JBT) Up 22% in a Month: What's Driving the Stock?,0.0,1.0,0.0,0.0
49,DE,2021-03-04,06:46AM,6 Surging Top Large Caps With Room to Grow on Reopening Hopes,0.0,0.662,0.338,0.5574
50,DE,2021-03-03,09:46AM,Terex (TEX) Rides on Improving Demand Amid High Input Costs,0.122,0.65,0.228,0.3182
51,DE,2021-03-03,09:16AM,Top Ranked Momentum Stocks to Buy for March 3rd,0.0,0.816,0.184,0.2023
52,DE,2021-03-03,09:08AM,"John Bean (JBT) Buys AutoCoding, Boosts In-Line Coding Abilities",0.0,0.619,0.381,0.5106
53,DE,2021-03-03,06:51AM,"The Zacks Analyst Blog Highlights: ACM Research, Deere & Co, EnPro Industries, iRobot and Crown Holdings",0.0,1.0,0.0,0.0
54,DE,2021-03-02,10:17AM,"Astec (ASTE) Q4 Earnings Surpass Estimates, Improve Y/Y",0.0,0.707,0.293,0.4404
55,DE,2021-03-02,07:42AM,U.S. Manufacturing Heading Toward V-Shaped Recovery: 6 Picks,0.0,1.0,0.0,0.0
56,DE,2021-03-02,07:35AM,5 Stocks to Buy Amid Continued Expansion in Manufacturing,0.0,1.0,0.0,0.0
57,DE,2021-03-02,07:13AM,Is John Deere Actually a Tech Stock?,0.0,1.0,0.0,0.0
58,DE,2021-03-02,06:47AM,"The Zacks Analyst Blog Highlights: Shopify, Deere & Co and LyondellBasell Industries",0.0,1.0,0.0,0.0
59,DE,2021-03-01,10:52AM,"The Zacks Analyst Blog Highlights: Deere, LyondellBasell, Interactive Brokers Group, Capital One Financial Corporation and Weyerhaeuser",0.0,1.0,0.0,0.0
60,DE,2021-02-27,11:24AM,John Deere's Stock Just Hit an All-Time High: Here's How It Got There,0.0,1.0,0.0,0.0
61,DE,2021-02-26,08:38PM,What to Buy When Good News Means Bad News for Stocks,0.227,0.584,0.188,-0.1531
62,DE,2021-02-26,03:30PM,"Pinterest, Etsy Among 23 Stocks Expecting 100% To 2,883% Growth",0.0,0.776,0.224,0.3818
63,DE,2021-02-26,09:57AM,These select industrial companies are expected to increase sales in 2021 from pre-pandemic levels,0.0,0.85,0.15,0.3182
64,DE,2021-02-26,08:00AM,"Notice to the media - COVID-19 Update (February 26, 2021) - The Prime Minister, Ministers and Government of Canada officials to hold a news conference on coronavirus disease",0.0,1.0,0.0,0.0
65,DE,2021-02-25,01:41PM,John Deere Owner Trust 2021 -- Moody's assigns provisional ratings to John Deere Owner Trust 2021,0.0,0.68,0.32,0.765
66,DE,2021-02-25,01:25PM,John Deere Owner Trust 2021 -- Moody's assigns provisional ratings to John Deere Owner Trust 2021,0.0,0.68,0.32,0.765
67,DE,2021-02-25,02:25AM,Deere Ramps Up Quarterly Dividend By 18%,0.0,1.0,0.0,0.0
68,DE,2021-02-24,11:05AM,Deere & Company Raises Dividend 18 percent,0.0,1.0,0.0,0.0
69,DE,2021-02-23,05:27PM,"These Stocks Show Strength In IBD Stock Screener, Pass Buy Points Amid Market Turbulence",0.0,0.802,0.198,0.4939
70,DE,2021-02-22,12:40PM,Top-Rated Stocks: Deere's Composite Rating Climbs To 96,0.0,1.0,0.0,0.0
71,DE,2021-02-22,10:57AM,"CGTN: Poverty alleviation, a solemn promise fulfilled by Chinese leadership",0.313,0.34,0.347,0.128
72,DE,2021-02-21,03:52PM,US Stocks:  Are We Seeing a Rotation or Early Signs of Sizable Pullback?,0.0,1.0,0.0,0.0
73,DE,2021-02-21,02:00AM,Deere Pops 10% As 1Q Profit More Than Doubles,0.0,0.734,0.266,0.4404
74,DE,2021-02-19,05:27PM,"4 Top Stock Trades for Monday: BA, DE, Litecoin, RCL",0.0,0.816,0.184,0.2023
75,DE,2021-02-19,04:30PM,"Stock Market Today: Stocks Tread Water, Bitcoin Joins the Trillion-Dollar Club",0.0,1.0,0.0,0.0
76,DE,2021-02-19,04:25PM,"REFILE-US STOCKS-Wall Street closes flat as cyclicals shine, big tech falls",0.0,1.0,0.0,0.0
77,DE,2021-02-19,04:08PM,"RPT-US STOCKS-Wall Street little changed as cyclicals shine, big tech falls",0.0,1.0,0.0,0.0
78,DE,2021-02-19,04:00PM,"US STOCKS-Wall Street little changed as cyclicals shine, big tech falls",0.0,1.0,0.0,0.0
79,DE,2021-02-19,02:44PM,US STOCKS-Wall Street supported by rise in cyclical stocks,0.0,0.777,0.223,0.3182
80,DE,2021-02-19,12:55PM,Deere Surges With Cashed-Up Farmers Signaling Best Year Ever,0.0,0.656,0.344,0.6369
81,DE,2021-02-19,11:45AM,"Encouraging Deere Outlook Adds To Economic Optimism Amid Vaccine, Stimulus Hopes",0.0,0.452,0.548,0.8658
82,DE,2021-02-19,11:34AM,Why Shares Of Deere Are Up By 10% Today?,0.0,0.784,0.216,0.296
83,DE,2021-02-19,11:25AM,Why Deere Shares Are Soaring Today,0.0,0.694,0.306,0.296
84,DE,2021-02-19,10:00AM,"Dow Jones Today, Stocks Jump As Deere, Caterpillar, China Stocks Climb; Copper Prices Rally",0.0,1.0,0.0,0.0
85,DE,2021-02-19,09:33AM,"Deere Starts 2021 on Strong Note, Shares Gain Over 7% on Upbeat Earnings",0.0,0.529,0.471,0.836
86,DE,2021-02-19,09:20AM,Deere (DE) Blows Away Earnings Estimates,0.0,1.0,0.0,0.0
87,DE,2021-02-19,09:15AM,Deere & Co Earnings: What Happened?,0.0,1.0,0.0,0.0
88,DE,2021-02-19,07:21AM,"5 Top Stock Gainers for Friday: Deere, Avis, Energous",0.0,0.795,0.205,0.2023
89,DE,2021-02-19,07:04AM,Recap: Deere Q1 Earnings,0.0,1.0,0.0,0.0
90,DE,2021-02-19,06:48AM,UPDATE 5-Deere upgrades 2021 earnings outlook on improved farm equipment demand,0.11,0.662,0.228,0.3818
91,DE,2021-02-19,06:45AM,Deere Reports First-Quarter Net Income of $1.224 Billion,0.0,1.0,0.0,0.0
92,DE,2021-02-19,06:26AM,"Deere's stock jumps after profit more than doubles, beats expectations by wide margin",0.0,0.805,0.195,0.4404
93,DE,2021-02-19,04:52AM,Wall Street Opens Higher as Yellen Comments Support Risk Appetite; Dow up 33 Pts,0.125,0.714,0.161,0.1531
94,DE,2021-02-19,04:48AM,"Deere Smashes Q1 Earnings Forecast, Boosts 2021 Profit Outlook; Shares Surge To Record High",0.0,0.598,0.402,0.7506
95,DE,2021-02-18,10:05AM,Preview: Deere's Earnings,0.0,1.0,0.0,0.0
96,DE,2021-02-17,08:50AM,Deere's Nonstop Rally May Be Slowing Down,0.0,1.0,0.0,0.0
97,DE,2021-02-14,11:50PM,"At US$313, Is Deere & Company (NYSE:DE) Worth Looking At Closely?",0.0,0.826,0.174,0.2263
98,DE,2021-02-14,02:00PM,"Roku, Walmart, Palantir, and Other Stocks to Watch This Week",0.0,1.0,0.0,0.0
99,DE,2021-02-12,05:12PM,First Eagle Investment's Top 4th-Quarter Trades,0.0,0.735,0.265,0.2023
