,ticker,date,time,headline,neg,neu,pos,compound
30,BMY,2021-03-22,09:42AM,FDA Accepts New Drug Application For Bristol Myers Squibbs Mavacamten,0.0,0.796,0.204,0.3182
31,BMY,2021-03-22,08:21AM,Bristol Myers' (BMY) NDA for Mavacamten Accepted by FDA,0.0,0.792,0.208,0.2732
32,BMY,2021-03-19,07:03AM,3 Great Income Stocks to Buy Right Now,0.0,0.594,0.406,0.6249
33,BMY,2021-03-19,06:59AM,U.S. Food and Drug Administration (FDA) Accepts Bristol Myers Squibbs Application for Mavacamten in Symptomatic Obstructive Hypertrophic Cardiomyopathy (oHCM),0.0,0.887,0.113,0.3182
34,BMY,2021-03-18,05:51AM,4 Value Stocks Billionaires Can't Stop Buying,0.0,0.483,0.517,0.5086
35,BMY,2021-03-17,08:22AM,The FTC Is Taking a More Aggressive Approach Toward Pharmaceutical M&A. What It Means for the Industry.,0.112,0.888,0.0,-0.2247
36,BMY,2021-03-15,05:45PM,Bristol Myers Squibb (BMY) Outpaces Stock Market Gains: What You Should Know,0.0,0.821,0.179,0.34
37,BMY,2021-03-15,09:13AM,Is Bristol Myers Squibb (BMY) Stock A Buy or Sell?,0.0,1.0,0.0,0.0
38,BMY,2021-03-11,06:59AM,"Bristol Myers Squibb to Report Results for First Quarter 2021 on April 29, 2021",0.0,1.0,0.0,0.0
39,BMY,2021-03-10,09:00AM,Tork Productivity Guide Outlines How Manufacturers Can Implement a Culture of Continuous Improvement,0.0,0.786,0.214,0.4588
40,BMY,2021-03-09,04:50PM,Jeff Auxier's Top 5 Buys of the 4th Quarter,0.0,0.795,0.205,0.2023
41,BMY,2021-03-09,10:25AM,Quant Genius Billionaire Jim Simons Top 10 Stock Picks,0.0,0.816,0.184,0.2023
42,BMY,2021-03-09,07:03AM,Looking at Bristol-Myers Again as the Quants Downgrade It,0.0,1.0,0.0,0.0
43,BMY,2021-03-06,11:31AM,Why Is Bristol Myers (BMY) Down 1.8% Since Last Earnings Report?,0.0,1.0,0.0,0.0
44,BMY,2021-03-04,06:27PM,Amgen Acquires a Cancer Drug. Expect More Deals.,0.423,0.577,0.0,-0.6597
45,BMY,2021-03-02,06:59AM,Bristol Myers Squibb to Participate in Barclays Virtual Global Healthcare Conference,0.0,1.0,0.0,0.0
46,BMY,2021-03-01,04:22PM,Hotchkis & Wiley's Top 5 Trades of the 4th Quarter,0.0,0.795,0.205,0.2023
47,BMY,2021-03-01,04:16PM,Bristol Myers Squibb Announces Dividend,0.0,1.0,0.0,0.0
48,BMY,2021-03-01,05:51AM,3 Top Stocks That'll Make You Richer in March (and Beyond),0.0,0.606,0.394,0.6369
49,BMY,2021-02-26,09:21AM,"Agios' (AGIO) Q4 Loss In Line, Revenues Surpass Estimates",0.223,0.777,0.0,-0.3182
50,BMY,2021-02-26,06:25AM,Bristol Myers Squibb Receives Positive CHMP Opinion for Opdivo® (nivolumab) in Combination with Cabometyx® (cabozantinib) as First-Line Treatment for Patients with Advanced Renal Cell Carcinoma,0.0,0.804,0.196,0.6808
51,BMY,2021-02-24,12:15PM,Here's Why Bristol Myers Squibb Is Making A Mistake With Its Cash,0.194,0.806,0.0,-0.34
52,BMY,2021-02-24,09:31AM,Top 15 Pharmaceutical Companies With Highest R&D Spending,0.0,0.795,0.205,0.2023
53,BMY,2021-02-24,08:07AM,Bristol Myers Is Taking Full Advantage of its Celgene Acquisition,0.0,0.818,0.182,0.25
54,BMY,2021-02-24,07:10AM,Bristol Myers Squibb to Take Part in the Cowen Virtual 41st Annual Health Care Conference,0.0,0.814,0.186,0.4939
55,BMY,2021-02-24,06:59AM,Bristol Myers Squibb Donates $11 Million to Advance Health Equity,0.0,1.0,0.0,0.0
56,BMY,2021-02-23,09:00AM,"Bristol Myers Squibb and the American Music Therapy Association Team Up with Ben Platt and Sister-in-Law Courtney Platt to Launch MS in Harmony, a First-of-its-Kind Music Therapy Offering for People Living with Multiple Sclerosis (MS)",0.0,0.924,0.076,0.4019
57,BMY,2021-02-23,06:59AM,Bristol Myers Squibb to Participate in Raymond James Virtual 42nd Annual Institutional Investors Conference,0.0,1.0,0.0,0.0
58,BMY,2021-02-22,06:15PM,"Bristol Myers Squibb and Celgene Issue Notices of Redemption and Partial Redemption of Certain of Their Senior Notes at ""Make Whole"" Prices",0.0,0.909,0.091,0.2732
59,BMY,2021-02-22,04:38PM,Jim Simons' Firm's Top Trades of the 4th Quarter,0.0,0.816,0.184,0.2023
60,BMY,2021-02-20,12:01PM,15 Best Stocks To Buy Now For Beginner Investors,0.0,0.656,0.344,0.6369
61,BMY,2021-02-20,07:00AM,"Bill Gates Trust Sold Alibaba, Uber, and Apple Stock. Heres What It Bought.",0.0,0.784,0.216,0.5106
62,BMY,2021-02-19,05:04PM,Bristol Myers Squibb Announces Accepted Amounts and Pricing Terms of Tender Offers for an Aggregate Purchase Price of Up to $4.0 Billion,0.0,0.909,0.091,0.2732
63,BMY,2021-02-18,09:29PM,Bristol Myers Squibb Announces Early Participation Results and Early Settlement of Tender Offers for Up to an Aggregate Purchase Price of Up to $4.0 Billion,0.0,1.0,0.0,0.0
64,BMY,2021-02-17,04:19PM,Nektar Therapeutics Breaks Out On Combo Study With Merck's Keytruda,0.0,1.0,0.0,0.0
65,BMY,2021-02-17,12:06PM,5 Affordable Biopharma Stocks With Growth Potential,0.0,0.658,0.342,0.3818
66,BMY,2021-02-17,06:54AM,"Warren Buffett's favorite indicator is at a dangerous level, but he just bought these stocks anyway",0.12,0.762,0.117,-0.0129
67,BMY,2021-02-16,06:26PM,Warren Buffetts Berkshire Hathaway Bought Verizon and Chevron. Heres What Else It Traded.,0.0,1.0,0.0,0.0
68,BMY,2021-02-16,12:13PM,"Bristol-Myers, Acceleron's Reblozyl Ok'd In Canada For MDS-Associated Anemia",0.0,1.0,0.0,0.0
69,BMY,2021-02-16,06:30AM,Operation Warp Speeds Top Adviser Starts New Pharmaceutical Company,0.0,0.816,0.184,0.2023
70,BMY,2021-02-15,11:00PM,"Bristol-Myers, Sanofi ordered to pay Hawaii $834 million over Plavix warning label",0.275,0.725,0.0,-0.4215
71,BMY,2021-02-15,08:29PM,"UPDATE 2-Bristol-Myers, Sanofi ordered to pay Hawaii $834 mln over Plavix warning label",0.257,0.743,0.0,-0.4215
72,BMY,2021-02-15,06:16PM,"Bristol-Myers, Sanofi ordered to pay Hawaii $834 mln over Plavix warning label",0.275,0.725,0.0,-0.4215
73,BMY,2021-02-12,02:14PM,15 Fastest Growing Dividend Stocks,0.0,0.702,0.298,0.1779
74,BMY,2021-02-11,09:13AM,Molecular Templates Shares Jump On Research Pact With Bristol-Myers In Cancer Settings,0.265,0.602,0.133,-0.4939
75,BMY,2021-02-11,09:13AM,"The Zacks Analyst Blog Highlights: Biogen, Gilead Sciences, Regeneron Pharma, Bristol-Myers Squibb and Incyte",0.0,1.0,0.0,0.0
76,BMY,2021-02-10,05:19PM,The Vanguard Health Care Fund's Top 5 Trades of the 4th Quarter,0.0,0.643,0.357,0.6124
77,BMY,2021-02-10,10:49AM,Understanding Bristol-Myers Squibb's Unusual Options Activity,0.0,1.0,0.0,0.0
78,BMY,2021-02-09,04:22PM,Heat Biologics Catapults After Drug Regimen Boosts Lung-Cancer Survival,0.0,0.777,0.223,0.3182
79,BMY,2021-02-09,11:14AM,Bristol Myers (BMY) Gets European Commission Nod for Inrebic,0.0,1.0,0.0,0.0
80,BMY,2021-02-09,10:19AM,Heat Biologics Pops 77% On Positive Lung Cancer Therapy Trial Data,0.259,0.529,0.212,-0.2023
81,BMY,2021-02-09,09:22AM,Heat Biologics stock more than doubles after 'positive' trial data of its lung cancer treatment,0.239,0.761,0.0,-0.6597
82,BMY,2021-02-09,08:15AM,NYSE: BMY Shareholder Alert: Update in Lawsuit against Bristol-Myers Squibb Co announced by Shareholders Foundation,0.111,0.76,0.129,0.0772
83,BMY,2021-02-08,07:24PM,Bristol Myers (BMY) Gets FDA Approval for CAR T-Cell Therapy,0.0,0.744,0.256,0.4767
84,BMY,2021-02-08,05:00PM,OPDIVO® (nivolumab) in Combination with CABOMETYX® (cabozantinib) Shows Sustained Survival and Response Rate Benefits as First-Line Treatment for Patients with Advanced Renal Cell Carcinoma in the Phase 3 CheckMate -9ER Trial,0.0,0.859,0.141,0.5574
85,BMY,2021-02-08,05:00PM,Adjuvant Treatment with Opdivo (nivolumab) Demonstrates Statistically Significant and Clinically Meaningful Improvement in Disease-Free Survival in Patients with Muscle-Invasive Urothelial Carcinoma in Phase 3 CheckMate -274 Trial,0.0,0.764,0.236,0.7269
86,BMY,2021-02-08,12:12PM,Bristol Myers Squibb Receives European Commission Approval for Inrebic® (fedratinib) for Adult Patients with Newly Diagnosed and Previously Treated Myelofibrosis,0.0,0.86,0.14,0.4767
87,BMY,2021-02-08,11:04AM,FDA approves Bristol Myers Squibb's CAR-T therapy,0.0,0.69,0.31,0.4019
88,BMY,2021-02-07,08:35AM,Bristol Myers Squibb Wins FDA Approval For Lymphoma Drug Breyanzi,0.0,0.541,0.459,0.7783
89,BMY,2021-02-05,04:39PM,"U.S. Food and Drug Administration Approves Bristol Myers Squibbs Breyanzi (lisocabtagene maraleucel), a New CAR T Cell Therapy for Adults with Relapsed or Refractory Large B-cell Lymphoma",0.0,0.899,0.101,0.4019
90,BMY,2021-02-05,04:17PM,UPDATE 1-FDA approves Bristol-Myers' gene therapy for white blood cell cancer,0.273,0.559,0.168,-0.4019
91,BMY,2021-02-05,06:59AM,Bristol Myers Squibb to Participate in Guggenheims Virtual Healthcare Talks | 2021 Oncology Day,0.0,1.0,0.0,0.0
92,BMY,2021-02-05,06:06AM,"Got $5,000? 5 of the Best Buffett Stocks to Buy Now",0.0,0.682,0.318,0.6369
93,BMY,2021-02-05,02:01AM,Bristol-Myers Squibb (BMY) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
94,BMY,2021-02-04,06:00PM,Watch ReplayA Golden Era of Medicine: Mira Life Science Ventures CEO in Fireside Chat,0.0,1.0,0.0,0.0
95,BMY,2021-02-04,05:56PM,A Busy Day for Biotech IPOs,0.0,1.0,0.0,0.0
96,BMY,2021-02-04,04:56PM,Merck Topples On 'Disappointing Quarter' As CEO Kenneth Frazier Steps Down,0.242,0.758,0.0,-0.4939
97,BMY,2021-02-04,04:38PM,Bristol Myers Stock: Opdivo Sales Grow For The First Time Since 2019,0.0,1.0,0.0,0.0
98,BMY,2021-02-04,04:31PM,P.R. Ind Tour Ed Med & Env Ctl Facs Fin Auth -- Moody's affirms Bristol's A2 rating; revises outlook to stable,0.0,0.896,0.104,0.296
99,BMY,2021-02-04,04:20PM,"Onondaga County Industrial Dev. Agy., NY -- Moody's affirms Bristol's A2 rating; revises outlook to stable",0.0,0.872,0.128,0.296
