,ticker,date,time,headline,neg,neu,pos,compound
14,WLL,2020-12-02,09:52AM,"Benzinga's Top Upgrades, Downgrades For December 2, 2020",0.0,0.795,0.205,0.2023
15,WLL,2020-11-18,12:08PM,Gulfport Files for Chapter 11 Bankruptcy Amid Coronavirus,0.0,1.0,0.0,0.0
16,WLL,2020-11-06,09:45AM,Whiting Petroleum Corp. to Host Earnings Call,0.0,1.0,0.0,0.0
17,WLL,2020-11-05,04:01PM,Whiting Petroleum Reports Third Quarter Financial and Operating Results,0.0,1.0,0.0,0.0
18,WLL,2020-10-23,04:05PM,Whiting Petroleum Announces Third Quarter 2020 Earnings Release Date and Conference Call,0.0,1.0,0.0,0.0
19,WLL,2020-10-20,11:10AM,Pioneer-Parsley Talks Show Oil M&A Is Accelerating,0.0,1.0,0.0,0.0
20,WLL,2020-10-19,11:28AM,Why the Conoco-Concho Deal Is a Mixed Bag for Investors,0.0,1.0,0.0,0.0
21,WLL,2020-10-09,07:28AM,Energy Sector Update: Bankruptcies Beleaguer Shale Producers,0.0,0.741,0.259,0.2732
22,WLL,2020-10-07,12:00PM,Oasis Petroleum Files for Chapter 11 Bankruptcy Amid Coronavirus,0.0,1.0,0.0,0.0
23,WLL,2020-09-22,11:22AM,Whiting Has Now Emerged From Bankruptcy. Analysts Are Starting to Like the Stock.,0.0,0.828,0.172,0.3612
24,WLL,2020-09-18,09:55AM,Oasis Petroleum enters grace period after failing to make interest payments,0.193,0.468,0.339,0.3612
25,WLL,2020-09-18,08:56AM,Whiting Petroleum (WLL) to Make Nearly 16% Staff Redundant,0.0,1.0,0.0,0.0
26,WLL,2020-09-17,09:26AM,"Whiting Petroleum Plans $20M In Cost Cuts, Provides 2H Guidance; Shares Rise",0.153,0.694,0.153,0.0
27,WLL,2020-09-16,05:19PM,Whiting Petroleum Announces 2020 Guidance and Organizational Changes to Better Position the Company for 2021,0.0,0.828,0.172,0.4404
28,WLL,2020-09-11,03:00PM,"Post-Bankruptcy, Whiting Petroleum an Intriguing Choice for Oil Bulls",0.0,1.0,0.0,0.0
29,WLL,2020-09-11,09:15AM,Speculating in Re-Emerging Whiting Petroleum Stock Remains a No-No,0.0,1.0,0.0,0.0
30,WLL,2020-09-04,09:38AM,"Benzinga's Top Upgrades, Downgrades For September 4, 2020",0.0,0.795,0.205,0.2023
31,WLL,2020-09-04,08:14AM,Whiting Petroleum Stock Looks Even Worse After Coming Out of Bankruptcy,0.237,0.763,0.0,-0.4767
32,WLL,2020-09-03,12:33PM,Why Whiting Petroleum Is Up 8% Today,0.0,1.0,0.0,0.0
33,WLL,2020-09-03,10:21AM,"Benzinga's Top Upgrades, Downgrades For September 3, 2020",0.0,0.795,0.205,0.2023
34,WLL,2020-09-02,12:48PM,Whiting Petroleum (WLL) Rises From The Chapter 11 Ashes,0.0,1.0,0.0,0.0
35,WLL,2020-09-02,03:26AM,Whiting Petroleum Emerges from Chapter 11,0.0,1.0,0.0,0.0
36,WLL,2020-09-01,01:40PM,Whiting Petroleum Completes Reorganization,0.0,1.0,0.0,0.0
37,WLL,2020-08-20,11:16AM,Trumps OPEC Push Fails to Avert U.S. Oil Industry Breakdown,0.36,0.64,0.0,-0.5423
38,WLL,2020-08-20,10:34AM,"The Zacks Analyst Blog Highlights: Whiting Petroleum, Chesapeake Energy, Marathon Oil, Pioneer Natural Resources and Continental Resources",0.0,0.765,0.235,0.5574
39,WLL,2020-08-16,11:15PM,Shale driller Chaparral Energy files for bankruptcy due to pandemic woes,0.207,0.643,0.15,-0.2023
40,WLL,2020-08-14,04:06PM,Whiting Petroleum CEO to resign after it emerges from bankruptcy,0.211,0.789,0.0,-0.34
41,WLL,2020-08-14,01:00PM,"Whiting Petroleum Announces Expected Appointment of Lynn Peterson as Chief Executive Officer to Progress the Strategic Groundwork of Bradley J. Holly, Chairman of the Board, President and Chief Executive Officer",0.0,0.912,0.088,0.4215
42,WLL,2020-08-06,11:08AM,Implied Volatility Surging for Whiting Petroleum (WLL) Stock Options,0.0,1.0,0.0,0.0
43,WLL,2020-07-24,10:19AM,Callon Petroleum Is a Fairy Tale Coming to an End,0.0,1.0,0.0,0.0
44,WLL,2020-07-22,12:32PM,Earnings Preview: Whiting Petroleum (WLL) Q2 Earnings Expected to Decline,0.0,1.0,0.0,0.0
45,WLL,2020-07-17,02:12PM,Woeful Whiting Petroleum Is Only Trouble for Investors,0.483,0.517,0.0,-0.6808
46,WLL,2020-07-15,09:35PM,California Resources files for bankruptcy protection,0.0,1.0,0.0,0.0
47,WLL,2020-07-10,12:32PM,Whiting Petroleum Is Unanchored from Reality,0.0,1.0,0.0,0.0
48,WLL,2020-07-10,08:40AM,Theres No Good Reason for Long-Term Investors to Buy Luckin Stock,0.156,0.638,0.206,0.1779
49,WLL,2020-07-08,09:48PM,Is Whiting Petroleum Corporation (WLL) A Good Stock To Buy?,0.0,0.734,0.266,0.4404
50,WLL,2020-06-30,10:06AM,"The Zacks Analyst Blog Highlights: Whiting Petroleum, Extraction OG, Chesapeake Energy and California Resources",0.0,0.861,0.139,0.2732
51,WLL,2020-06-29,12:21PM,Chesapeakes Collapse Is Latest in Long Line of Shale Busts,0.262,0.738,0.0,-0.4939
52,WLL,2020-06-29,08:49AM,U.S. Shale Industry to Lose $300 Billion: Stocks in Focus,0.231,0.769,0.0,-0.4019
53,WLL,2020-06-26,07:27AM,Bankruptcy Makes Trading Hertz Stock a Pure Gamble,0.0,1.0,0.0,0.0
54,WLL,2020-06-17,06:02AM,"If You Like Money, Don't Buy These 3 Stocks",0.0,0.737,0.263,0.3612
55,WLL,2020-06-12,02:18PM,Whiting Petroleum Notes Are a Better Bargain Than WLL Stock,0.0,0.598,0.402,0.5719
56,WLL,2020-06-12,12:45PM,Robinhood users' favorite stocks roar back after selloff,0.0,0.7,0.3,0.4588
57,WLL,2020-06-11,04:17PM,Rampant speculation in the stock market  you aint seen nothing yet. Thank the Federal Reserve,0.131,0.869,0.0,-0.2755
58,WLL,2020-06-10,07:47PM,Colorado group drops plans for anti-fracking ballot measure,0.0,1.0,0.0,0.0
59,WLL,2020-06-10,10:37AM,The Hot New Trend of Buying Bankrupt Stocks,0.34,0.66,0.0,-0.5574
60,WLL,2020-06-09,03:31PM,Shale companies look to bolster insurance for directors and officers,0.0,1.0,0.0,0.0
61,WLL,2020-06-09,03:13PM,"In latest market rally, even companies filing for bankruptcy get love",0.0,0.704,0.296,0.6369
62,WLL,2020-06-08,07:16PM,Retail Traders Flout Legal Logic by Buying Up Bankrupt Stocks,0.275,0.611,0.115,-0.4767
63,WLL,2020-06-08,03:21PM,Oil outlook as Chesapeake Energy Corp. soars over 100%,0.0,0.792,0.208,0.2732
64,WLL,2020-06-06,11:31AM,Why Is Whiting (WLL) Up 30.2% Since Last Earnings Report?,0.0,1.0,0.0,0.0
65,WLL,2020-06-04,07:30AM,Bankruptcy Is a Jackpot for CEOs Helming Failed Oil Companies,0.292,0.708,0.0,-0.5106
66,WLL,2020-06-02,09:45AM,Implied Volatility Surging for Whiting Petroleum (WLL) Stock Options,0.0,1.0,0.0,0.0
67,WLL,2020-05-29,11:15AM,"The Zacks Analyst Blog Highlights: Hertz Global, Avis Budget Group, LATAM Airlines and Whiting Petroleum",0.0,1.0,0.0,0.0
68,WLL,2020-05-10,08:18PM,Debt-stricken Chesapeake Energy to advance incentive executive pay,0.127,0.455,0.418,0.4939
69,WLL,2020-05-05,09:25AM,ATTENTION WHITING PETROLEUM EMPLOYEES/INVESTORS: KlaymanToskes Commences Investigation into Damages Sustained During Coronavirus Pandemic in Whiting Petroleum Stock with Full-Service Brokerage Firms,0.127,0.873,0.0,-0.4404
70,WLL,2020-04-29,12:45PM,"How a Regulator in Texas Could Shake Up Oil, and the Stock Market",0.134,0.866,0.0,-0.1779
71,WLL,2020-04-29,12:34PM,Earnings Preview: Whiting Petroleum (WLL) Q1 Earnings Expected to Decline,0.0,1.0,0.0,0.0
72,WLL,2020-04-29,11:19AM,Elizabeth Warren and Alexandria Ocasio-Cortez Want to Stop Risky Mergers During the Pandemic,0.261,0.654,0.085,-0.4019
73,WLL,2020-04-29,11:18AM,Troubled Companies Bring Distressed Investing Off the Sidelines,0.492,0.508,0.0,-0.7003
74,WLL,2020-04-29,10:23AM,Execs at hard-hit Chaparral Energy to receive $2 million in retention bonuses,0.0,0.637,0.363,0.6908
75,WLL,2020-04-28,09:42AM,How to Invest in Oil Right Now,0.0,1.0,0.0,0.0
76,WLL,2020-04-27,08:42AM,Whiting (WLL) Strikes Deal With Creditors Over Restructuring,0.263,0.737,0.0,-0.3612
77,WLL,2020-04-24,09:50AM,"It's all about problem-solving: Trailblazer winner Jan Kulmann balances roles as mayor, oil and gas exec",0.0,0.798,0.202,0.5859
78,WLL,2020-04-24,09:30AM,Whiting Secures Bankruptcy Accord to Give Creditors 97% Stake,0.0,0.777,0.223,0.3182
79,WLL,2020-04-24,09:16AM,Those Mnuchin Fracker Loans Look More Like Equity,0.0,0.715,0.285,0.4201
80,WLL,2020-04-24,09:00AM,Whiting Petroleum Corporation Enters into Restructuring Support Agreement With Certain of its Senior Noteholders and Files Chapter 11 Reorganization Plan and Disclosure Statement,0.0,0.714,0.286,0.7906
81,WLL,2020-04-21,07:00AM,RPT-U.S. energy industry steps up lobbying for Fed's emergency aid -letters,0.279,0.571,0.15,-0.2023
82,WLL,2020-04-21,06:41AM,Oil's rout isn't over as coronavirus pushes crude players to the brink of 'blowing up',0.209,0.791,0.0,-0.5719
83,WLL,2020-04-20,06:52PM,U.S. energy industry steps up lobbying for Fed's emergency aid -letters,0.279,0.571,0.15,-0.2023
84,WLL,2020-04-20,04:01PM,Whiting Petroleum Corporation Receives Non-Compliance Notice from NYSE,0.0,1.0,0.0,0.0
85,WLL,2020-04-16,07:30AM,Oils Collapse Is Taking an Entire Service Industry Down With It,0.242,0.758,0.0,-0.4939
86,WLL,2020-04-15,03:08PM,BP Needs to Cut Debt to Protect Its Attractive 10%-plus Dividend Yield,0.254,0.442,0.304,0.2263
87,WLL,2020-04-14,09:30AM,"The Zacks Analyst Blog Highlights: ExxonMobil, Diamondback Energy, Concho Resources, Occidental and Whiting Petroleum",0.0,0.861,0.139,0.2732
88,WLL,2020-04-14,06:00AM,RPT-Troll no more: Energy Twitter group's big short on shale comes good,0.133,0.546,0.321,0.4754
89,WLL,2020-04-14,01:00AM,Troll no more: Energy Twitter group's big short on shale comes good,0.133,0.546,0.321,0.4754
90,WLL,2020-04-12,05:56PM,Demand Destruction Bigger Concern than Production Cuts,0.649,0.351,0.0,-0.7506
91,WLL,2020-04-08,06:50PM,First big bankruptcy of latest oil downturn comes to Houston,0.0,1.0,0.0,0.0
92,WLL,2020-04-08,12:08AM,Global Oil Deal Gains Traction With U.S. Predicting Big Drop,0.168,0.64,0.192,0.0772
93,WLL,2020-04-07,08:36AM,"Oil & Gas Stock Roundup: Apache's Oil Find, BP's Capex Cut & More",0.174,0.826,0.0,-0.2732
94,WLL,2020-04-07,08:35AM,Implied Volatility Surging for Whiting Petroleum (WLL) Stock Options,0.0,1.0,0.0,0.0
95,WLL,2020-04-04,02:26PM,Trumps Free Market Response to a Global Deal to Save Oil,0.0,0.552,0.448,0.7579
96,WLL,2020-04-03,09:18PM,Oil Soared on Hopes for Production Cuts. Its Not Enough for Most Energy Stocks.,0.12,0.598,0.282,0.4576
97,WLL,2020-04-03,12:59PM,Oil Market Is Desperate for Saudi Arabia to Flatten the Curve,0.187,0.813,0.0,-0.3182
98,WLL,2020-04-03,12:00PM,The Largest Oil Market Intervention In History?,0.0,1.0,0.0,0.0
99,WLL,2020-04-03,05:00AM,Trump Faces Bitterly Divided Oil Producers in Bid to Save Shale,0.197,0.592,0.211,0.0516
