,ticker,date,time,headline,neg,neu,pos,compound
45,MCD,2021-03-17,05:01PM,"McDonalds sales set to supersize thanks to stimulus checks and new chicken sandwich, analysts say",0.0,0.828,0.172,0.4404
46,MCD,2021-03-17,04:57PM,US STOCKS-S&P 500 and Dow end at record highs after Fed projects stronger economy,0.0,0.833,0.167,0.3818
47,MCD,2021-03-17,04:15PM,US STOCKS-S&P 500 ends at record high after Fed projects stronger economy,0.0,0.809,0.191,0.3818
48,MCD,2021-03-17,04:00PM,US STOCKS-U.S. stocks end higher after Powell projects stronger economy,0.0,0.776,0.224,0.3818
49,MCD,2021-03-17,03:02PM,US STOCKS-U.S. stocks rise after Powell says it is too soon to talk taper,0.0,1.0,0.0,0.0
50,MCD,2021-03-17,02:37PM,US STOCKS-U.S. stocks cut losses after Fed statement,0.444,0.556,0.0,-0.5859
51,MCD,2021-03-17,02:29PM,Why McDonalds Might Not Be Getting Enough Credit,0.0,0.729,0.271,0.3818
52,MCD,2021-03-17,02:14PM,US STOCKS-U.S. stocks cut losses after Fed statement,0.444,0.556,0.0,-0.5859
53,MCD,2021-03-17,12:13PM,Dow Jones Rallies But Nasdaq Drops As Stocks Mixed Ahead Of Key Fed Decision,0.0,1.0,0.0,0.0
54,MCD,2021-03-17,11:23AM,Wall Street Roundup: Bullish & Bearish Calls Of The Day,0.0,1.0,0.0,0.0
55,MCD,2021-03-17,11:05AM,Looking Into McDonald's Return On Capital Employed,0.0,1.0,0.0,0.0
56,MCD,2021-03-17,10:37AM,"Deutsche Bank upgrades McDonalds to buy, Shake Shack goes exclusive with Uber Eats",0.12,0.775,0.106,-0.0516
57,MCD,2021-03-17,10:00AM,"Dow Jones Today Rises, Nasdaq Dives; Financials Up Ahead Of Fed; McDonald's Upgraded, Eyes Buy Point",0.0,1.0,0.0,0.0
58,MCD,2021-03-17,08:44AM,Raise a Toast to These 5 Stocks on St. Patrick's Day,0.0,1.0,0.0,0.0
59,MCD,2021-03-17,07:22AM,"Deutsche Says McDonalds Has Potential for More Market Share, Stock Jumps",0.0,0.801,0.199,0.3566
60,MCD,2021-03-16,06:15PM,Data: McDonald's foray into chicken sandwich wars leads to foot traffic boost,0.221,0.613,0.166,-0.2263
61,MCD,2021-03-16,01:57PM,"Top Research Reports for Nike, Broadcom & Amgen",0.0,0.769,0.231,0.2023
62,MCD,2021-03-15,08:43AM,"As the Covid-19 Pandemic Wanes, the U.S. Economy Could Soar",0.0,1.0,0.0,0.0
63,MCD,2021-03-12,01:34PM,Bernie Sanders Invites Jeff Bezos to Hearing on Income Inequality,0.0,1.0,0.0,0.0
64,MCD,2021-03-11,05:50PM,McDonald's (MCD) Stock Sinks As Market Gains: What You Should Know,0.0,0.806,0.194,0.34
65,MCD,2021-03-11,01:11PM,These 10 companies would see their profits crushed if the minimum wage hits $11: Morgan Stanley,0.142,0.711,0.147,0.0258
66,MCD,2021-03-10,10:42AM,Papa John's CEO on how brand sentiment has changed,0.0,1.0,0.0,0.0
67,MCD,2021-03-10,10:01AM,"Taco Bell brings back the Quesalupa, giving diners a break from chicken wars",0.225,0.625,0.15,-0.296
68,MCD,2021-03-10,08:23AM,"Zacks Industry Outlook Highlights: Jack in the Box, Starbucks, Yum! Brands and McDonald's",0.0,1.0,0.0,0.0
69,MCD,2021-03-09,11:07AM,3 Top Dividend Stocks to Buy Right Now,0.0,0.769,0.231,0.2023
70,MCD,2021-03-09,09:24AM,4 Restaurant Stocks Worth a Look Amid Traffic Concerns,0.0,0.759,0.241,0.2263
71,MCD,2021-03-09,08:15AM,Better Buy: Uber vs. McDonald's,0.0,0.58,0.42,0.4404
72,MCD,2021-03-09,07:52AM,"The Zacks Analyst Blog Highlights: Eli Lilly, McDonald's, TOTAL, American Express and Southern Copper",0.0,1.0,0.0,0.0
73,MCD,2021-03-08,04:37PM,"Steal This Chicken (Sandwich): As Competition Mounts, Will Customers Be Loyal?",0.209,0.588,0.203,-0.0258
74,MCD,2021-03-08,12:48PM,"Top Research Reports for Eli Lilly, McDonald's & TOTAL",0.0,0.795,0.205,0.2023
75,MCD,2021-03-06,09:52AM,Diversity Woman Media highlights 100 Black female execs,0.0,1.0,0.0,0.0
76,MCD,2021-03-05,05:50PM,McDonald's (MCD) Gains But Lags Market: What You Should Know,0.194,0.62,0.186,-0.0258
77,MCD,2021-03-04,01:31PM,"McDonald's to keep dining rooms closed in Texas, Mississippi",0.0,1.0,0.0,0.0
78,MCD,2021-03-04,10:54AM,"If You'd Invested $10,000 in Chipotle's IPO, This Is How Much Money You'd Have Now",0.0,1.0,0.0,0.0
79,MCD,2021-03-04,09:34AM,McDonald's Won't Open Dining Rooms in Texas and Mississippi,0.0,1.0,0.0,0.0
80,MCD,2021-03-04,08:45AM,Watch Out for Speed Bumps as You Pull Into McDonald's,0.0,1.0,0.0,0.0
81,MCD,2021-03-03,02:06PM,Alexandria Ocasio-Cortez points out that McDonalds workers in Denmark make $22 an hour,0.0,1.0,0.0,0.0
82,MCD,2021-03-03,11:06AM,"Beyond Meat, Peet's Coffee, Eat Just team up on plant-based sandwich",0.0,1.0,0.0,0.0
83,MCD,2021-03-02,11:44AM,Beyond Meat Fills Analyst With 'New-Found Enthusiasm' After Major Brand Deals,0.0,0.775,0.225,0.4404
84,MCD,2021-03-02,10:45AM,Beyond Meat Stock Can Burn Off the Bad News,0.304,0.696,0.0,-0.5423
85,MCD,2021-03-02,05:06AM,Beyond Meat Shares Get Boost From Citigroup Upgrade,0.0,0.55,0.45,0.5994
86,MCD,2021-03-01,03:45PM,The Stockout: Fake Meat  The Future Or Freakshow?,0.307,0.693,0.0,-0.4767
87,MCD,2021-03-01,12:33PM,Top 15 Emerging Companies In India,0.0,0.735,0.265,0.2023
88,MCD,2021-03-01,09:12AM,3 Food and Beverage Stocks Likely to Grow in 2021,0.0,1.0,0.0,0.0
89,MCD,2021-02-28,12:01AM,"Arby's gives fish sandwich a limited menu run, trolling its competition as fast-food wars heat up",0.297,0.703,0.0,-0.6705
90,MCD,2021-02-27,12:00PM,McDonald's to Open 500 More Restaurants in 2021,0.0,1.0,0.0,0.0
91,MCD,2021-02-27,11:30AM,McDonald's (MCD) Down 0.3% Since Last Earnings Report: Can It Rebound?,0.0,1.0,0.0,0.0
92,MCD,2021-02-27,12:50AM,McDonald's considers selling part of digital startup Dynamic Yield,0.0,0.755,0.245,0.3818
93,MCD,2021-02-27,12:13AM,McDonald's considers selling part of digital startup Dynamic Yield,0.0,0.755,0.245,0.3818
94,MCD,2021-02-26,05:22PM,"US Economy: Tech-Fueled Innovation Will Outlast Coronavirus Pandemic, Threaten Millions Of Jobs",0.171,0.658,0.171,0.0
95,MCD,2021-02-26,02:12PM,COVID-19: Why Danny Meyer hasn't reopened his restaurants for indoor dining,0.0,1.0,0.0,0.0
96,MCD,2021-02-26,01:58PM,Buy Beyond Meat Stock Today for a Multi-Year Breakout,0.0,1.0,0.0,0.0
97,MCD,2021-02-26,10:23AM,"Yum Brands, McDonalds Deals Lift Beyond Meat Stock Despite Earnings",0.0,1.0,0.0,0.0
98,MCD,2021-02-26,10:11AM,"Beyond Meat Earnings: ""Groundhog Day"" on a Quarterly Cycle",0.0,1.0,0.0,0.0
99,MCD,2021-02-26,09:53AM,BYND Stock: The Big Deals That Have Beyond Meat Moving Higher Today,0.0,1.0,0.0,0.0
