,ticker,date,time,headline,neg,neu,pos,compound
24,COO,2021-03-04,04:15PM,CooperCompanies Announces First Quarter 2021 Results,0.0,1.0,0.0,0.0
25,COO,2021-03-04,03:15PM,"The Cooper Cos., Inc. to Host Earnings Call",0.0,1.0,0.0,0.0
26,COO,2021-03-03,10:38AM,Cooper Companies's Earnings Outlook,0.0,1.0,0.0,0.0
27,COO,2021-03-02,04:15PM,CooperCompanies to Participate in the KeyBanc Life Sciences MedTech Investor Forum,0.0,1.0,0.0,0.0
28,COO,2021-03-02,09:39AM,Cooper Companies (COO) to Post Q1 Earnings: What's in Store?,0.0,1.0,0.0,0.0
29,COO,2021-03-01,04:15PM,CooperCompanies Acquires Safe Obstetric Systems,0.0,0.58,0.42,0.4404
30,COO,2021-02-22,02:45PM,"Moore Kuehn Encourages TPCO, PTVCA, PBCT, and COO Investors to Contact Law Firm",0.0,0.805,0.195,0.4404
31,COO,2021-02-18,04:15PM,CooperCompanies to Participate in the Oppenheimer Annual Healthcare Conference,0.0,1.0,0.0,0.0
32,COO,2021-02-08,08:43AM,What Did Cooper Companies' (NYSE:COO) CEO Take Home Last Year?,0.0,1.0,0.0,0.0
33,COO,2021-02-05,09:55AM,Align (ALGN) Extends Invisalign G8 Availability Worldwide,0.0,0.8,0.2,0.128
34,COO,2021-02-04,04:15PM,CooperCompanies Announces Release Date for First Quarter 2021,0.0,1.0,0.0,0.0
35,COO,2021-02-03,04:20PM,EssilorLuxottica and CooperCompanies Announce Joint Venture for Acquisition of SightGlass Vision,0.0,0.833,0.167,0.25
36,COO,2021-02-03,12:10PM,Can Cooper Cos. (COO) Keep the Earnings Surprise Streak Alive?,0.0,0.63,0.37,0.5719
37,COO,2021-02-03,11:23AM,The Cooper Companies (COO) Unit Gets a Boost From New Buyout,0.0,0.769,0.231,0.4019
38,COO,2021-02-02,10:00AM,CooperSurgical® Acquires AEGEA Medical,0.0,1.0,0.0,0.0
39,COO,2021-01-26,04:15PM,CooperCompanies Awarded Great Place to Work® Certification,0.0,0.424,0.576,0.7783
40,COO,2021-01-17,02:18AM,The Trends At Cooper Companies (NYSE:COO) That You Should Know About,0.0,1.0,0.0,0.0
41,COO,2021-01-08,10:00AM,P/E Ratio Insights for Cooper Companies,0.0,1.0,0.0,0.0
42,COO,2021-01-07,04:15PM,CooperCompanies Declares Cash Dividend,0.0,1.0,0.0,0.0
43,COO,2020-12-28,08:52AM,Here's Why You Should Retain Cooper Companies (COO) Stock,0.0,1.0,0.0,0.0
44,COO,2020-12-22,12:45AM,"Is There Now An Opportunity In The Cooper Companies, Inc. (NYSE:COO)?",0.0,0.781,0.219,0.4215
45,COO,2020-12-21,04:15PM,CooperCompanies to Present at J.P. Morgan Healthcare Conference,0.0,1.0,0.0,0.0
46,COO,2020-12-21,02:22PM,Is COO A Good Stock To Buy According To Hedge Funds?,0.0,0.756,0.244,0.4404
47,COO,2020-12-17,04:15PM,CooperCompanies Sets Annual Meeting and Stockholder Record Dates,0.0,1.0,0.0,0.0
48,COO,2020-12-10,04:15PM,"A. Thomas Bender and Allan E. Rubenstein, M.D. to Retire from CooperCompanies Board",0.0,1.0,0.0,0.0
49,COO,2020-12-04,08:45AM,Cooper Companies (COO) Q4 Earnings & Revenues Top Estimates,0.0,0.795,0.205,0.2023
50,COO,2020-12-03,11:00PM,The Cooper Companies (COO) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
51,COO,2020-12-03,05:35PM,Cooper Cos. (COO) Q4 Earnings and Revenues Beat Estimates,0.0,1.0,0.0,0.0
52,COO,2020-12-03,04:32PM,Cooper Companies: Q4 Earnings Insights,0.0,1.0,0.0,0.0
53,COO,2020-12-03,04:15PM,CooperCompanies Announces Fourth Quarter and Full Year 2020 Results,0.0,1.0,0.0,0.0
54,COO,2020-12-03,03:15PM,"The Cooper Cos., Inc. to Host Earnings Call",0.0,1.0,0.0,0.0
55,COO,2020-12-02,10:10AM,Earnings Preview: Cooper Companies,0.0,1.0,0.0,0.0
56,COO,2020-11-29,03:00PM,"Zoom, Salesforce, Kroger, Snowflake, and Other Stocks for Investors to Watch This Week",0.0,1.0,0.0,0.0
57,COO,2020-11-26,12:30PM,Earnings Preview: Cooper Cos. (COO) Q4 Earnings Expected to Decline,0.0,1.0,0.0,0.0
58,COO,2020-11-26,08:58AM,Cooper Companies (COO) to Post Q4 Earnings: What's in Store?,0.0,1.0,0.0,0.0
59,COO,2020-11-26,12:06AM,"If You Had Bought Cooper Companies (NYSE:COO) Stock Five Years Ago, You Could Pocket A 120% Gain Today",0.0,0.825,0.175,0.5267
60,COO,2020-11-24,08:21AM,Here's Why You Should Invest in Cooper Companies (COO) Stock,0.0,1.0,0.0,0.0
61,COO,2020-11-12,04:15PM,CooperCompanies Elects Teresa S. Madden to Board of Directors,0.0,1.0,0.0,0.0
62,COO,2020-11-10,09:23AM,"Were Hedge Funds Right About Piling Into The Cooper Companies, Inc. (COO)?",0.0,1.0,0.0,0.0
63,COO,2020-11-10,08:00AM,"Following U.S. Success, CooperVision's Brilliant Futures Myopia Management Program Expands Globally",0.0,0.473,0.527,0.836
64,COO,2020-11-03,04:15PM,CooperCompanies Announces Release Date for Fourth Quarter and Full Year 2020,0.0,1.0,0.0,0.0
65,COO,2020-10-27,07:59AM,"Does This Valuation Of The Cooper Companies, Inc. (NYSE:COO) Imply Investors Are Overpaying?",0.0,1.0,0.0,0.0
66,COO,2020-10-19,02:11PM,CooperSurgical and NYU Langone Fertility Center Announce Study Data Showing Significant Increase in Ongoing Pregnancy and Live Birth Rates with Genetic Test Using Artificial Intelligence (PGTai 2.0 platform) for Patients Undergoing IVF,0.0,0.801,0.199,0.7351
67,COO,2020-10-09,08:00AM,CooperVision Presents Six-Year Data from MiSight® 1 Day Study; 23% of Eyes Showed No Additional Myopia Progression After Fitting,0.115,0.885,0.0,-0.296
68,COO,2020-10-03,11:30AM,Why Is Cooper Cos. (COO) Up 9.3% Since Last Earnings Report?,0.0,1.0,0.0,0.0
69,COO,2020-10-01,07:50AM,"The Cooper Companies, Inc.'s (NYSE:COO) Stock Is Going Strong: Have Financials A Role To Play?",0.0,0.678,0.322,0.6908
70,COO,2020-09-21,03:02PM,Cooper Companies Relative Strength Rating Climbs To 73,0.0,0.686,0.314,0.4939
71,COO,2020-09-21,06:47AM,Here's Why You Should Retain Cooper Companies (COO) Stock,0.0,1.0,0.0,0.0
72,COO,2020-09-14,10:02AM,"Hedge Funds Have Never Been This Bullish On The Cooper Companies, Inc. (COO)",0.0,1.0,0.0,0.0
73,COO,2020-09-12,07:28AM,Tired of the Tesla Roller Coaster? Try These Safer Stocks Instead,0.197,0.612,0.19,-0.0258
74,COO,2020-09-10,07:15AM,CooperCompanies and Divisions Named One of Fortunes Best Large Workplaces in Manufacturing and Production,0.0,0.756,0.244,0.6369
75,COO,2020-09-08,08:33AM,The Cooper (COO) Soars: Stock Adds 5.4% in Session,0.0,1.0,0.0,0.0
76,COO,2020-09-07,02:03AM,Cooper Companies Gains Over 5% On Strong 3Q Results,0.0,0.551,0.449,0.6908
77,COO,2020-09-05,10:50AM,"Have Insiders Been Buying The Cooper Companies, Inc. (NYSE:COO) Shares?",0.0,0.804,0.196,0.296
78,COO,2020-09-04,03:50PM,"Analyst Report: The Cooper Companies, Inc.",0.0,1.0,0.0,0.0
79,COO,2020-09-04,07:29AM,Cooper Companies (COO) Q3 Earnings & Revenues Top Estimates,0.0,0.795,0.205,0.2023
80,COO,2020-09-04,06:31AM,The Cooper Companies (COO) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
81,COO,2020-09-03,05:11PM,Cooper Companies: Q3 Earnings Insights,0.0,1.0,0.0,0.0
82,COO,2020-09-03,04:15PM,CooperCompanies Announces Third Quarter 2020 Results,0.0,1.0,0.0,0.0
83,COO,2020-09-02,10:13AM,Earnings Outlook For Cooper Companies,0.0,1.0,0.0,0.0
84,COO,2020-08-31,04:15PM,CooperCompanies to Participate in the Oppenheimer Fall Healthcare Life Sciences & MedTech Summit,0.0,1.0,0.0,0.0
85,COO,2020-08-31,03:01PM,Cooper Companies (COO) to Post Q3 Earnings: What's in Store?,0.0,1.0,0.0,0.0
86,COO,2020-08-31,08:15AM,"Zoom Video, Broadcom, DocuSign, and Other Stocks for Investors to Watch This Week",0.0,1.0,0.0,0.0
87,COO,2020-08-26,12:30PM,CooperVision Announces Sarah Michelle Gellar as Spokesperson to Increase Awareness of Myopia Management and the Brilliant Futures Program with MiSight® 1 day Contact Lens,0.0,0.775,0.225,0.7269
88,COO,2020-08-24,11:20AM,"Bausch Spinoff Plan Could Double Your Money, J.P. Morgan Says",0.0,1.0,0.0,0.0
89,COO,2020-08-19,04:15PM,CooperCompanies to Participate in the Morgan Stanley Virtual Global Healthcare Conference,0.0,1.0,0.0,0.0
90,COO,2020-08-13,04:15PM,CooperCompanies to Participate in the Wells Fargo Virtual Healthcare Conference,0.0,0.818,0.182,0.25
91,COO,2020-08-06,04:15PM,CooperCompanies Announces Release Date for Third Quarter 2020,0.0,1.0,0.0,0.0
92,COO,2020-08-05,11:40AM,PDCO vs. COO: Which Stock Should Value Investors Buy Now?,0.0,0.789,0.211,0.34
93,COO,2020-07-20,04:02PM,"Did Hedge Funds Make The Right Call On The Cooper Companies, Inc. (COO) ?",0.0,1.0,0.0,0.0
94,COO,2020-07-11,03:46PM,Top Insider Buys Highlight for the Week of July 10,0.0,0.656,0.344,0.4939
95,COO,2020-07-09,04:15PM,CooperCompanies Declares Cash Dividend,0.0,1.0,0.0,0.0
96,COO,2020-07-06,04:15PM,"CooperCompanies Appoints Holly Sheffield as President, CooperSurgical and Announces Robert Auerbach, M.D. to Retire",0.0,1.0,0.0,0.0
97,COO,2020-07-02,09:34AM,New Strong Sell Stocks for July 2nd,0.0,0.645,0.355,0.5106
98,COO,2020-06-30,12:56PM,Tuesday Morning Market Highlights,0.0,1.0,0.0,0.0
99,COO,2020-06-25,08:13AM,New Strong Sell Stocks for June 25th,0.0,0.645,0.355,0.5106
