,ticker,date,time,headline,neg,neu,pos,compound
26,TJX,2021-02-26,07:00AM,Ross Stores Stock Was Hit Hard by Covid. Why Its a Unique Bargain Among Discount Retailers.,0.086,0.802,0.111,0.1027
27,TJX,2021-02-25,10:03AM,"Benzinga's Top Ratings Upgrades, Downgrades For February 25, 2021",0.0,0.816,0.184,0.2023
28,TJX,2021-02-25,10:03AM,TJX Stock Is Falling Because Problems Seem to Be Mounting,0.35,0.65,0.0,-0.5106
29,TJX,2021-02-24,11:30PM,TJX Companies Inc (TJX) Q4 2021 Earnings Call Transcript,0.0,1.0,0.0,0.0
30,TJX,2021-02-24,12:20PM,TJX 4Q Earnings Disappoint; Shares Drop,0.696,0.145,0.159,-0.8143
31,TJX,2021-02-24,10:03AM,Store Closures May Have Cost TJX Roughly $1 Billion Last Quarter,0.0,1.0,0.0,0.0
32,TJX,2021-02-24,09:55AM,TJX Cos. Earnings Were Worse Than Expected. The Stock Is Down.,0.237,0.763,0.0,-0.4767
33,TJX,2021-02-24,09:27AM,"T.J. Maxx parent company misses, Lowes same-store sales jump 28%",0.174,0.826,0.0,-0.2263
34,TJX,2021-02-24,09:00AM,TJ Maxx Parents Store Closures in Q4 May Have Caused $1.05 Billion in Lost Sales,0.141,0.859,0.0,-0.3182
35,TJX,2021-02-24,08:06AM,TJX profit and sales take a hit after COVID-19-related store closures,0.0,0.756,0.244,0.4404
36,TJX,2021-02-24,07:39AM,T.J. Maxx parent misses estimates as lockdowns cut sales by $1 billion,0.286,0.714,0.0,-0.4588
37,TJX,2021-02-24,07:33AM,"The TJX Companies, Inc. Reports Q4 and Full Year FY21 Results; Reports Above-Plan Q4 Overall Open-Only Comp Store Sales of Down 3%; Plans to Declare Quarterly Dividend at Current Rate in the First Quarter of Fiscal 2022",0.0,1.0,0.0,0.0
38,TJX,2021-02-22,05:13PM,Kohl's activist investor: Get rid of the full-time flight crew and 2 private jets,0.0,1.0,0.0,0.0
39,TJX,2021-02-22,03:03PM,Kohls Stock Jumps as Activists Disclose a Stake,0.0,1.0,0.0,0.0
40,TJX,2021-02-21,07:29PM,"Futures Mostly Flat as U.S. Virus Deaths Near 500,000 Mark",0.0,1.0,0.0,0.0
41,TJX,2021-02-19,08:16PM,PayPal Stock Passes Mastercard and Looks to a High-Growth Future.,0.0,1.0,0.0,0.0
42,TJX,2021-02-19,03:50PM,"What to Know Ahead of Crocs, Macys and More Fashion Players Earnings Reports Next Week",0.0,1.0,0.0,0.0
43,TJX,2021-02-18,02:48PM,Walmart just dealt a major blow to other retailers,0.0,1.0,0.0,0.0
44,TJX,2021-02-17,07:45AM,The Riskiest Stocks Are in Favor. Why That Probably Wont Change Anytime Soon.,0.154,0.679,0.167,0.0516
45,TJX,2021-02-10,11:00AM,"The TJX Companies, Inc. to Report Fourth Quarter and Full Year Fiscal 2021 Results February 24, 2021",0.0,1.0,0.0,0.0
46,TJX,2021-02-05,01:18AM,"The TJX Companies, Inc. (NYSE:TJX) Pays A US$0.26 Dividend In Just Four Days",0.0,1.0,0.0,0.0
47,TJX,2021-02-02,06:43AM,"Taking A Look At The TJX Companies, Inc.'s (NYSE:TJX) ROE",0.0,1.0,0.0,0.0
48,TJX,2021-02-01,01:46PM,Retailers Cut Debt and Dividends. The Trend Might Not Last.,0.365,0.635,0.0,-0.5574
49,TJX,2021-01-22,11:58AM,The Top 7 Stocks to Buy for Bidens First 100 Days,0.0,0.833,0.167,0.2023
50,TJX,2021-01-14,11:40AM,TGT or TJX: Which Is the Better Value Stock Right Now?,0.0,0.629,0.371,0.6486
51,TJX,2021-01-14,08:23AM,3 Factors That Makes TJX Companies (TJX) a Promising Pick,0.0,0.722,0.278,0.4019
52,TJX,2021-01-07,02:28PM,These Retail Stocks Will See Earnings Soar 450%-500% In 2021: Analyst,0.0,1.0,0.0,0.0
53,TJX,2021-01-07,08:27AM,"The Zacks Analyst Blog Highlights: Adobe, Uber, Deere & Co, Applied Materials, TJX Companies and Dominion Energy",0.0,0.877,0.123,0.2732
54,TJX,2021-01-06,03:43PM,"Top Research Reports for Adobe, Uber & Deere",0.0,0.769,0.231,0.2023
55,TJX,2021-01-01,02:09AM,How Is TJX Companies' (NYSE:TJX) CEO Compensated?,0.0,1.0,0.0,0.0
56,TJX,2020-12-30,09:15AM,Nike Had a Great Year. Heres How It Could Have Another.,0.0,0.687,0.313,0.6249
57,TJX,2020-12-29,04:22PM,"Five Below, IBD Stock Of The Day, Breaks Out As Discounters Surge",0.0,1.0,0.0,0.0
58,TJX,2020-12-29,11:40AM,TGT or TJX: Which Is the Better Value Stock Right Now?,0.0,0.629,0.371,0.6486
59,TJX,2020-12-24,08:16AM,TJX Companies (TJX) Stock Likely to Sustain Momentum in 2021,0.0,1.0,0.0,0.0
60,TJX,2020-12-23,01:22PM,Overstock.com Seeks Expansion Into Physical Retail,0.0,1.0,0.0,0.0
61,TJX,2020-12-22,07:22AM,2 Revived Dividends to Consider for 2021,0.0,1.0,0.0,0.0
62,TJX,2020-12-19,10:51AM,Will Off-Price Retailers Eat Macy's Lunch?,0.0,1.0,0.0,0.0
63,TJX,2020-12-18,11:30AM,TJX (TJX) Up 9.7% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
64,TJX,2020-12-17,11:30AM,Has The TJX Companies (TJX) Outpaced Other Retail-Wholesale Stocks This Year?,0.0,1.0,0.0,0.0
65,TJX,2020-12-11,11:40AM,TGT or TJX: Which Is the Better Value Stock Right Now?,0.0,0.629,0.371,0.6486
66,TJX,2020-12-11,09:56AM,TJXs Sales May Recover. Its Margins May Not.,0.0,1.0,0.0,0.0
67,TJX,2020-12-10,10:30AM,"In Dominion Energys Dividend Cut, a Lesson in the Danger of High Debt",0.471,0.529,0.0,-0.7906
68,TJX,2020-12-09,07:55AM,TJX Companies (TJX) Hikes Dividend: What Else Should You Know?,0.0,1.0,0.0,0.0
69,TJX,2020-12-08,09:32PM,"TJX Companies Reinstates Dividend, Raises It by 13%; Yield Is 2.7%",0.0,1.0,0.0,0.0
70,TJX,2020-12-08,05:27PM,TJ Maxx parent TJX Cos raises dividend by 13%,0.0,1.0,0.0,0.0
71,TJX,2020-12-08,04:38PM,"The TJX Companies, Inc. Announces 13% Increase in Its Quarterly Common Stock Dividend",0.0,0.839,0.161,0.3182
72,TJX,2020-12-04,08:18AM,Why These 3 Retail Stocks May Win This Holiday Season,0.0,0.519,0.481,0.7579
73,TJX,2020-12-03,03:26PM,"The TJX Companies, Inc. Announces the Pricing Terms of Its Cash Tender Offers for Certain Debt Securities",0.12,0.673,0.207,0.2023
74,TJX,2020-12-02,09:22PM,"The TJX Companies, Inc. Announces Early Tender Results and Upsize of Its Cash Tender Offers for Certain Debt Securities",0.11,0.702,0.189,0.2023
75,TJX,2020-12-01,11:30AM,Is The TJX Companies (TJX) Outperforming Other Retail-Wholesale Stocks This Year?,0.0,1.0,0.0,0.0
76,TJX,2020-11-30,10:54AM,Is The TJX Companies  (TJX) A Good Stock To Buy Now?,0.0,0.756,0.244,0.4404
77,TJX,2020-11-27,07:00AM,Nordstrom Rack Is Hurting. What That Means for TJX and Ross Stores Stock.,0.184,0.816,0.0,-0.4019
78,TJX,2020-11-26,03:20AM,If You Had Bought TJX Companies (NYSE:TJX) Shares Five Years Ago You'd Have Earned 78% Returns,0.0,0.872,0.128,0.296
79,TJX,2020-11-25,11:40AM,TGT vs. TJX: Which Stock Is the Better Value Option?,0.0,0.602,0.398,0.6486
80,TJX,2020-11-25,10:05AM,This Fast-Growing Retailer Is Outperforming Peers: Here's Why,0.0,1.0,0.0,0.0
81,TJX,2020-11-24,12:56PM,15 Largest Fashion Companies in the World,0.0,1.0,0.0,0.0
82,TJX,2020-11-24,09:45AM,Burlington Stores Stock Hits Another Covid-19 Speed Bump,0.0,1.0,0.0,0.0
83,TJX,2020-11-23,03:51PM,Costco Rewards Shareholders,0.0,0.392,0.608,0.4767
84,TJX,2020-11-23,01:25PM,New RadioShack Owner Looks To Turn 'Fallen Angels' Into eCommerce Stars,0.2,0.8,0.0,-0.3612
85,TJX,2020-11-23,01:04PM,7 Most Profitable Businesses With Least Investment in 2020,0.0,0.687,0.313,0.4927
86,TJX,2020-11-22,09:00AM,Gap and a Bunch of Other Retailers Report Earnings This Week. What It Means for Their Stocks.,0.0,1.0,0.0,0.0
87,TJX,2020-11-19,04:59PM,Ross Stores Earnings Crush Expectations and the Stock Is Up,0.151,0.849,0.0,-0.1531
88,TJX,2020-11-19,04:46PM,Macy's might never see daylight: analyst,0.0,1.0,0.0,0.0
89,TJX,2020-11-19,09:55AM,TJX Stock Hits All-Time High After Big Earnings Beat,0.0,1.0,0.0,0.0
90,TJX,2020-11-19,09:34AM,"Company News for Nov 19, 2020",0.0,1.0,0.0,0.0
91,TJX,2020-11-18,04:04PM,TJX Earnings Show Things May Be Turning Around for Off-Price Retailers,0.0,1.0,0.0,0.0
92,TJX,2020-11-18,01:28PM,Retailers are back to giving away big money to investors,0.0,0.789,0.211,0.34
93,TJX,2020-11-18,12:52PM,"TJX Companies' (TJX) Q3 Earnings Beat Estimates, Sales Down",0.0,1.0,0.0,0.0
94,TJX,2020-11-18,11:39AM,"TJ Maxx Parent Rises on Earnings, Increases Dividend",0.0,1.0,0.0,0.0
95,TJX,2020-11-18,10:20AM,Activewear and Home Drive Big Gains in TJ Maxx Parents Better-Than-Expected Quarter,0.0,0.821,0.179,0.34
96,TJX,2020-11-18,09:55AM,TJX Companies Is Ready to Restart Its Dividend,0.0,0.737,0.263,0.3612
97,TJX,2020-11-18,09:29AM,"Dow Jones Today, Stocks Open Mixed Despite Pfizer Vaccine News, Boeing's 737 Max Set To Fly",0.0,1.0,0.0,0.0
98,TJX,2020-11-18,08:55AM,TJX (TJX) Q3 Earnings and Revenues Surpass Estimates,0.0,1.0,0.0,0.0
99,TJX,2020-11-18,08:39AM,"The TJX Companies, Inc. Announces Tender Offers for Certain Debt Securities",0.169,0.541,0.291,0.2023
