,ticker,date,time,headline,neg,neu,pos,compound
20,AMGN,2021-03-05,07:03PM,"SHAREHOLDER NOTICE: Brodsky & Smith, LLC Announces an Investigation of Five Prime Therapeutics, Inc. (Nasdaq - FPRX)",0.0,1.0,0.0,0.0
21,AMGN,2021-03-05,10:56AM,Amgen (AMGN) to Add Stomach Cancer Drug With Five Prime Buyout,0.306,0.694,0.0,-0.6597
22,AMGN,2021-03-05,10:05AM,ETFs to Tap Amgen's Drive for Cancer Deal,0.386,0.614,0.0,-0.6597
23,AMGN,2021-03-05,04:10AM,Amgen Inks $1.9B Deal To Buy Five Prime Therapeutics; Shares Pop 79%,0.0,0.833,0.167,0.296
24,AMGN,2021-03-04,06:27PM,Amgen Acquires a Cancer Drug. Expect More Deals.,0.423,0.577,0.0,-0.6597
25,AMGN,2021-03-04,04:19PM,Why Amgen's $1.9 Billion Takeover Might Only Whet Its Appetite In 2021,0.0,1.0,0.0,0.0
26,AMGN,2021-03-04,03:34PM,"SHAREHOLDER ALERT: WeissLaw LLP Investigates Five Prime Therapeutics, Inc.",0.0,0.732,0.268,0.4466
27,AMGN,2021-03-04,01:06PM,Amgen Boosts Cancer Drive With $1.9 Billion Five Prime Deal,0.299,0.544,0.156,-0.4767
28,AMGN,2021-03-04,01:00PM,Amgen to Buy Oncology Start-Up Five Prime Therapeutics for $1.9 Billion,0.0,1.0,0.0,0.0
29,AMGN,2021-03-04,12:02PM,"FIVE PRIME ALERT: Bragar Eagel & Squire, P.C. Investigates Sale of FPRX and Encourages Investors to Contact the Firm",0.0,0.733,0.267,0.7034
30,AMGN,2021-03-04,11:45AM,Why Five Prime Therapeutics Stock Is Skyrocketing Today,0.0,1.0,0.0,0.0
31,AMGN,2021-03-04,11:35AM,Amgen Pays $1.9B For Five Prime Therapeutics Acquisition,0.0,1.0,0.0,0.0
32,AMGN,2021-03-04,11:30AM,Amgen (AMGN) Down 5.5% Since Last Earnings Report: Can It Rebound?,0.0,1.0,0.0,0.0
33,AMGN,2021-03-04,08:30AM,Amgen To Acquire Five Prime Therapeutics For $1.9 Billion in Cash,0.0,1.0,0.0,0.0
34,AMGN,2021-03-04,06:54AM,Amgen to Buy Five Prime for $1.9B to Boost Cancer-Drug Pipeline,0.0,0.787,0.213,0.4019
35,AMGN,2021-03-03,04:00PM,Amgen Announces 2021 Second Quarter Dividend,0.0,1.0,0.0,0.0
36,AMGN,2021-03-03,09:01AM,Is It Time to Buy the Dow Jones' 3 Worst-Performing February Stocks?,0.0,1.0,0.0,0.0
37,AMGN,2021-03-02,04:00PM,BLINCYTO® (Blinatumomab) Demonstrated Significantly Prolonged Event-Free Survival Compared With Consolidation Chemotherapy In Pediatric Patients With Relapsed Acute Lymphoblastic Leukemia,0.0,1.0,0.0,0.0
38,AMGN,2021-02-26,12:35PM,"AstraZeneca/Amgen's Tezepelumab Reduces Asthma Exacerbations, Phase 3 Trial Shows",0.0,1.0,0.0,0.0
39,AMGN,2021-02-26,09:08AM,AstraZeneca-Amgen drug could widen treatment options for severe asthma,0.245,0.755,0.0,-0.3818
40,AMGN,2021-02-26,09:00AM,AstraZeneca-Amgen drug could widen treatment options for severe asthma,0.245,0.755,0.0,-0.3818
41,AMGN,2021-02-26,09:00AM,"Tezepelumab Is The First Biologic To Significantly Reduce Exacerbations In Broad Population Of Patients With Severe, Uncontrolled Asthma",0.223,0.777,0.0,-0.5574
42,AMGN,2021-02-24,04:00PM,Amgen To Present At The Cowen 41st Annual Healthcare Conference,0.0,1.0,0.0,0.0
43,AMGN,2021-02-24,09:31AM,Top 15 Pharmaceutical Companies With Highest R&D Spending,0.0,0.795,0.205,0.2023
44,AMGN,2021-02-23,10:59AM,Why Turning Point Is Turning Heads,0.0,1.0,0.0,0.0
45,AMGN,2021-02-22,04:00PM,Amgen To Webcast Investor Meeting At AAAAI Virtual Annual Meeting,0.0,1.0,0.0,0.0
46,AMGN,2021-02-22,09:12AM,How Does Amgen's Debt Look?,0.385,0.615,0.0,-0.3612
47,AMGN,2021-02-22,09:00AM,Amgen Submits Supplemental New Drug Application for Otezla® (apremilast) for Adults with Mild-To-Moderate Plaque Psoriasis,0.0,1.0,0.0,0.0
48,AMGN,2021-02-17,07:26AM,"The Daily Biotech Pulse: Novartis Funding For Gene Therapy Research, Priority Review For Amgen Cancer Drug, Pfizer-BioNTech Vaccine Supply Deal",0.188,0.812,0.0,-0.6597
49,AMGN,2021-02-16,04:00PM,FDA Grants Sotorasib Priority Review Designation For The Treatment Of Patients With KRAS G12C-Mutated Locally Advanced Or Metastatic Non-Small Cell Lung Cancer,0.161,0.696,0.143,-0.3612
50,AMGN,2021-02-12,07:30AM,The $12 Billion Market That Has Biotech Stocks Hijacking The Immune System,0.0,0.833,0.167,0.296
51,AMGN,2021-02-10,04:15PM,IPO Stock Returns Bullish Gains After Lilly-Partnered Covid Drug Nabs OK,0.0,0.628,0.372,0.6523
52,AMGN,2021-02-10,10:33AM,Lilly (LLY) COVID-19 Antibody Combo Gets FDA's Emergency Nod,0.245,0.755,0.0,-0.3818
53,AMGN,2021-02-09,08:24PM,REFILE-UPDATE 1-Eli Lilly's antibody combination receives FDA emergency use authorization for COVID-19,0.191,0.809,0.0,-0.3818
54,AMGN,2021-02-09,04:00PM,Amgen To Present At Guggenheim Healthcare Talks Oncology Day,0.0,1.0,0.0,0.0
55,AMGN,2021-02-06,01:09AM,Income Investors Should Know That Amgen Inc. (NASDAQ:AMGN) Goes Ex-Dividend Soon,0.0,1.0,0.0,0.0
56,AMGN,2021-02-05,03:16PM,How Will Biotech ETFs React to These Q4 Earnings Releases?,0.0,1.0,0.0,0.0
57,AMGN,2021-02-05,01:03PM,3 Dividend Stocks for Market-Beating Yields and High Growth,0.0,0.729,0.271,0.3818
58,AMGN,2021-02-03,04:00PM,Amgen Sponsors Golden Ticket at BioLabs LA at The Lundquist Institute to Help Accelerate Life Science Startups,0.0,0.856,0.144,0.4019
59,AMGN,2021-02-03,01:46PM,Dow Jones Reverses Higher As Nasdaq Aims For New High; Alphabet Stock Soars,0.0,1.0,0.0,0.0
60,AMGN,2021-02-03,12:03PM,US STOCKS-Wall Street rally cools after two-day climb; Alphabet jumps,0.0,1.0,0.0,0.0
61,AMGN,2021-02-03,10:26AM,"US STOCKS-Alphabet shares power S&P 500, Nasdaq; Amazon dips",0.0,0.642,0.358,0.4404
62,AMGN,2021-02-03,10:25AM,"Biotech Stock Roundup: AMGN, VRTX Q4 Results, SAVA's Encouraging Drug Data & More",0.0,0.764,0.236,0.5267
63,AMGN,2021-02-03,08:48AM,"Amgen (AMGN) Q4 Earnings & Sales Top, 2021 Outlook Dull",0.235,0.609,0.157,-0.2263
64,AMGN,2021-02-03,08:47AM,"US STOCKS-S&P 500, Nasdaq set for higher open on Alphabet boost",0.0,0.787,0.213,0.4019
65,AMGN,2021-02-03,07:31AM,"The Daily Biotech Pulse: Amgen Earnings, GSK-CureVac Vaccine Collaboration, Mallinckrodt FDA Decision",0.0,1.0,0.0,0.0
66,AMGN,2021-02-03,06:44AM,"Amgen Shares Dip On Light 2021 Outlook, Paused Studies",0.0,0.784,0.216,0.296
67,AMGN,2021-02-03,06:04AM,Why Amgen's Q4 Earnings Beat Didn't Impress Investors,0.256,0.744,0.0,-0.3412
68,AMGN,2021-02-02,11:30PM,Amgen Inc (AMGN) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
69,AMGN,2021-02-02,06:00PM,"Amgen Earnings Meet Expectations, but Its 2021 Outlook Isnt Inspiring Investors",0.231,0.769,0.0,-0.4585
70,AMGN,2021-02-02,05:55PM,Amgen (AMGN) Q4 Earnings and Revenues Beat Estimates,0.0,1.0,0.0,0.0
71,AMGN,2021-02-02,05:08PM,Amgen Stock Dives On Light 2021 Outlook Despite Fourth-Quarter Beat,0.0,1.0,0.0,0.0
72,AMGN,2021-02-02,04:42PM,"Amgen posts mixed results, cites COVID-19 impact",0.0,1.0,0.0,0.0
73,AMGN,2021-02-02,04:27PM,Recap: Amgen Q4 Earnings,0.0,1.0,0.0,0.0
74,AMGN,2021-02-02,04:15PM,"Amgen issues 2021 outlook below Street view, shares dip",0.0,0.784,0.216,0.296
75,AMGN,2021-02-02,04:01PM,Amgen Reports Fourth Quarter And Full Year 2020 Financial Results,0.0,1.0,0.0,0.0
76,AMGN,2021-02-02,02:45PM,"Amgen, Inc. to Host Earnings Call",0.0,1.0,0.0,0.0
77,AMGN,2021-02-02,12:44PM,Amgen Slips Even After Earnings and Revenue Beat Estimates,0.0,1.0,0.0,0.0
78,AMGN,2021-02-02,06:59AM,Bristol Myers psoriasis drug succeeds in late-stage study,0.0,0.686,0.314,0.4939
79,AMGN,2021-02-01,10:38AM,"Drug/Biotech Stock Earnings on Feb 2: AMGN, PFE & CTLT",0.0,1.0,0.0,0.0
80,AMGN,2021-02-01,10:03AM,Amgen's Earnings Outlook,0.0,1.0,0.0,0.0
81,AMGN,2021-02-01,04:02AM,Amgens Experimental Lung Cancer Drug Gets Approval In China,0.303,0.483,0.214,-0.3182
82,AMGN,2021-01-29,04:00PM,Amgen Announces Breakthrough Therapy Designation Granted For Sotorasib In China,0.0,0.818,0.182,0.25
83,AMGN,2021-01-28,04:55PM,How To Trade Biotech Stocks: Can These Three Tips Help You Make More Profits?,0.0,0.671,0.329,0.7089
84,AMGN,2021-01-28,04:00PM,Amgen Announces Webcast Of 2020 Fourth Quarter And Full Year Financial Results,0.0,1.0,0.0,0.0
85,AMGN,2021-01-28,02:35PM,"Amgen's Investigational KRAS G12C Inhibitor Sotorasib Demonstrated Rapid, Deep And Durable Responses In Previously Treated Patients With Advanced Non-Small Cell Lung Cancer",0.213,0.712,0.075,-0.5719
86,AMGN,2021-01-28,10:20AM,What's in the Cards for Amgen (AMGN) This Earnings Season?,0.0,1.0,0.0,0.0
87,AMGN,2021-01-27,12:12PM,Attractive Valuations Projected for Amgen Inc. (AMGN),0.0,0.674,0.326,0.4404
88,AMGN,2021-01-26,04:00PM,Amgen To Webcast Investor Meeting At 2020 World Conference on Lung Cancer,0.286,0.714,0.0,-0.6597
89,AMGN,2021-01-26,12:31PM,Amgen (AMGN) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,0.0,1.0,0.0,0.0
90,AMGN,2021-01-26,09:40AM,"The Zacks Analyst Blog Highlights: NIKE, Amgen, Morgan Stanley, Vertex Pharma and Moderna",0.0,1.0,0.0,0.0
91,AMGN,2021-01-25,03:45PM,"Top Stock Reports for NIKE, Amgen & Morgan Stanley",0.0,0.795,0.205,0.2023
92,AMGN,2021-01-23,09:38AM,10 Blue Chip Dividend Stocks Hedge Funds Are Buying,0.0,1.0,0.0,0.0
93,AMGN,2021-01-23,09:14AM,"The Week Ahead In Biotech (Jan 24-30): J&J, Lilly to Kickstart Big Pharma Earnings, Amgen FDA Decision and More",0.0,1.0,0.0,0.0
94,AMGN,2021-01-21,10:29AM,Merck's (MRK) Heart Failure Drug Vericiguat Gets FDA Nod,0.292,0.708,0.0,-0.5106
95,AMGN,2021-01-20,12:10PM,Why Amgen (AMGN) Could Beat Earnings Estimates Again,0.0,1.0,0.0,0.0
96,AMGN,2021-01-19,10:20AM,AMGN Stock: A Look At A Bullish Risk Reversal Option Trade,0.208,0.792,0.0,-0.2732
97,AMGN,2021-01-18,08:42PM,"Barrons Investing Experts See Low-Level Civil War, Hyper Stimulus, and Risks That Havent Yet Materialized for the Stock Market",0.261,0.739,0.0,-0.7184
98,AMGN,2021-01-15,03:12PM,Dow Jones Lower On Biden's $2 Trillion Stimulus Plan; U.S. Retail Sales Disappoint,0.308,0.692,0.0,-0.5994
99,AMGN,2021-01-14,03:50PM,CORRECTED-Health data firm Target RWE buys NoviSci in Amgen-backed deal,0.0,1.0,0.0,0.0
