,ticker,date,time,headline,neg,neu,pos,compound
16,SQ,2021-04-10,08:00AM,"Square, Shopify Lead Five 2020 Winners Setting Up For Another Run",0.0,0.763,0.237,0.4767
17,SQ,2021-04-10,07:45AM,What's Next for These 3 E-Commerce Stocks as the Economy Reopens?,0.0,1.0,0.0,0.0
18,SQ,2021-04-10,05:13AM,"15 Best Stocks in the Past Week: Square, Roku, Pinterest",0.0,0.682,0.318,0.6369
19,SQ,2021-04-09,01:54PM,Bitcoin Was Supposed to Be a Way Around Corporate Gatekeepers. Now Big Companies Are Hopping On Board.,0.0,1.0,0.0,0.0
20,SQ,2021-04-09,12:28PM,"SQ Stock, PINS Stock Among Fastest-Growing Stocks Expecting Up To 4,700% Growth In Q1",0.0,0.833,0.167,0.3818
21,SQ,2021-04-09,12:02PM,Square Expands To Ireland With Early Access Programme,0.0,0.833,0.167,0.1027
22,SQ,2021-04-09,08:26AM,Why Is MercadoLibre Down 20% From Its Highs?,0.0,1.0,0.0,0.0
23,SQ,2021-04-09,08:10AM,"Dow Jones Futures Rise After Tech Leaders Break Out, Set Up; What To Do Now",0.0,1.0,0.0,0.0
24,SQ,2021-04-09,07:42AM,Why Square Could Pay Off for the Long Haul,0.149,0.851,0.0,-0.1027
25,SQ,2021-04-09,07:32AM,"The Zacks Analyst Blog Highlights: PayPal, Square, Google, Apple and Amazon",0.0,0.855,0.145,0.1779
26,SQ,2021-04-09,05:51AM,The Smartest Stocks to Buy With $300 Right Now,0.0,0.667,0.333,0.6124
27,SQ,2021-04-08,02:13PM,Square to expand merchant business to Ireland,0.0,0.723,0.277,0.3182
28,SQ,2021-04-08,12:46PM,Visa (V) Achieves a Milestone of 1 Billion Touch-Free Payments,0.0,1.0,0.0,0.0
29,SQ,2021-04-08,11:47AM,Square Announces Early Access Programme for Ireland Businesses,0.0,1.0,0.0,0.0
30,SQ,2021-04-08,10:47AM,10 Best Fintech Companies and Stocks in 2021,0.0,0.625,0.375,0.6369
31,SQ,2021-04-08,09:00AM,"Square, Inc. to Announce First Quarter 2021 Results",0.0,1.0,0.0,0.0
32,SQ,2021-04-08,05:52AM,3 Beaten-Down Cathie Wood Stocks to Buy Right Now,0.0,1.0,0.0,0.0
33,SQ,2021-04-07,05:56PM,Options Traders Load Square Calls After Chart Breaks Bullish,0.0,1.0,0.0,0.0
34,SQ,2021-04-07,12:39PM,Why Square Stock Just Jumped Today,0.0,1.0,0.0,0.0
35,SQ,2021-04-07,12:00PM,"Is Square Stock A Buy? Cash App Growth, Bitcoin Outlook Vs. Merchant Exposure",0.0,0.809,0.191,0.3818
36,SQ,2021-04-07,08:31AM,3 Top Stocks Cathie Wood Couldn't Stop Buying Last Week,0.0,0.655,0.345,0.3995
37,SQ,2021-04-06,12:10PM,Why Square (SQ) Could Beat Earnings Estimates Again,0.0,1.0,0.0,0.0
38,SQ,2021-04-06,11:31AM,Square's Ready to Take On PayPal,0.0,0.667,0.333,0.3612
39,SQ,2021-04-06,07:03AM,JP Morgan touts institutional bitcoin backing as volatility falls,0.102,0.559,0.338,0.368
40,SQ,2021-04-05,10:03AM,Top stocks investors bought and sold in March,0.0,0.795,0.205,0.2023
41,SQ,2021-04-04,08:11AM,UK's legal system braces for barrage of cryptocurrency scams,0.309,0.569,0.122,-0.5106
42,SQ,2021-04-01,05:45PM,Square (SQ) Gains But Lags Market: What You Should Know,0.194,0.62,0.186,-0.0258
43,SQ,2021-04-01,09:25AM,"Forget Dogecoin, These 3 Tech Stocks Are Better Buys Right Now",0.148,0.625,0.227,0.25
44,SQ,2021-04-01,08:00AM,Better Fintech Stock: Square vs. Adyen,0.0,0.633,0.367,0.4404
45,SQ,2021-04-01,05:28AM,Miley Cyrus Is Doing A $1M Giveaway For Cash App Users To Own Their Favorite Stock,0.0,0.824,0.176,0.4588
46,SQ,2021-03-31,03:40PM,Miley Cyrus is giving out $1 million in stock with Cash App,0.0,0.821,0.179,0.34
47,SQ,2021-03-31,02:30PM,Why Square Stock Surged Today,0.0,1.0,0.0,0.0
48,SQ,2021-03-31,06:40AM,Square Rises as KBW Lifts Stock to Outperform on Fundamentals,0.0,1.0,0.0,0.0
49,SQ,2021-03-31,06:04AM,"Have $5,000? Buying These 3 Stocks Could Be the Smartest Move You Ever Made",0.0,0.75,0.25,0.6124
50,SQ,2021-03-30,06:58PM,"There's Absolutely A Case For Every Balance Sheet To Have Bitcoin On It, Square CFO Believes",0.0,1.0,0.0,0.0
51,SQ,2021-03-30,11:41AM,3 Reasons Square Is Just Getting Started,0.0,1.0,0.0,0.0
52,SQ,2021-03-30,08:46AM,Why Do Baby Boomers Hate Square?,0.425,0.575,0.0,-0.5719
53,SQ,2021-03-30,06:08AM,4 Stocks to Watch as Pandemic Boosts Contactless Payments,0.0,0.753,0.247,0.3182
54,SQ,2021-03-29,07:31AM,Bitcoin rises as Visa moves to approve crypto USD Coin,0.0,1.0,0.0,0.0
55,SQ,2021-03-27,06:39AM,3 Cheap Tech Stocks to Buy Right Now,0.0,1.0,0.0,0.0
56,SQ,2021-03-26,08:15AM,ARK Invest Is Buying These 2 Tech Stocks: Both Could Double Your Money,0.0,1.0,0.0,0.0
57,SQ,2021-03-25,07:13PM,"Why Square, Netflix, and Pinterest Stocks Fell Sharply Thursday",0.0,1.0,0.0,0.0
58,SQ,2021-03-25,02:53PM,Top Tech Stocks for April 2021,0.0,0.735,0.265,0.2023
59,SQ,2021-03-25,11:30AM,Why Is Square (SQ) Down 10% Since Last Earnings Report?,0.0,1.0,0.0,0.0
60,SQ,2021-03-25,08:14AM,Will SoFi Be a Long-Term Winner for SPAC Investors?,0.0,0.648,0.352,0.5859
61,SQ,2021-03-25,07:45AM,3 Ways to Invest in Cashless Payments,0.0,1.0,0.0,0.0
62,SQ,2021-03-24,03:53AM,Bitcoin spikes as Elon Musk says you can use it to buy Teslas,0.0,1.0,0.0,0.0
63,SQ,2021-03-23,01:12PM,"Square Inc. (SQ), A Top Contributor for Baron FinTechs Q4 2020 Portfolio",0.0,0.847,0.153,0.2023
64,SQ,2021-03-23,05:51AM,3 Unstoppable Robinhood Stocks Begging to Be Bought,0.231,0.769,0.0,-0.2023
65,SQ,2021-03-22,09:09AM,3 Bitcoin Stocks to Buy Even if the Market Crashes,0.0,1.0,0.0,0.0
66,SQ,2021-03-22,06:04AM,3 Stocks Cathie Wood Likes That Should Make You Rich,0.0,0.522,0.478,0.7506
67,SQ,2021-03-21,06:05AM,"3 Great Robinhood Stocks to Buy With Your $1,400 Stimulus Check",0.0,0.687,0.313,0.6249
68,SQ,2021-03-20,08:17AM,What it means if Cathie Wood is the face of the market,0.0,1.0,0.0,0.0
69,SQ,2021-03-20,07:35AM,"Squares Cash App vulnerable to hackers, customers claim: 'They're completely ghosting you'",0.147,0.853,0.0,-0.2263
70,SQ,2021-03-19,05:45PM,Square (SQ) Gains As Market Dips: What You Should Know,0.0,0.789,0.211,0.34
71,SQ,2021-03-19,06:25AM,3 Unstoppable Stocks I Can't Wait to Buy in the Next Stock Market Crash,0.31,0.69,0.0,-0.5423
72,SQ,2021-03-19,01:15AM,Analyst Makes Bull Case For Square Based On Music Potential,0.0,1.0,0.0,0.0
73,SQ,2021-03-18,01:05PM,Cash App Is Giving Away $1M In Bitcoin: What You Need To Know,0.0,0.833,0.167,0.34
74,SQ,2021-03-18,11:43AM,Here's My Best Fintech Stock to Own Now,0.0,0.625,0.375,0.6369
75,SQ,2021-03-18,11:42AM,"Buy Square Stock, Analyst Says. Its Tidal Deal Will Make It a Music Business Player.",0.0,1.0,0.0,0.0
76,SQ,2021-03-18,11:20AM,SQ Stock: Bullish Option Trade With 26% Return Potential,0.0,1.0,0.0,0.0
77,SQ,2021-03-18,10:08AM,3 Growth Stocks I Just Bought in the Dip -- Should You?,0.0,0.776,0.224,0.3818
78,SQ,2021-03-18,09:30AM,Why Bitcoin Investors Should Consider Buying Square Stock,0.0,1.0,0.0,0.0
79,SQ,2021-03-17,12:47PM,Popular payment platforms see rise in hacks,0.0,0.682,0.318,0.4215
80,SQ,2021-03-17,11:04AM,"Bitcoins Not Really an Inflation Hedge, Bank of America Says",0.0,1.0,0.0,0.0
81,SQ,2021-03-17,07:43AM,1 Thing You Should Know Before You Buy Square,0.0,1.0,0.0,0.0
82,SQ,2021-03-17,07:23AM,Forget Day Trading! Buy and Hold These 3 Stocks,0.238,0.762,0.0,-0.2942
83,SQ,2021-03-16,03:18PM,Stimulus Checks Are Going Out. Some Consumers Might Skip the Mall and Invest Instead.,0.0,1.0,0.0,0.0
84,SQ,2021-03-16,10:26AM,Is Square (SQ) Stock A Buy Or Sell?,0.0,1.0,0.0,0.0
85,SQ,2021-03-16,08:36AM,"The Zacks Analyst Blog Highlights: Microsoft, Caterpillar, Target, Square and Freeport-McMoRan",0.0,1.0,0.0,0.0
86,SQ,2021-03-16,06:09AM,"After One Year of COVID-19, New Square Data Reveals the Share of Cashless Businesses Has More Than Doubled",0.0,0.885,0.115,0.296
87,SQ,2021-03-16,05:05AM,3 Growth Stocks to Buy and Hold for the Next 10 Years,0.0,0.794,0.206,0.3818
88,SQ,2021-03-15,04:07PM,"SQ Stock, ETSY, CROX Lead 16 Stocks Expecting Up To 900% Q1 Growth",0.0,0.822,0.178,0.3818
89,SQ,2021-03-15,01:05PM,Bitcoin Falls After Weekend Rally Pushes Token to Fresh Record,0.0,0.796,0.204,0.3182
90,SQ,2021-03-15,11:15AM,Stripe now valued at $95 billion after raising $600 million,0.0,0.756,0.244,0.4404
91,SQ,2021-03-15,09:10AM,Nearly 10% of the $380 billion in stimulus checks may be used to buy bitcoin and stocks: survey,0.0,1.0,0.0,0.0
92,SQ,2021-03-15,05:51AM,5 Ultra-Popular Robinhood Stocks I'm Never Selling,0.0,1.0,0.0,0.0
93,SQ,2021-03-14,10:58PM,"Stripes Value Jumps to $95 Billion, Becomes Top U.S. Startup",0.0,0.656,0.344,0.4939
94,SQ,2021-03-14,08:44AM,Multiple Growth Catalysts Could Propel Square Forward In The Coming Years,0.0,0.794,0.206,0.3818
95,SQ,2021-03-14,06:49AM,Robinhood Users Love These 2 Bank Stocks in 2021,0.0,0.625,0.375,0.6369
96,SQ,2021-03-13,09:42AM,Should Jack Dorsey Be Running Twitter And Square At The Same Time?,0.0,1.0,0.0,0.0
97,SQ,2021-03-13,07:51AM,These 3 Businesses Are Doing What Your Bank Used to Do,0.0,1.0,0.0,0.0
98,SQ,2021-03-13,07:48AM,What Square's Banking Charter Means for Investors,0.0,1.0,0.0,0.0
99,SQ,2021-03-13,07:12AM,Square's Shift in Its Seller Platform Is Driving Pandemic Growth,0.0,0.776,0.224,0.3818
