,ticker,date,time,headline,neg,neu,pos,compound
25,MGM,2021-03-23,09:45AM,MGM Resorts' (MGM) BetMGM Strengthens Online Poker Presence,0.0,0.7,0.3,0.4588
26,MGM,2021-03-22,02:46PM,Why Michigan Is The 'Most Exciting State' For Online Sports Gambling,0.0,0.741,0.259,0.5413
27,MGM,2021-03-22,01:00PM,BetMGM Launches Online Poker in Michigan,0.0,1.0,0.0,0.0
28,MGM,2021-03-22,10:02AM,Analyzing MGM Resorts Intl's Unusual Options Activity,0.0,1.0,0.0,0.0
29,MGM,2021-03-19,11:29AM,"Upgrades and Downgrades: Starbucks, MGM Resorts, Beyond Meat",0.0,1.0,0.0,0.0
30,MGM,2021-03-19,10:23AM,The Era of Eye-Popping Comps,0.0,1.0,0.0,0.0
31,MGM,2021-03-18,12:43PM,March Madness on Wall Street: stocks to watch,0.293,0.707,0.0,-0.4404
32,MGM,2021-03-18,09:10AM,"One Month In, Michigan's Sports Betting Market Is Already A Big Boon For Casinos",0.0,1.0,0.0,0.0
33,MGM,2021-03-16,04:30PM,"DraftKings, Gambling Stocks To Cash In On Biggest Sports-Betting Event",0.0,1.0,0.0,0.0
34,MGM,2021-03-16,10:02AM,"2021 March Madness will be the first sporting event to reach $1 billion in legal wagering, analyst says",0.141,0.732,0.127,-0.3182
35,MGM,2021-03-16,09:59AM,MGM Resorts (MGM) Reduces Ownership in MGP Operating Partnership,0.0,1.0,0.0,0.0
36,MGM,2021-03-16,08:38AM,"The Zacks Analyst Blog Highlights: MGM Resorts, American Airlines, Blackstone Group, Extended Stay America and Eli Lilly",0.0,1.0,0.0,0.0
37,MGM,2021-03-16,07:00AM,Las Vegas Opens Casinos to 50% Capacity. Heres Why Thats Good for MGM.,0.0,0.805,0.195,0.4404
38,MGM,2021-03-15,04:15PM,MGM Resorts International Announces Completion Of 37.1 Million MGP Operating Partnership Unit Redemption,0.0,1.0,0.0,0.0
39,MGM,2021-03-15,03:53PM,Why MGM Resorts Jumped 7.9% Today,0.0,1.0,0.0,0.0
40,MGM,2021-03-15,12:08PM,MGM Stock Valuation Is 'Changing For The Better',0.0,0.707,0.293,0.4404
41,MGM,2021-03-15,12:04PM,ROCE Insights For MGM Resorts Intl,0.0,1.0,0.0,0.0
42,MGM,2021-03-15,08:37AM,"What's Happening With ACER Stock, MGM Stock, XPEV Stock?",0.0,1.0,0.0,0.0
43,MGM,2021-03-15,08:10AM,Michigan Basketball Legend Jalen Rose Signs with BetMGM As Celebrated Brand Ambassador,0.0,0.748,0.252,0.5719
44,MGM,2021-03-15,08:10AM,Is MGM Resorts Stock a Buy?,0.0,1.0,0.0,0.0
45,MGM,2021-03-15,07:13AM,"MGM Climbs on Upgrade to Buy Amid Stimulus Package, Vaccines",0.0,1.0,0.0,0.0
46,MGM,2021-03-12,12:34PM,9 Epicenter Stocks That Are Rebounding After a Hard Pandemic Fall,0.149,0.851,0.0,-0.1027
47,MGM,2021-03-12,11:30AM,Why Is MGM (MGM) Up 11% Since Last Earnings Report?,0.0,1.0,0.0,0.0
48,MGM,2021-03-11,04:00PM,Why MGM Resorts Stock Jumped 7.6% Today,0.0,1.0,0.0,0.0
49,MGM,2021-03-11,03:39PM,"Is MGM Stock A Buy As Covid Vaccinations Pick Up, Online Betting Soars?",0.0,1.0,0.0,0.0
50,MGM,2021-03-11,03:20PM,BetMGM Partners With Buffalo Wild Wings: Could The Move Help With Market Share?,0.0,0.692,0.308,0.5994
51,MGM,2021-03-11,10:00AM,Buffalo Wild Wings and BetMGM Launch Exclusive Sports Betting Experience,0.0,0.857,0.143,0.128
52,MGM,2021-03-10,02:30PM,"MGM Resorts International And BetMGM Management To Speak At The J.P. Morgan Gaming, Lodging, Restaurant & Leisure Management Access Forum",0.0,1.0,0.0,0.0
53,MGM,2021-03-10,07:27AM,Are There Too Many Casinos in Las Vegas?,0.0,1.0,0.0,0.0
54,MGM,2021-03-09,04:17PM,DraftKings Stock Rises On Higher Long-Term Targets; Cryptocurrency Use Eyed,0.0,1.0,0.0,0.0
55,MGM,2021-03-08,08:00PM,MGM Resorts And BetMGM Announce Unified Commitment To Promote Responsible Gaming,0.0,0.409,0.591,0.8442
56,MGM,2021-03-08,10:12AM,Understanding MGM Resorts Intl's Ex-Dividend Date,0.0,1.0,0.0,0.0
57,MGM,2021-03-05,09:46AM,MGM Resorts (MGM) Up 59% in 6 Months: Can the Rally Continue?,0.0,1.0,0.0,0.0
58,MGM,2021-03-04,04:19PM,DraftKings Taps Into One Of The Fastest-Growing Sports In Massive Deal,0.0,1.0,0.0,0.0
59,MGM,2021-03-03,04:09PM,Las Vegas Sands Is Leaving Las Vegas As It Sells U.S. Properties For $6.25 Billion,0.0,1.0,0.0,0.0
60,MGM,2021-03-03,04:05PM,"DraftKings, Dish Networks Team Up In Latest Sports Betting Partnership",0.0,1.0,0.0,0.0
61,MGM,2021-03-03,08:34AM,Why MGM Resorts International Stock Jumped 32% in February,0.0,1.0,0.0,0.0
62,MGM,2021-03-02,01:00PM,"MGM Resorts International Names Clorox ""Official Guest Disinfectant And Hand Sanitizer Brand""",0.0,0.775,0.225,0.4939
63,MGM,2021-03-02,10:02AM,MGM Resorts' (MGM) BetMGM Partners With Borussia Dortmund,0.0,1.0,0.0,0.0
64,MGM,2021-03-01,12:00PM,BetMGM Announces Exclusive Regional USA Partnership with Borussia Dortmund,0.0,0.842,0.158,0.128
65,MGM,2021-03-01,09:00AM,MGM Resorts International And Entain plc Announce BetMGM Business Update Event,0.0,1.0,0.0,0.0
66,MGM,2021-02-27,05:00PM,3 Top REITs to Buy With Dividends Above 5%,0.0,0.795,0.205,0.2023
67,MGM,2021-02-26,04:08PM,"DraftKings Rallies On Soaring Revenue, 2021 Guidance As Online Sports Betting Booms",0.0,1.0,0.0,0.0
68,MGM,2021-02-25,08:16AM,2 Dirt-Cheap Value Stocks to Buy Right Now,0.0,0.714,0.286,0.34
69,MGM,2021-02-24,06:06PM,Top 4th-Quarter Buys of Lee Ainslie's Maverick Capital,0.0,0.795,0.205,0.2023
70,MGM,2021-02-23,11:48AM,"MGM Is a Buy, Analyst Says, Thanks to Easing Las Vegas Restrictions and Reopening Trends",0.0,0.71,0.29,0.5994
71,MGM,2021-02-23,08:29AM,MGM Upgraded to Buy at Argus on Casino-Occupancy Expansion,0.0,1.0,0.0,0.0
72,MGM,2021-02-23,08:05AM,Investing in 2021? These 3 Stocks Are Riding Unstoppable Trends,0.184,0.816,0.0,-0.2023
73,MGM,2021-02-20,05:00PM,Could MGM Resorts Be a Millionaire Maker Stock?,0.0,1.0,0.0,0.0
74,MGM,2021-02-19,05:15PM,Mason Hawkins' Southeastern Invests in Travel and Real Estate,0.0,1.0,0.0,0.0
75,MGM,2021-02-19,08:30AM,BetMGM and Topgolf Announce Integrated Sports Betting and Entertainment Partnership,0.0,0.763,0.237,0.4215
76,MGM,2021-02-19,07:07AM,Las Vegas Casinos Have No Recovery in Sight,0.239,0.761,0.0,-0.296
77,MGM,2021-02-18,11:58AM,MGM Resorts International To Fully Reopen Three Las Vegas Properties,0.0,1.0,0.0,0.0
78,MGM,2021-02-17,01:00PM,"MGM Resorts Resuming 24/7 Operations At Mandalay Bay, Park MGM And The Mirage On March 3",0.0,1.0,0.0,0.0
79,MGM,2021-02-16,07:35AM,"Forget Las Vegas Sands, MGM Resorts Is a Better Casino Stock",0.148,0.625,0.227,0.25
80,MGM,2021-02-11,04:40PM,Why Shares of MGM Resorts Fell 5% on Thursday,0.0,0.784,0.216,0.296
81,MGM,2021-02-11,11:40AM,Mandalay Bay and Anheuser-Busch Announce Multi-Year Naming Rights Partnership for Sports and Entertainment Venue,0.0,0.823,0.177,0.4215
82,MGM,2021-02-11,09:17AM,MGM Resorts (MGM) Posts Narrower-than-Expected Loss in Q4,0.247,0.753,0.0,-0.3182
83,MGM,2021-02-11,01:01AM,MGM Resorts International (MGM) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
84,MGM,2021-02-10,06:35PM,MGM Resorts Loses Big in Vegas as Pandemic Upends Travel Industry,0.187,0.813,0.0,-0.3182
85,MGM,2021-02-10,05:50PM,"Markets Finish Mixed as Uber, MGM Fall Back After Hours",0.0,1.0,0.0,0.0
86,MGM,2021-02-10,05:45PM,"MGM Resorts (MGM) Reports Q4 Loss, Tops Revenue Estimates",0.183,0.556,0.262,0.25
87,MGM,2021-02-10,05:03PM,"MGM Resorts Beats Views, Sees BetMGM Revenue Up 'Well Over 100%'",0.0,0.826,0.174,0.2732
88,MGM,2021-02-10,04:55PM,MGM Earnings: What Happened With MGM,0.0,1.0,0.0,0.0
89,MGM,2021-02-10,04:43PM,Recap: MGM Resorts Intl Q4 Earnings,0.0,1.0,0.0,0.0
90,MGM,2021-02-10,04:22PM,MGM Resorts sees demand improving by year-end as vaccine rollout widens,0.113,0.677,0.211,0.3182
91,MGM,2021-02-10,04:15PM,MGM Resorts International Reports Fourth Quarter And Full Year 2020 Financial And Operating Results,0.0,1.0,0.0,0.0
92,MGM,2021-02-10,02:45PM,MGM Resorts International to Host Earnings Call,0.0,1.0,0.0,0.0
93,MGM,2021-02-10,12:14PM,"MGM Drops as Las Vegas, Macau Revenues Fall",0.0,1.0,0.0,0.0
94,MGM,2021-02-10,12:01PM,"Gambling Transforms As DraftKings, Sports Betting Apps Reshuffle Leaders",0.0,1.0,0.0,0.0
95,MGM,2021-02-09,03:45PM,The regional casino business is still pretty good:' Hard Rock Intl. Chairman,0.096,0.685,0.219,0.4215
96,MGM,2021-02-09,08:31AM,Why MGM Resorts (MGM) Might Surprise This Earnings Season,0.0,0.792,0.208,0.2732
97,MGM,2021-02-08,01:10PM,BofA Upgrades MGM Resorts: 'Could Become A Story Stock',0.0,1.0,0.0,0.0
98,MGM,2021-02-08,11:15AM,5 Stocks That Powers S&P 500 ETF Last Week,0.0,1.0,0.0,0.0
99,MGM,2021-02-08,10:49AM,"MGM Is Upgraded Thanks to Its U.S. Focus, and Las Vegas Sands Is Downgraded for Its Asia Tilt",0.0,0.854,0.146,0.4404
