,ticker,date,time,headline,neg,neu,pos,compound
26,GRPN,2021-02-12,08:37AM,Why Earnings Season Could Be Great for Groupon (GRPN),0.0,0.661,0.339,0.6249
27,GRPN,2021-02-10,10:14AM,Lockdown Love: Pandemic Has Aged the Average Relationship Four Years,0.0,0.682,0.318,0.6369
28,GRPN,2021-02-09,12:30PM,Groupon (GRPN) Expected to Beat Earnings Estimates: What to Know Ahead of Q4 Release,0.0,1.0,0.0,0.0
29,GRPN,2021-02-04,11:36AM,12 Most Influential Chinese Entrepreneurs,0.0,0.556,0.444,0.4927
30,GRPN,2021-01-11,01:51PM,Billionaire Groupon Co-Founder Bought Ellen DeGeneress $33 Million Montecito Estate,0.0,1.0,0.0,0.0
31,GRPN,2021-01-04,01:42PM,Why Groupon Stock Plunged Today,0.0,1.0,0.0,0.0
32,GRPN,2021-01-03,03:19AM,"Are Insiders Buying Groupon, Inc. (NASDAQ:GRPN) Stock?",0.0,1.0,0.0,0.0
33,GRPN,2021-01-02,09:37PM,Popping Bubbles,0.0,1.0,0.0,0.0
34,GRPN,2020-12-24,08:08AM,Is Groupon Stock a Buy?,0.0,1.0,0.0,0.0
35,GRPN,2020-12-18,07:30AM,[video]Groupon and Yelp Could Do Much Better in 2021 Than Markets Expect,0.0,0.791,0.209,0.4404
36,GRPN,2020-12-15,05:29PM,Is GRPN A Good Stock To Buy Now?,0.0,0.674,0.326,0.4404
37,GRPN,2020-12-15,07:00AM,Supersonic Jet Startup Boom Technology Is Now a Unicorn,0.0,1.0,0.0,0.0
38,GRPN,2020-12-05,11:32AM,Why Is Groupon (GRPN) Up 54.5% Since Last Earnings Report?,0.0,1.0,0.0,0.0
39,GRPN,2020-12-02,04:27PM,Groupon to Participate in Upcoming Investor Conferences,0.0,1.0,0.0,0.0
40,GRPN,2020-12-02,12:04PM,2020's Silver Lining: 7 out 10 People Say They Appreciate Their Loved Ones More Than They Did at the Start of the Year,0.0,0.752,0.248,0.765
41,GRPN,2020-11-30,02:45PM,"Dyal, Wafra Set to Buy Minority Stake in Venture Firm NEA",0.0,1.0,0.0,0.0
42,GRPN,2020-11-24,04:07PM,Groupon to Participate in the Credit Suisse 24th Annual Technology Conference,0.0,0.794,0.206,0.3818
43,GRPN,2020-11-12,09:00AM,Influencers with Andy Serwer: Reid Hoffman,0.0,1.0,0.0,0.0
44,GRPN,2020-11-10,09:28AM,Groupon Adds Xola as API Booking Partner Enabling Tours and Attractions Operators to Drive Customer Demand and Manage Capacity,0.07,0.798,0.131,0.3182
45,GRPN,2020-11-07,05:30PM,Private Investing: The Biggest Upside Potential Ive Found,0.0,1.0,0.0,0.0
46,GRPN,2020-11-06,04:35PM,Why Groupon Stock Plunged This Morning but Has Since Recovered,0.0,1.0,0.0,0.0
47,GRPN,2020-11-06,10:36AM,"Groupon (GRPN) Q3 Earnings & Revenues Top Estimates, Fall Y/Y",0.0,0.816,0.184,0.2023
48,GRPN,2020-11-05,05:55PM,Groupon (GRPN) Surpasses Q3 Earnings and Revenue Estimates,0.0,1.0,0.0,0.0
49,GRPN,2020-11-05,04:33PM,Groupon Announces Third Quarter 2020 Results,0.0,1.0,0.0,0.0
50,GRPN,2020-11-03,10:23AM,What's in Store for Groupon (GRPN) This Earnings Season?,0.0,1.0,0.0,0.0
51,GRPN,2020-10-22,04:01PM,"Groupon to Release Third Quarter 2020 Financial Results on November 5, 2020",0.0,1.0,0.0,0.0
52,GRPN,2020-10-13,12:51PM,Groupon Inc (GRPN): Hedge Funds Are Nibbling,0.0,1.0,0.0,0.0
53,GRPN,2020-10-12,08:55AM,Is the Options Market Predicting a Spike in Groupon (GRPN) Stock?,0.0,1.0,0.0,0.0
54,GRPN,2020-10-08,06:46AM,New Strong Buy Stocks For October 8th,0.0,0.645,0.355,0.5106
55,GRPN,2020-10-07,01:29PM,Why Groupon Shares Fell 36% in September,0.0,0.732,0.268,0.296
56,GRPN,2020-10-05,09:29AM,"Is Groupon, Inc. (NASDAQ:GRPN) Trading At A 35% Discount?",0.0,1.0,0.0,0.0
57,GRPN,2020-10-02,07:59AM,New Strong Buy Stocks For October 2nd,0.0,0.645,0.355,0.5106
58,GRPN,2020-10-01,11:28AM,"Hit Hard by COVID-19, Groupon Wants to Help You Support Women-owned Small Businesses",0.083,0.595,0.321,0.6124
59,GRPN,2020-09-30,09:25AM,5 E-commerce Stocks to Buy Right Now Amid Coronavirus Woes,0.266,0.734,0.0,-0.4404
60,GRPN,2020-09-29,05:44PM,A powerful source of job creation is on a record-breaking upswing,0.0,0.588,0.412,0.5994
61,GRPN,2020-09-24,06:32PM,"Analyst Report: Groupon, Inc.",0.0,1.0,0.0,0.0
62,GRPN,2020-09-14,01:27PM,Why Groupon Stock Plunged Today,0.0,1.0,0.0,0.0
63,GRPN,2020-09-09,06:22AM,"Groupon's Shares March Higher, Can It Continue?",0.0,0.732,0.268,0.296
64,GRPN,2020-09-05,11:31AM,Groupon (GRPN) Up 100.9% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
65,GRPN,2020-09-02,08:40AM,Why Groupon Stock Skyrocketed 107.4% in August,0.0,1.0,0.0,0.0
66,GRPN,2020-09-01,11:32AM,What's Behind Groupon's (GRPN) Luxury RV Road Trip Promotion?,0.0,1.0,0.0,0.0
67,GRPN,2020-08-31,03:42PM,"Party Like a Rockstar: Take the Road Trip of a Lifetime on a Luxurious Celebrity Tour Bus for $18,500",0.0,0.729,0.271,0.6369
68,GRPN,2020-08-27,01:41PM,"The Zacks Analyst Blog Highlights: JD, STMP, FVRR and GRPN",0.0,1.0,0.0,0.0
69,GRPN,2020-08-26,09:15AM,4 E-commerce Stocks to Buy on Coronavirus-Led Online Sales Spike,0.0,1.0,0.0,0.0
70,GRPN,2020-08-20,01:05PM,Groupon (GRPN) Inks Deal With Redzy to Boost Engagement,0.0,0.551,0.449,0.6908
71,GRPN,2020-08-19,11:18AM,"What Is Groupon, Inc.'s (NASDAQ:GRPN) Share Price Doing?",0.0,0.761,0.239,0.296
72,GRPN,2020-08-18,04:28PM,"Bloom Energy, Groupon, RealReal: 5 Stock Gainers for Tuesday",0.0,0.769,0.231,0.2732
73,GRPN,2020-08-18,11:50AM,Is Groupon (GRPN) a Great Value Stock Right Now?,0.0,0.48,0.52,0.7579
74,GRPN,2020-08-18,11:05AM,Is Groupon Stock a Buy?,0.0,1.0,0.0,0.0
75,GRPN,2020-08-18,09:46AM,Groupon Announces Rezdy as Inaugural Groupon Connect Booking and API Partner,0.0,1.0,0.0,0.0
76,GRPN,2020-08-18,08:14AM,Groupon Bounces on Deal to Increase Experiences Inventory,0.0,0.753,0.247,0.3182
77,GRPN,2020-08-10,01:01PM,Did Hedge Funds Make The Right Call On Groupon Inc (GRPN)?,0.0,1.0,0.0,0.0
78,GRPN,2020-08-07,02:12PM,Groupon Stock Spikes 50% as Turnaround Shows Signs of Progress,0.0,0.763,0.237,0.4215
79,GRPN,2020-08-07,11:25AM,Groupon's (GRPN) Q2 Earnings and Revenues Beat Estimates,0.0,1.0,0.0,0.0
80,GRPN,2020-08-07,06:50AM,Groupon Soars 28% In Pre-Market On Stellar 2Q Beat,0.0,1.0,0.0,0.0
81,GRPN,2020-08-06,06:15PM,"Groupon (GRPN) Reports Q2 Loss, Tops Revenue Estimates",0.198,0.517,0.284,0.25
82,GRPN,2020-08-06,05:36PM,Groupon stock spikes 30% as financial results top Street view,0.0,0.833,0.167,0.2023
83,GRPN,2020-08-06,05:27PM,Groupon Shares Surge After Narrower-Than-Estimated Loss,0.271,0.471,0.259,-0.0258
84,GRPN,2020-08-06,04:07PM,Groupon Announces Second Quarter 2020 Results,0.0,1.0,0.0,0.0
85,GRPN,2020-08-04,09:55AM,Why Groupon Stock Lost 15% in July,0.277,0.723,0.0,-0.3182
86,GRPN,2020-07-30,01:37PM,"Take Action this August: Black Business Month Survey Finds Strong Support for Black-owned Businesses, Greater Advocacy Needed",0.0,0.622,0.378,0.8176
87,GRPN,2020-07-30,12:33PM,Analysts Estimate Groupon (GRPN) to Report a Decline in Earnings: What to Look Out for,0.0,1.0,0.0,0.0
88,GRPN,2020-07-28,08:34AM,"Best Buy, Groupon, Fortinet, Check Point Software Technologies and Zix highlighted as Zacks Bull and Bear of the Day",0.0,0.811,0.189,0.6369
89,GRPN,2020-07-28,06:17AM,Bear of the Day: Groupon (GRPN),0.0,1.0,0.0,0.0
90,GRPN,2020-07-23,04:05PM,"Groupon to Release Second Quarter 2020 Financial Results on August 6, 2020",0.0,1.0,0.0,0.0
91,GRPN,2020-07-21,04:17PM,14 Stocks to Sell or Stay Away From,0.0,1.0,0.0,0.0
92,GRPN,2020-07-20,03:43PM,"Why Groupon Stock Dropped, but Shopify and Stamps.com Popped Today",0.0,1.0,0.0,0.0
93,GRPN,2020-07-16,04:23PM,An obscure court ruling could play havoc with tech companies earnings,0.255,0.588,0.157,-0.3612
94,GRPN,2020-07-16,11:30AM,Groupon (GRPN) Down 17.9% Since Last Earnings Report: Can It Rebound?,0.0,1.0,0.0,0.0
95,GRPN,2020-07-07,05:45PM,"Why American Eagle Outfitters, Avis Budget Group, and Groupon Stocks All Dropped 5% Today",0.0,1.0,0.0,0.0
96,GRPN,2020-07-04,03:00PM,3 Top Small-Cap Stocks to Buy in July,0.0,0.769,0.231,0.2023
97,GRPN,2020-07-02,09:34AM,New Strong Sell Stocks for July 2nd,0.0,0.645,0.355,0.5106
98,GRPN,2020-06-29,01:25PM,"LAWSUITS FILED AGAINST GRPN, CONN and CTMX - JAKUBOWITZ LAW PURSUES SHAREHOLDERS CLAIMS",0.175,0.825,0.0,-0.3254
99,GRPN,2020-06-29,12:45PM,"DEADLINE TODAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Groupon, Inc. and Encourages Investors with Losses to Contact the Firm",0.156,0.746,0.098,-0.1779
