,ticker,date,time,headline,neg,neu,pos,compound
34,WRK,2020-12-05,11:32AM,WestRock (WRK) Up 13.4% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
35,WRK,2020-11-27,08:49AM,Here's Why You Should Hold On to WestRock (WRK) Stock for Now,0.0,1.0,0.0,0.0
36,WRK,2020-11-24,06:36AM,WestRock Announces Participation in Upcoming Investor Conference,0.0,1.0,0.0,0.0
37,WRK,2020-11-17,08:00AM,WestRock Named to 2020 Dow Jones Sustainability North America and World Indices,0.0,1.0,0.0,0.0
38,WRK,2020-11-11,07:35AM,WestRock (WRK) Gains on Solid Packaging Demand Amid Cost Woes,0.306,0.417,0.278,-0.1027
39,WRK,2020-11-10,02:33PM,WestRock Recognized for Excellence in Merchandising Displays,0.0,0.594,0.406,0.6249
40,WRK,2020-11-10,06:33AM,WestRock Announces Participation in Upcoming Investor Conference,0.0,1.0,0.0,0.0
41,WRK,2020-11-06,09:35AM,"Company News for Nov 6, 2020",0.0,1.0,0.0,0.0
42,WRK,2020-11-05,10:32PM,WestRock (WRK) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
43,WRK,2020-11-05,10:09AM,WestRock (WRK) Earnings & Revenues Top Estimates in Q4,0.0,0.795,0.205,0.2023
44,WRK,2020-11-05,08:58AM,WestRock: Q4 Earnings Insights,0.0,1.0,0.0,0.0
45,WRK,2020-11-05,07:55AM,WestRock (WRK) Surpasses Q4 Earnings and Revenue Estimates,0.0,1.0,0.0,0.0
46,WRK,2020-11-05,06:30AM,WestRock Reports Fiscal 2020 Fourth Quarter Results,0.0,1.0,0.0,0.0
47,WRK,2020-11-04,11:03AM,Is a Surprise Coming for WestRock Company (WRK) This Earnings Season?,0.0,0.811,0.189,0.2732
48,WRK,2020-11-03,12:10PM,Why the Earnings Surprise Streak Could Continue for WestRock (WRK),0.0,0.811,0.189,0.2732
49,WRK,2020-11-03,07:15AM,Jim Porter to Retire from WestRock,0.0,1.0,0.0,0.0
50,WRK,2020-11-02,08:57AM,WestRock (WRK) to Report Q4 Earnings: What's in the Cards?,0.0,1.0,0.0,0.0
51,WRK,2020-10-30,06:35AM,WestRock Announces Quarterly Dividend of $0.20 Per Share,0.0,0.761,0.239,0.296
52,WRK,2020-10-29,12:34PM,WestRock (WRK) Expected to Beat Earnings Estimates: What to Know Ahead of Q4 Release,0.0,1.0,0.0,0.0
53,WRK,2020-10-20,11:00AM,Ingevity Corporation -- Moody's assigns Ba3 to Ingevity's new senior unsecured notes,0.191,0.809,0.0,-0.3818
54,WRK,2020-10-20,08:00AM,WestRock Honored for Design Excellence by Paperboard Packaging Council,0.0,0.47,0.53,0.836
55,WRK,2020-10-19,11:41AM,Wait for a Dip in International Paper Before Going Long,0.0,1.0,0.0,0.0
56,WRK,2020-10-16,01:49PM,WestRock Company's (NYSE:WRK) Stock On An Uptrend: Could Fundamentals Be Driving The Momentum?,0.0,1.0,0.0,0.0
57,WRK,2020-10-16,10:02AM,WestRock Is Set to Continue Its Rise Through Resistance,0.0,1.0,0.0,0.0
58,WRK,2020-10-15,10:07AM,Gladstone Expands Presence in Alabama With $14.25M Buyout,0.0,0.833,0.167,0.1027
59,WRK,2020-10-07,12:22PM,Ingevity Corporation -- Moody's announces completion of a periodic review of ratings of Ingevity Corporation,0.0,1.0,0.0,0.0
60,WRK,2020-10-07,09:34AM,WestRock to Cut Production Capacity to Align With Demand,0.34,0.66,0.0,-0.3818
61,WRK,2020-10-06,06:12PM,WestRock Announces Conference Call to Discuss Fourth Quarter and Full Year Fiscal 2020 Results,0.0,1.0,0.0,0.0
62,WRK,2020-10-06,04:30PM,"WestRock to Reduce SBS Capacity by Approximately 200,000 Tons",0.0,1.0,0.0,0.0
63,WRK,2020-09-28,09:19AM,Packaging Stocks Box Gains in Recent Months,0.0,0.714,0.286,0.34
64,WRK,2020-09-22,02:19PM,Mead Corporation (The) -- Moody's announces completion of a periodic review of ratings of WRKCo Inc.,0.0,1.0,0.0,0.0
65,WRK,2020-09-15,02:59PM,How Much Is WestRock Company (NYSE:WRK) Paying Its CEO?,0.0,1.0,0.0,0.0
66,WRK,2020-09-14,11:15PM,Hedge Funds Are Betting On WestRock Company (WRK),0.0,1.0,0.0,0.0
67,WRK,2020-09-03,11:31AM,Why Is WestRock (WRK) Up 9.5% Since Last Earnings Report?,0.0,1.0,0.0,0.0
68,WRK,2020-08-25,01:54PM,Top Consumer Discretionary Stocks for September 2020,0.0,0.769,0.231,0.2023
69,WRK,2020-08-24,11:33AM,Is WestRock Breaking Out of Its Triangle Pattern?,0.0,1.0,0.0,0.0
70,WRK,2020-08-17,12:18PM,Investment Note: WestRock Looks Like a Bargain,0.0,0.482,0.518,0.5106
71,WRK,2020-08-09,10:58AM,Just Three Days Till WestRock Company (NYSE:WRK) Will Be Trading Ex-Dividend,0.0,1.0,0.0,0.0
72,WRK,2020-08-04,10:01PM,WestRock (WRK) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
73,WRK,2020-08-04,11:45AM,Consumer packaging business exceeds expectations in WestRock earnings report,0.0,1.0,0.0,0.0
74,WRK,2020-08-04,09:47AM,"WestRock's (WRK) Earnings Beat Estimates in Q3, Down Y/Y",0.0,1.0,0.0,0.0
75,WRK,2020-08-04,07:55AM,WestRock (WRK) Beats Q3 Earnings Estimates,0.0,1.0,0.0,0.0
76,WRK,2020-08-04,07:25AM,Recap: WestRock Q3 Earnings,0.0,1.0,0.0,0.0
77,WRK,2020-08-04,06:30AM,WestRock Reports Fiscal 2020 Third Quarter Results,0.0,1.0,0.0,0.0
78,WRK,2020-07-30,10:57AM,WestRock Announces Quarterly Dividend of $0.20 Per Share,0.0,0.761,0.239,0.296
79,WRK,2020-07-29,08:26AM,WestRock (WRK) to Report Q3 Earnings: What's in the Cards?,0.0,1.0,0.0,0.0
80,WRK,2020-07-28,12:33PM,Analysts Estimate WestRock (WRK) to Report a Decline in Earnings: What to Look Out for,0.0,1.0,0.0,0.0
81,WRK,2020-07-20,07:00AM,Don't Trash the Box: Domino's® and WestRock Partner to Encourage Customers to Recycle Their Pizza Boxes,0.0,0.82,0.18,0.5106
82,WRK,2020-07-12,12:55PM,Did Hedge Funds Make The Right Call On WestRock Company (WRK) ?,0.0,1.0,0.0,0.0
83,WRK,2020-07-10,02:20PM,WestRock's Situation Is Not Very Attractive,0.344,0.656,0.0,-0.3865
84,WRK,2020-07-01,04:49PM,WestRock Announces Conference Call to Discuss Third Quarter Fiscal 2020 Results,0.0,1.0,0.0,0.0
85,WRK,2020-06-29,05:45PM,WestRock Honored for Outstanding Merchandising Achievement,0.0,0.339,0.661,0.8316
86,WRK,2020-06-10,05:54PM,Should You Avoid WestRock Company (WRK)?,0.306,0.694,0.0,-0.296
87,WRK,2020-06-04,11:31AM,Why Is WestRock (WRK) Up 20.9% Since Last Earnings Report?,0.0,1.0,0.0,0.0
88,WRK,2020-06-01,04:49PM,WestRock Prices $600 Million of Senior Notes,0.0,1.0,0.0,0.0
89,WRK,2020-06-01,10:03AM,WRKCo Inc. -- Moody's rates WestRock's new senior unsecured notes Baa2,0.206,0.794,0.0,-0.3818
90,WRK,2020-05-26,10:24AM,Did You Manage To Avoid WestRock's (NYSE:WRK) Painful 60% Share Price Drop?,0.414,0.46,0.126,-0.6124
91,WRK,2020-05-12,08:33AM,"Cramer Gives His Opinion On Cisco, Uber And More",0.0,1.0,0.0,0.0
92,WRK,2020-05-07,12:43PM,WestRock Announces Participation in Upcoming Investor Conference,0.0,1.0,0.0,0.0
93,WRK,2020-05-05,04:30PM,WestRock Co (WRK) Q2 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
94,WRK,2020-05-05,12:16PM,WestRock Cuts Dividend 75% to Protect Balance Sheet During Pandemic,0.172,0.625,0.203,0.1027
95,WRK,2020-05-05,09:13AM,"WestRock (WRK) Beats on Q2 Earnings, Scraps '20 Guidance",0.0,1.0,0.0,0.0
96,WRK,2020-05-05,09:05AM,"WestRock Reports Quarterly Sales Miss, Slashes Dividend Payout By 57%",0.298,0.702,0.0,-0.34
97,WRK,2020-05-05,06:30AM,WestRock Reports Fiscal 2020 Second Quarter Results,0.0,1.0,0.0,0.0
98,WRK,2020-05-01,08:32PM,Covid-19 Is Creating a Different Kind of Debt Crisis. But Some Stocks Look Like Buys.,0.31,0.469,0.221,-0.4404
99,WRK,2020-04-30,10:23AM,What's in the Offing for WestRock's (WRK) Q2 Earnings?,0.0,1.0,0.0,0.0
