,ticker,date,time,headline,neg,neu,pos,compound
35,HPQ,2021-02-25,07:08PM,"Dell, HP Say PC Surge to Continue Even in Return to School, Work",0.0,1.0,0.0,0.0
36,HPQ,2021-02-25,04:45PM,HP: Q1 Earnings Insights,0.0,1.0,0.0,0.0
37,HPQ,2021-02-25,04:25PM,Dell Reports Sales Surge on Continuing Personal Computer Demand,0.158,0.842,0.0,-0.128
38,HPQ,2021-02-25,03:45PM,HP Sales Beat Estimates on Work-at-Home PC Demand; Shares Up,0.128,0.684,0.188,0.1779
39,HPQ,2021-02-25,03:29PM,HPs Profits Crush Estimates on Strong Consumer Demand for PCs and Printers,0.179,0.462,0.358,0.6249
40,HPQ,2021-02-25,03:22PM,"HP releases earnings early, stock jumps 4%",0.0,1.0,0.0,0.0
41,HPQ,2021-02-25,03:05PM,"HP shocks Wall Street, blows away earnings estimates",0.271,0.729,0.0,-0.3818
42,HPQ,2021-02-25,02:54PM,HP Inc. Reports Fiscal 2021 First Quarter Results,0.0,1.0,0.0,0.0
43,HPQ,2021-02-25,11:32AM,"HP Releases Earnings Early, Gains on Earnings and Sales Beat",0.0,0.789,0.211,0.34
44,HPQ,2021-02-25,03:25AM,"HP To Snap Up HyperX For $425M, Boosts Gaming Portfolio",0.0,0.796,0.204,0.3182
45,HPQ,2021-02-24,02:00PM,HP Boosts Its Gaming Chops With $425 Million HyperX Buyout,0.0,0.796,0.204,0.3182
46,HPQ,2021-02-24,01:07PM,HP to Acquire Kingston Technology's Gaming Division HyperX For $425M,0.0,1.0,0.0,0.0
47,HPQ,2021-02-24,08:35AM,HP to acquire peripherals maker HyperX for $425 million,0.0,1.0,0.0,0.0
48,HPQ,2021-02-24,08:35AM,HP Jumps Into Red-Hot Gaming Headset Market With $425 Million Deal for HyperX,0.0,1.0,0.0,0.0
49,HPQ,2021-02-24,08:35AM,HP Inc. to Acquire HyperX,0.0,1.0,0.0,0.0
50,HPQ,2021-02-22,03:34PM,Investors Are Leaving Cloud Stocks for Cheaper Legacy Enterprise Plays,0.0,0.818,0.182,0.25
51,HPQ,2021-02-22,11:39AM,"The Baupost Group Cuts Viacom, Fox",0.306,0.694,0.0,-0.296
52,HPQ,2021-02-19,08:16PM,PayPal Stock Passes Mastercard and Looks to a High-Growth Future.,0.0,1.0,0.0,0.0
53,HPQ,2021-02-17,05:53PM,HP makes Marie Myers its permanent CFO,0.0,1.0,0.0,0.0
54,HPQ,2021-02-17,04:15PM,HP Inc. Appoints Marie Myers as Chief Financial Officer,0.0,1.0,0.0,0.0
55,HPQ,2021-02-16,11:01AM,Seth Klarman Buys Into Intel and Marathon Petroleum in 4th Quarter,0.0,1.0,0.0,0.0
56,HPQ,2021-02-12,12:10PM,Why HP (HPQ) Could Beat Earnings Estimates Again,0.0,1.0,0.0,0.0
57,HPQ,2021-02-12,09:40AM,"Jumia Shows Some Great Potential, but JMIA Stock Is Really Stretched",0.0,0.797,0.203,0.3716
58,HPQ,2021-02-11,09:59AM,"UPDATE - HP Introduces First-of-its-kind Sustainable Impact Program for Partners to Extend Impact on Climate Change, Human Rights and Digital Divide",0.0,0.918,0.082,0.1779
59,HPQ,2021-02-11,09:00AM,"HP Introduces First-of-its-kind Sustainable Impact Program for Partners to Extend Impact on Climate Change, Human Rights and Digital Divide",0.0,0.914,0.086,0.1779
60,HPQ,2021-02-11,01:00AM,15 Biggest Tech Hardware Companies in the World,0.0,1.0,0.0,0.0
61,HPQ,2021-02-10,04:34PM,"Perspecta Inc. -- Moody's places ratings of Perspecta, including Ba3 CFR, on review for downgrade",0.0,1.0,0.0,0.0
62,HPQ,2021-02-09,01:30PM,Debt-Fueled Stock Buybacks Are Coming Back. That Could Hurt Some Companies Credit.,0.212,0.625,0.163,-0.2023
63,HPQ,2021-02-08,07:00PM,Mike Lynch warned on UK prosecution if US extradition blocked,0.514,0.486,0.0,-0.7506
64,HPQ,2021-02-08,11:50AM,Are Investors Undervaluing HP (HPQ) Right Now?,0.0,1.0,0.0,0.0
65,HPQ,2021-02-04,04:15PM,"HP Inc. to Announce First Quarter Fiscal 2021 Earnings on February 25, 2021",0.0,1.0,0.0,0.0
66,HPQ,2021-02-04,10:48AM,"Sell Xerox Stock Because Office Printer Demand Is Shrinking, Analyst Says",0.13,0.87,0.0,-0.128
67,HPQ,2021-02-04,10:10AM,"Zacks Industry Outlook Highlights: Apple, HP and Lenovo",0.0,1.0,0.0,0.0
68,HPQ,2021-02-04,05:50AM,15 Countries With The Highest Corporate Tax Rates,0.0,1.0,0.0,0.0
69,HPQ,2021-02-03,12:37PM,10 Biggest Companies That Were Dropped From the Dow Jones Industrial Average (DJIA),0.0,1.0,0.0,0.0
70,HPQ,2021-02-03,08:43AM,3 Stocks to Buy in the Flourishing Computer Industry,0.0,1.0,0.0,0.0
71,HPQ,2021-02-03,05:30AM,15 Biggest Companies That Originated In Silicon Valley,0.0,1.0,0.0,0.0
72,HPQ,2021-02-02,09:45AM,Should Value Investors Now Choose HP Inc. (HPQ) Stock?,0.0,0.769,0.231,0.34
73,HPQ,2021-02-01,08:25AM,HP Inc. Names Jami Miscik to Board of Directors,0.0,1.0,0.0,0.0
74,HPQ,2021-01-28,11:45AM,HP (HPQ) is a Top Dividend Stock Right Now: Should You Buy?,0.0,0.847,0.153,0.2023
75,HPQ,2021-01-28,10:24AM,Xerox Looks Past Q4 For Stronger 2021,0.0,0.698,0.302,0.3818
76,HPQ,2021-01-27,12:31PM,Hewlett-Packard International Bank DAC -- Moody's affirms ratings of Hewlett-Packard International Bank; outlook stable,0.0,0.855,0.145,0.296
77,HPQ,2021-01-21,11:50AM,Is HP (HPQ) Stock Undervalued Right Now?,0.0,1.0,0.0,0.0
78,HPQ,2021-01-19,04:15PM,HP Announces Executive Leadership Appointments,0.0,1.0,0.0,0.0
79,HPQ,2021-01-19,08:00AM,HP Powers Digital Classroom Experiences with New Chromebooks,0.0,1.0,0.0,0.0
80,HPQ,2021-01-14,01:35PM,"Buy Corning, Juniper, and Casa, but Sell HP, Analyst Says",0.0,1.0,0.0,0.0
81,HPQ,2021-01-14,09:03AM,Consumer Electronic Goods Poised to Grow: 5 Winners,0.0,0.495,0.505,0.6249
82,HPQ,2021-01-13,04:15PM,HP Inc. Board Declares Dividend and Sets Annual Meeting and Record Dates,0.0,1.0,0.0,0.0
83,HPQ,2021-01-13,09:20AM,Grab These 4 Stocks to Tap Solid Momentum in PC Shipments,0.0,0.849,0.151,0.1531
84,HPQ,2021-01-12,08:57AM,Pandemic Giving PC Demand a Boost: 4 Stocks to Watch,0.129,0.431,0.44,0.5574
85,HPQ,2021-01-11,04:38PM,The pandemic proved that the PC is essential: HP executive,0.0,1.0,0.0,0.0
86,HPQ,2021-01-11,11:45AM,Are You Looking for a High-Growth Dividend Stock? HP (HPQ) Could Be a Great Choice,0.0,0.745,0.255,0.6249
87,HPQ,2021-01-11,02:20AM,A Glass or Two of Red Helps Square the Numbers,0.0,0.755,0.245,0.3818
88,HPQ,2021-01-10,08:00PM,HP at CES 2021: The Future of PC Innovation is Now,0.0,0.794,0.206,0.3818
89,HPQ,2021-01-09,07:52AM,CES 2021 is going all virtual  heres what to expect,0.0,1.0,0.0,0.0
90,HPQ,2021-01-06,10:30PM,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims  On Behalf of Investors of HP Inc. - HPQ,0.0,0.827,0.173,0.4466
91,HPQ,2021-01-05,11:50AM,Is HP (HPQ) Stock Undervalued Right Now?,0.0,1.0,0.0,0.0
92,HPQ,2021-01-05,08:08AM,Strong Memory Chip Demand to Aid Micron's (MU) Q1 Earnings,0.117,0.625,0.258,0.4215
93,HPQ,2021-01-04,11:37PM,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of HP Inc. - HPQ,0.0,0.827,0.173,0.4466
94,HPQ,2021-01-04,05:01PM,"HPQ ALERT: The Klein Law Firm Announces a Lead Plaintiff Deadline of January 4, 2021 in the Class Action Filed on Behalf of HP Inc. Limited Shareholders",0.066,0.832,0.102,0.2577
95,HPQ,2021-01-04,03:24PM,HP Inc. Investors: Last Days to Participate Actively in the Class Action Lawsuit; Portnoy Law Firm,0.104,0.769,0.126,0.1027
96,HPQ,2021-01-04,01:00PM,"CLASS ACTION UPDATE for HPQ, TRIT and OTGLY: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders",0.0,1.0,0.0,0.0
97,HPQ,2021-01-04,11:40AM,"FINAL DEADLINE TODAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against HP Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",0.133,0.783,0.084,-0.1779
98,HPQ,2021-01-04,11:27AM,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of HP Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of January 4, 2021 - HPQ",0.074,0.813,0.114,0.2577
99,HPQ,2021-01-04,10:00AM,"HPQ Deadline Alert: Bronstein, Gewirtz & Grossman, LLC Notifies HP Inc. Investors of Class Action and Lead Plaintiff Deadline: January 4, 2021",0.0,0.901,0.099,0.296
