,ticker,date,time,headline,neg,neu,pos,compound
32,XYL,2020-10-22,12:33PM,Xylem (XYL) Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release,0.0,1.0,0.0,0.0
33,XYL,2020-10-16,11:32PM,Xylem Inc. -- Moody's announces completion of a periodic review of ratings of Xylem Inc.,0.0,1.0,0.0,0.0
34,XYL,2020-10-15,05:27PM,Xylem Inc. Declares Fourth Quarter Dividend of 26 Cents Per Share,0.0,0.82,0.18,0.296
35,XYL,2020-10-14,04:15PM,"Xylem to release third quarter 2020 financial results on October 29, 2020",0.0,1.0,0.0,0.0
36,XYL,2020-10-07,11:40AM,FLS vs. XYL: Which Stock Is the Better Value Option?,0.0,0.602,0.398,0.6486
37,XYL,2020-10-06,10:34PM,Hedge Funds Are Selling Xylem Inc (XYL),0.0,1.0,0.0,0.0
38,XYL,2020-09-29,09:47AM,Xylem Makes Communities in the East of England More Sustainable with Anglian Water,0.0,1.0,0.0,0.0
39,XYL,2020-09-28,08:59AM,Xylem (XYL) Stock Up 29.3% in 3 Months: What's Driving it?,0.0,1.0,0.0,0.0
40,XYL,2020-09-23,08:16AM,3 Real Deal Stocks to Buy Now,0.0,1.0,0.0,0.0
41,XYL,2020-09-20,08:56AM,Xylem Inc.'s (NYSE:XYL) Intrinsic Value Is Potentially 24% Below Its Share Price,0.0,0.685,0.315,0.5574
42,XYL,2020-09-11,07:49PM,The Zoom Economy Could Inflict Lasting Pain on the Labor Market,0.248,0.752,0.0,-0.5106
43,XYL,2020-09-10,04:10PM,Xylem to participate in RBC Capital Markets Global Industrials Virtual Conference,0.0,1.0,0.0,0.0
44,XYL,2020-09-02,06:53PM,Analyst Report: Xylem Inc.,0.0,1.0,0.0,0.0
45,XYL,2020-08-29,11:31AM,Why Is Xylem (XYL) Up 9.8% Since Last Earnings Report?,0.0,1.0,0.0,0.0
46,XYL,2020-08-26,01:10PM,"Xylem Delivers More Than 100,000 Face Shields to Front-line Workers",0.0,1.0,0.0,0.0
47,XYL,2020-08-25,09:25AM,Xylem Displays Bright Prospects Amid Persistent Headwinds,0.0,0.495,0.505,0.6249
48,XYL,2020-08-21,07:32AM,Xylem Inc. (NYSE:XYL) Stock Goes Ex-Dividend In Just Four Days,0.0,1.0,0.0,0.0
49,XYL,2020-08-13,04:27PM,Xylem Inc. Declares Third Quarter Dividend of 26 Cents Per Share,0.0,0.82,0.18,0.296
50,XYL,2020-08-13,07:30AM,Money Managers Are Changing Tune on Real Estate. Heres What Else They Are Buying.,0.0,1.0,0.0,0.0
51,XYL,2020-08-05,11:40AM,LXFR vs. XYL: Which Stock Should Value Investors Buy Now?,0.0,0.789,0.211,0.34
52,XYL,2020-07-30,11:56AM,"Xylem (XYL) Surpasses Q2 Earnings Estimates, Provides View",0.0,1.0,0.0,0.0
53,XYL,2020-07-30,08:45AM,Xylem (XYL) Beats Q2 Earnings and Revenue Estimates,0.0,1.0,0.0,0.0
54,XYL,2020-07-30,07:32AM,Recap: Xylem Q2 Earnings,0.0,1.0,0.0,0.0
55,XYL,2020-07-30,06:55AM,"Xylem Reports Second Quarter 2020 Results,Appoints Two New Board Members",0.0,1.0,0.0,0.0
56,XYL,2020-07-29,01:49PM,A Preview Of Xylem's Earnings,0.0,1.0,0.0,0.0
57,XYL,2020-07-29,09:30AM,"Industrial Stock Q2 Earnings Due on Jul 30: SWK, XYL & More",0.0,1.0,0.0,0.0
58,XYL,2020-07-28,09:40AM,Xylem (XYL) to Report Q2 Earnings: What's in the Cards?,0.0,1.0,0.0,0.0
59,XYL,2020-07-28,08:00AM,"Manchester Citys Agüero, Foden, Sterling and others feature in new film highlighting the growing threat of global water shortages",0.22,0.705,0.075,-0.5106
60,XYL,2020-07-24,09:36AM,5 Industrial Stocks Poised for an Earnings Beat in Q2,0.0,0.8,0.2,0.25
61,XYL,2020-07-23,12:33PM,Xylem (XYL) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,0.0,1.0,0.0,0.0
62,XYL,2020-07-23,09:30AM,"Xylem Watermark donates 40,000 masks to essential water workers in rural communities",0.0,1.0,0.0,0.0
63,XYL,2020-07-21,06:55AM,"Xylem announces CFO retirement, appoints Sandra Rowland",0.0,1.0,0.0,0.0
64,XYL,2020-07-15,11:40AM,FLS vs. XYL: Which Stock Is the Better Value Option?,0.0,0.602,0.398,0.6486
65,XYL,2020-07-15,09:43AM,"Xylem (XYL) Provides Update on Q2 results, Confirms Deal Wins",0.0,0.709,0.291,0.5719
66,XYL,2020-07-14,06:55AM,"Xylem updates second quarter results, announces major contract wins",0.0,0.684,0.316,0.5719
67,XYL,2020-07-12,08:16PM,Did Hedge Funds Make The Right Call On Xylem Inc (XYL) ?,0.0,1.0,0.0,0.0
68,XYL,2020-06-29,11:40AM,LXFR vs. XYL: Which Stock Should Value Investors Buy Now?,0.0,0.789,0.211,0.34
69,XYL,2020-06-29,07:30AM,Xylem Closes $1 Billion Inaugural Green Bond,0.0,1.0,0.0,0.0
70,XYL,2020-06-24,09:52AM,Xylem Inc. -- Moody's assigns Baa2 rating to Xylem's new unsecured notes; affirms all existing ratings,0.148,0.852,0.0,-0.3818
71,XYL,2020-06-24,08:51AM,Xylem (XYL) Displays Bright Prospects Despite Headwinds,0.0,0.495,0.505,0.6249
72,XYL,2020-06-16,11:20AM,"Xylem ranks in Top 20 among 100 Best Corporate Citizens, globally",0.0,0.6,0.4,0.7184
73,XYL,2020-06-12,08:39AM,Xylem (XYL) Declines 19% YTD: What's Affecting the Stock?,0.0,1.0,0.0,0.0
74,XYL,2020-06-08,02:48PM,Xylem Inc (XYL): Hedge Funds Are In The Mood,0.0,1.0,0.0,0.0
75,XYL,2020-06-08,10:42AM,Xylem to participate in Stifel Virtual Cross Sector Insight Conference,0.0,1.0,0.0,0.0
76,XYL,2020-06-08,07:00AM,"Xylem reports broad sustainability advances, beats greenhouse gas reduction target by more than 40%",0.0,1.0,0.0,0.0
77,XYL,2020-06-04,11:31AM,Why Is Xylem (XYL) Up 11.1% Since Last Earnings Report?,0.0,1.0,0.0,0.0
78,XYL,2020-05-26,07:00AM,Edited Transcript of XYL earnings conference call or presentation 5-May-20 1:00pm GMT,0.0,1.0,0.0,0.0
79,XYL,2020-05-14,04:15PM,Xylem Inc. Declares Second Quarter Dividend of 26 Cents Per Share,0.0,0.82,0.18,0.296
80,XYL,2020-05-13,11:53AM,"Xylem and UNICEF partner to provide COVID-19 relief and safe water for children, families in vulnerable communities around the world",0.076,0.683,0.241,0.6249
81,XYL,2020-05-05,05:31PM,Xylem Inc (XYL) Q1 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
82,XYL,2020-05-05,10:03AM,Xylem Keeps 2020 Guidance Suspended Due to Uncertainty Around COVID-19; Reducing FVE,0.355,0.645,0.0,-0.6705
83,XYL,2020-05-05,09:58AM,"Xylem (XYL) Q1 Earnings Lag Estimates, Organic View Weak",0.431,0.569,0.0,-0.6486
84,XYL,2020-05-05,09:15AM,Xylem (XYL) Misses Q1 Earnings and Revenue Estimates,0.213,0.787,0.0,-0.2263
85,XYL,2020-05-05,06:55AM,Xylem Reports First Quarter 2020 Results,0.0,1.0,0.0,0.0
86,XYL,2020-05-01,11:21AM,Xylem (XYL) to Report Q1 Earnings: What's in the Offing?,0.0,1.0,0.0,0.0
87,XYL,2020-04-28,12:33PM,Analysts Estimate Xylem (XYL) to Report a Decline in Earnings: What to Look Out for,0.0,1.0,0.0,0.0
88,XYL,2020-04-27,03:15PM,Xylem extends global community grants program to support COVID-19 response,0.0,0.534,0.466,0.6249
89,XYL,2020-04-22,10:00AM,Xylem partners with Americares for COVID-19 response and global health work,0.0,1.0,0.0,0.0
90,XYL,2020-04-17,04:15PM,"Xylem to release first quarter 2020 financial results on May 5, 2020",0.0,1.0,0.0,0.0
91,XYL,2020-04-16,10:00AM,Goldman Sachs: 2 S&P 500 Stocks to Buy (And 1 to Avoid),0.0,1.0,0.0,0.0
92,XYL,2020-04-08,11:40AM,NPO vs. XYL: Which Stock Should Value Investors Buy Now?,0.0,0.789,0.211,0.34
93,XYL,2020-04-01,09:59AM,Xylem (XYL) Withdraws Guidance Based on Coronavirus Concerns,0.0,1.0,0.0,0.0
94,XYL,2020-03-31,04:15PM,"Xylem withdraws first quarter and full-year guidance, continues serving customers on front lines of essential services",0.0,1.0,0.0,0.0
95,XYL,2020-03-27,04:27PM,Edited Transcript of XYL earnings conference call or presentation 2-May-19 1:00pm GMT,0.0,1.0,0.0,0.0
96,XYL,2020-03-23,11:40AM,NPO vs. XYL: Which Stock Is the Better Value Option?,0.0,0.602,0.398,0.6486
97,XYL,2020-03-18,03:22PM,Hedge Funds Were Betting On Xylem Inc (XYL) Before The Coronavirus,0.0,1.0,0.0,0.0
98,XYL,2020-03-15,10:04AM,Is It Too Late To Consider Buying Xylem Inc. (NYSE:XYL)?,0.0,1.0,0.0,0.0
99,XYL,2020-03-11,01:34PM,3 Stocks That Have Grown Sales Fast,0.0,1.0,0.0,0.0
