,ticker,date,time,headline,neg,neu,pos,compound
23,MKC,2021-03-24,10:22AM,McCormick (MKC) Queued for Q1 Earnings: Factors to Watch,0.0,1.0,0.0,0.0
24,MKC,2021-03-23,12:30PM,McCormick (MKC) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,0.0,1.0,0.0,0.0
25,MKC,2021-03-23,09:15AM,Worried About Another Crash? Buy This Stock,0.495,0.505,0.0,-0.5994
26,MKC,2021-03-18,11:17AM,McCormick: Becoming More Attractive,0.0,0.484,0.516,0.4927
27,MKC,2021-03-15,02:44PM,"McCormick (MKC) Benefits from High Demand, Lucrative Buyouts",0.149,0.594,0.257,0.2732
28,MKC,2021-03-03,04:41PM,"McCormick & Company, Incorporated -- Moody's announces completion of a periodic review of ratings of McCormick & Company, Incorporated",0.0,1.0,0.0,0.0
29,MKC,2021-03-02,08:00AM,McCormick & Company's 2021 First Quarter Results Conference Call to be Available on the Web,0.0,1.0,0.0,0.0
30,MKC,2021-03-02,03:37AM,Investors Who Bought McCormick (NYSE:MKC) Shares Five Years Ago Are Now Up 81%,0.0,0.845,0.155,0.296
31,MKC,2021-02-27,11:30AM,Why Is McCormick (MKC) Down 7.4% Since Last Earnings Report?,0.0,1.0,0.0,0.0
32,MKC,2021-02-24,11:24AM,10 Best Long-Term Dividend Stocks to Buy and Hold,0.0,0.656,0.344,0.6369
33,MKC,2021-02-19,10:51AM,"Ahead in the vaccination race? Pound taps $1.40, partly on optimism over U.K.s pandemic progress",0.0,0.683,0.317,0.7203
34,MKC,2021-02-18,11:00AM,3 Dividend Stocks That Pay You Better Than Coca-Cola Does,0.124,0.619,0.257,0.3612
35,MKC,2021-02-17,08:47AM,"U.K. retail investors dive into derivatives, driving an exceptional year for trading platform Plus500",0.0,1.0,0.0,0.0
36,MKC,2021-02-16,08:00AM,McCormick & Company Named to Barron's 2021 100 Most Sustainable Companies List for the Fourth Consecutive Year,0.0,1.0,0.0,0.0
37,MKC,2021-02-15,09:32AM,"Got $1,000? Here Are 3 Stocks to Consider Buying Right Now",0.0,1.0,0.0,0.0
38,MKC,2021-02-12,11:07AM,Travel stocks under pressure in London as investors monitor Bristol COVID-19 variant,0.167,0.833,0.0,-0.296
39,MKC,2021-02-10,11:36AM,Home builders in London take a hit after government announces taxes on developers,0.0,1.0,0.0,0.0
40,MKC,2021-02-08,01:13PM,"McCormick & Company, Incorporated -- Moody's rates McCormick's new senior unsecured notes Baa2; outlook is stable",0.146,0.73,0.124,-0.1027
41,MKC,2021-02-06,09:10AM,What's Going On With Chevron and ExxonMobil?,0.0,1.0,0.0,0.0
42,MKC,2021-02-05,03:38PM,Nordstrom eyes billions in new sales in a post COVID-19 recovery,0.0,1.0,0.0,0.0
43,MKC,2021-02-05,03:14PM,5 Consumer Defensive Stocks to Consider Ahead of Super Bowl Sunday,0.0,0.615,0.385,0.6124
44,MKC,2021-01-31,03:29AM,"Earnings Update: McCormick & Company, Incorporated (NYSE:MKC) Just Reported Its Full-Year Results And Analysts Are Updating Their Forecasts",0.0,1.0,0.0,0.0
45,MKC,2021-01-29,09:44AM,"Company News for Jan 29, 2021",0.0,1.0,0.0,0.0
46,MKC,2021-01-28,02:31PM,McCormick & Co Inc (MKC) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
47,MKC,2021-01-28,09:40AM,"McCormick's (MKC) Q4 Earnings Miss Estimates, Sales Up Y/Y",0.167,0.833,0.0,-0.1531
48,MKC,2021-01-28,08:56AM,3 Stocks to Buy and Hold for Decades,0.0,1.0,0.0,0.0
49,MKC,2021-01-28,07:59AM,Wall Street Just Got Hammered: Grab 5 Ultra-Safe Stocks Now,0.0,1.0,0.0,0.0
50,MKC,2021-01-28,07:55AM,McCormick (MKC) Misses Q4 Earnings and Revenue Estimates,0.213,0.787,0.0,-0.2263
51,MKC,2021-01-28,07:12AM,Recap: McCormick & Co Q4 Earnings,0.0,1.0,0.0,0.0
52,MKC,2021-01-28,06:30AM,McCormick Reports Strong 2020 Financial Results And Provides Outlook For 2021,0.0,0.752,0.248,0.5106
53,MKC,2021-01-25,09:29AM,McCormick (MKC) to Report Q4 Earnings: What's in Store?,0.0,1.0,0.0,0.0
54,MKC,2021-01-25,07:40AM,McCormick & Company Ranked World's 6th Most Sustainable Corporation and No. 1 in Food on Corporate Knights 2021 Global 100 Sustainability Index,0.104,0.896,0.0,-0.296
55,MKC,2021-01-24,12:00PM,McCormick Earnings: What to Watch,0.0,1.0,0.0,0.0
56,MKC,2021-01-22,11:43AM,Virus concerns are plain to see among U.K.s smaller companies,0.0,1.0,0.0,0.0
57,MKC,2021-01-22,09:37AM,10 Best Agriculture Technology Stocks To Buy Now,0.0,0.625,0.375,0.6369
58,MKC,2021-01-11,09:21AM,"McCormick (MKC) Poised on Lucrative Buyouts, Cost-Saving Efforts",0.0,0.778,0.222,0.25
59,MKC,2021-01-11,06:43AM,"COVID-19 pandemic sent food stocks skyrocketing, but here's why investors now fear them",0.264,0.736,0.0,-0.6486
60,MKC,2021-01-11,04:07AM,"Is McCormick & Company, Incorporated (NYSE:MKC) Worth US$95.2 Based On Its Intrinsic Value?",0.0,0.699,0.301,0.5106
61,MKC,2021-01-04,08:00AM,McCormick & Company's 2020 Fourth Quarter Results Conference Call to be Available on the Web,0.0,1.0,0.0,0.0
62,MKC,2021-01-01,07:30AM,Get Paid While You Wait: 3 Top Dividend Stocks in the Snack-Food Sector,0.0,0.859,0.141,0.2023
63,MKC,2020-12-31,09:40AM,"Company News for Dec 31, 2020",0.0,1.0,0.0,0.0
64,MKC,2020-12-31,09:22AM,"McCormick (MKC) Continues Buyout Spree, Buys FONA for $710M",0.0,1.0,0.0,0.0
65,MKC,2020-12-30,03:54PM,"McCormick & Company, Incorporated -- Moody's Affirms McCormick's Baa2 Senior Unsecured Rating; Outlook Stable",0.165,0.696,0.139,-0.1027
66,MKC,2020-12-30,10:53AM,McCormick Announces Second Major Acquisition Of 2020: What Investors Need To Know,0.0,1.0,0.0,0.0
67,MKC,2020-12-30,10:22AM,McCormick Closes 2020 With One More Acquisition,0.0,1.0,0.0,0.0
68,MKC,2020-12-30,09:19AM,McCormick Acquires Flavor Maker Fona International for $710M,0.0,1.0,0.0,0.0
69,MKC,2020-12-30,07:49AM,McCormick & Co. makes second acquisition in weeks with $710 million purchase of Fona International,0.0,1.0,0.0,0.0
70,MKC,2020-12-30,07:30AM,"McCormick Acquires FONA International, LLC",0.0,1.0,0.0,0.0
71,MKC,2020-12-29,06:55AM,These 3 Stocks Could Turn Your $600 Stimulus Check Into Much More,0.0,1.0,0.0,0.0
72,MKC,2020-12-21,01:47PM,Is MKC A Good Stock To Buy According To Hedge Funds?,0.0,0.756,0.244,0.4404
73,MKC,2020-12-14,11:03AM,"Brexit extension gives U.K.-focused companies a boost, with FTSE 250 surging",0.0,0.769,0.231,0.4019
74,MKC,2020-12-14,08:30AM,"McCormick (MKC) Benefits From Brand Strength, Saving Plans",0.0,0.508,0.492,0.7003
75,MKC,2020-12-13,07:11AM,Warren Buffett Should Buy These Stocks in 2021,0.0,1.0,0.0,0.0
76,MKC,2020-12-11,08:54AM,Politicians Are Increasingly Talking About a No-Deal Brexit. Heres What Morgan Stanley Said That Would Mean for Stocks.,0.0,1.0,0.0,0.0
77,MKC,2020-12-11,05:07AM,"Can McCormick & Company, Incorporated's (NYSE:MKC) ROE Continue To Surpass The Industry Average?",0.0,1.0,0.0,0.0
78,MKC,2020-12-03,09:45AM,3 Dividend-Raising Income Stocks to Buy in December,0.0,1.0,0.0,0.0
79,MKC,2020-12-01,10:29AM,Looking Into McCormick & Co's Return On Capital Employed,0.0,1.0,0.0,0.0
80,MKC,2020-12-01,08:57AM,McCormick (MKC) Acquires Cholula to Boost Condiment Platform,0.0,0.722,0.278,0.4019
81,MKC,2020-11-30,04:10PM,L Catterton Completes Sale of Cholula to McCormick,0.0,1.0,0.0,0.0
82,MKC,2020-11-30,04:05PM,McCormick Completes Acquisition of Cholula Hot Sauce,0.0,1.0,0.0,0.0
83,MKC,2020-11-27,12:33PM,McCormick Urges Investors to Reject TPC Capital's Mini-Tender Offer,0.252,0.748,0.0,-0.4019
84,MKC,2020-11-25,05:39PM,5 Food Companies to Put on Your Table This Thanksgiving,0.0,1.0,0.0,0.0
85,MKC,2020-11-25,05:15PM,"McCormick Recommends Stockholders Reject ""Mini-Tender"" Offer by TRC Capital Investment Corporation",0.199,0.662,0.14,-0.2023
86,MKC,2020-11-25,09:54AM,"McCormick (MKC) to Acquire Cholula, Boost Condiment Platform",0.0,0.722,0.278,0.4019
87,MKC,2020-11-24,05:33PM,"McCormick & Company, Incorporated -- Moody's says McCormick's planned acquisition of Cholula is a credit negative",0.202,0.656,0.142,-0.2732
88,MKC,2020-11-24,04:04PM,McCormick Spices Up Business With Hot Sauce Acquisition,0.0,1.0,0.0,0.0
89,MKC,2020-11-24,10:03AM,McCormick to Acquire Cholula Hot Sauce,0.0,1.0,0.0,0.0
90,MKC,2020-11-24,09:05AM,McCormick Buys Cholula Hot-Sauce Brand for $800 Million,0.0,1.0,0.0,0.0
91,MKC,2020-11-24,06:10AM,McCormick to pay $800 million in cash to buy Cholula Hot Sauce parent,0.104,0.896,0.0,-0.1027
92,MKC,2020-11-24,06:05AM,L Catterton to Sell Cholula to McCormick,0.0,1.0,0.0,0.0
93,MKC,2020-11-24,06:00AM,McCormick (MKC) Hikes Dividend: What Else Should You Know?,0.0,1.0,0.0,0.0
94,MKC,2020-11-24,06:00AM,McCormick to Acquire Cholula Hot Sauce,0.0,1.0,0.0,0.0
95,MKC,2020-11-22,10:00AM,Better Buy: McDonald's vs. McCormick,0.0,0.58,0.42,0.4404
96,MKC,2020-11-20,04:20PM,McCormick Announces Increase in Quarterly Dividend,0.0,0.685,0.315,0.3182
97,MKC,2020-11-19,04:56PM,Cake Boss: Even my business has been bossed around by COVID-19,0.0,1.0,0.0,0.0
98,MKC,2020-11-09,11:44AM,"McDonald's unveils its own meatless burger McPlant, a year after Beyond Meat test",0.0,1.0,0.0,0.0
99,MKC,2020-11-02,10:15AM,The 1 Stock to Buy for a Post-Election Market Crash,0.278,0.722,0.0,-0.4019
