,ticker,date,time,headline,neg,neu,pos,compound
17,INFO,2021-03-21,10:40AM,Is IHS Markit (INFO) Stock A Buy or Sell?,0.0,1.0,0.0,0.0
18,INFO,2021-03-18,12:24PM,Heres Why Artisan Mid Cap Fund Trimmed their IHS Markit (INFO) Position,0.0,1.0,0.0,0.0
19,INFO,2021-03-18,12:19PM,SecurityScorecard Close To Unicorn Status Based On $180M Latest Financing Round,0.0,1.0,0.0,0.0
20,INFO,2021-03-16,12:30PM,IHS Markit (INFO) Reports Next Week: Wall Street Expects Earnings Growth,0.0,0.794,0.206,0.3818
21,INFO,2021-03-15,02:04PM,CARFAX Recognizes Nation's Top-Rated Used-Car Dealers,0.0,1.0,0.0,0.0
22,INFO,2021-03-11,04:15PM,IHS Markit Shareholders Approve Strategic Merger with S&P Global,0.0,1.0,0.0,0.0
23,INFO,2021-03-09,05:00AM,IHS Markit to Launch Global Carbon Credit Meta-Registry,0.0,0.729,0.271,0.3818
24,INFO,2021-03-04,09:07AM,CARFAX Announces New Partnership with Origence to Improve Vehicle Lending Process,0.0,0.775,0.225,0.4404
25,INFO,2021-03-02,10:50AM,American manufacturing is roaring back: Morning Brief,0.0,1.0,0.0,0.0
26,INFO,2021-03-02,10:06AM,IHS Markit Ltd. -- Moody's announces completion of a periodic review of ratings of IHS Markit Ltd.,0.0,1.0,0.0,0.0
27,INFO,2021-03-02,08:30AM,Employees of Small Businesses Stand to Benefit from the Positive Trend in Both Wages and Hours Worked in 2021,0.0,0.72,0.28,0.765
28,INFO,2021-03-02,08:00AM,IHS Markit Names General Motors Top Manufacturer for Sixth Consecutive Year in its 25th Annual Automotive Loyalty Awards,0.0,0.644,0.356,0.8074
29,INFO,2021-03-02,06:00AM,"IHS Markit to Hold Conference Call and Webcast on March 23, 2021 with Release of First Quarter 2021 Financial Results",0.0,1.0,0.0,0.0
30,INFO,2021-02-28,07:00PM,Italy and Spain enjoy manufacturing bounceback as demand rises,0.128,0.598,0.274,0.4019
31,INFO,2021-02-26,04:00PM,"The Prime Minister of India, Hon. Shri Narendra Modi to Deliver Keynote Remarks at CERAWeek by IHS Markit 2021 and Receive the CERAWeek Global Energy and Environmental Leadership Award",0.0,0.828,0.172,0.6808
32,INFO,2021-02-26,02:03PM,Newly Confirmed U.S. Secretary of Energy Jennifer Granholm to Deliver Inaugural Address at CERAWeek by IHS Markit 2021,0.0,0.89,0.11,0.2732
33,INFO,2021-02-25,12:01PM,"SHAREHOLDER ALERT: Rigrodsky Law, P.A. Announces Buyout Investigation",0.0,0.705,0.295,0.4466
34,INFO,2021-02-24,04:12PM,"Cathie Wood Funds Whipsawed Amid Record Outflows, Rate Spike",0.0,1.0,0.0,0.0
35,INFO,2021-02-23,09:30AM,Know Before You Buy: CARFAX Accident Information Helps Car Buyers Build Confidence,0.172,0.5,0.328,0.4215
36,INFO,2021-02-22,09:00AM,"Leaders from AWS, Moderna and Microsoft Headline Innovation and Technology Programming at CERAWeek by IHS Markit 2021",0.0,0.86,0.14,0.3818
37,INFO,2021-02-20,10:59AM,"Electric Vehicle Registrations Reach New Record in US, With Tesla, GM Leading Way",0.0,0.916,0.084,0.0258
38,INFO,2021-02-19,02:28PM,"Electric Vehicle Share in the US Reaches Record Levels in 2020, According to IHS Markit",0.0,0.793,0.207,0.34
39,INFO,2021-02-19,04:43AM,Is IHS Markit's (NYSE:INFO) Share Price Gain Of 219% Well Earned?,0.0,0.51,0.49,0.7717
40,INFO,2021-02-18,07:00PM,Eurozone manufacturing recovery partially offsets downturn in services,0.0,1.0,0.0,0.0
41,INFO,2021-02-18,04:15PM,S&P Global Announces Four Directors from IHS Markit will Join the Board of the Combined Company,0.0,0.872,0.128,0.296
42,INFO,2021-02-18,07:00AM,"IHS Markit Announces 36th World Petrochemical Conference, to be Held Virtually March 8-12, 2021",0.0,1.0,0.0,0.0
43,INFO,2021-02-14,02:00PM,"Roku, Walmart, Palantir, and Other Stocks to Watch This Week",0.0,1.0,0.0,0.0
44,INFO,2021-02-11,01:00PM,"John F. Kerry, U.S. Special Presidential Envoy for Climate to Address CERAWeek by IHS Markit 2021",0.0,0.847,0.153,0.4019
45,INFO,2021-02-10,12:12AM,"INVESTIGATION ALERT: Halper Sadeh LLP Investigates RLH, TDY, NAV, INFO, AJRD; Shareholders Are Encouraged to Contact the Firm",0.0,0.747,0.253,0.6633
46,INFO,2021-02-09,08:33AM,Northern Trust (NTRS) Inks Strategic Alliance With IHS Markit,0.0,0.708,0.292,0.5106
47,INFO,2021-02-08,06:00AM,7 Chord Launches Strategic Data Partnership with IHS Markit to Pave the Way for BondDroid Asset Class Coverage Expansion in 2021,0.0,0.884,0.116,0.3612
48,INFO,2021-02-07,08:01AM,"Lifshitz Law Firm, P.C. Announces Investigation of CHNG, CPAH, HMSY, INFO, MGLN, NAV, OBLN, OXFD, and WTRE",0.0,1.0,0.0,0.0
49,INFO,2021-02-04,10:30AM,"CERAWeek by IHS Markit 2021 to Convene Energy CEOs, Government Officials, and Business and Technology Leaders for Worlds Preeminent Energy Conference",0.0,0.819,0.181,0.4939
50,INFO,2021-02-02,10:35AM,"INVESTIGATION ALERT: Halper Sadeh LLP Investigates TCP, INFO, XLNX, IPHI; Shareholders Are Encouraged to Contact the Firm",0.0,0.734,0.266,0.6633
51,INFO,2021-02-02,08:30AM,"Following December Decline, Small Business Employment Growth Holds Steady in January",0.0,0.794,0.206,0.3818
52,INFO,2021-02-01,03:00PM,IHS Markit to Present at Goldman Sachs Technology and Internet Conference,0.0,1.0,0.0,0.0
53,INFO,2021-02-01,02:45PM,SHAREHOLDER ALERT: Monteverde & Associates Continues to Investigate the Following Merger,0.0,0.754,0.246,0.4466
54,INFO,2021-01-30,04:05PM,"Halper Sadeh LLP Continues to Investigate the Following Mergers; Shareholders Are Encouraged to Contact the Firm  PS, BPFH, INFO, WDR",0.0,0.884,0.116,0.3612
55,INFO,2021-01-28,05:10PM,STOCKHOLDER ALERT: Monteverde & Associates Continues to Investigate the Following Merger,0.0,0.754,0.246,0.4466
56,INFO,2021-01-28,08:00AM,"INVESTIGATION ALERT: Halper Sadeh LLP Investigates the Following Companies on Behalf of Shareholders - XLNX, IPHI, NAV, AKER, INFO",0.0,0.853,0.147,0.4466
57,INFO,2021-01-27,08:33AM,"CARFAX: You Must Still Maintain Your Car, Even If You're Driving Less",0.0,1.0,0.0,0.0
58,INFO,2021-01-26,05:30PM,SHAREHOLDER ALERT: Monteverde & Associates Continues to Investigate the Following Merger,0.0,0.754,0.246,0.4466
59,INFO,2021-01-25,01:21PM,"SHAREHOLDER ALERT: Halper Sadeh LLP Investigates WDR, SMTX, SPWH, INFO; Shareholders Are Encouraged to Contact the Firm",0.0,0.734,0.266,0.6633
60,INFO,2021-01-24,11:10AM,"Lifshitz Law Firm, P.C. Announces Investigation of CBMG, CIT, HMSY, INFO, PS, SPWH, UROV, and WDR",0.0,1.0,0.0,0.0
61,INFO,2021-01-22,09:30AM,"ALERT: Halper Sadeh LLP Investigates SPWH, NAV, WTRE, INFO; Shareholders Are Encouraged to Contact the Firm",0.0,0.72,0.28,0.6633
62,INFO,2021-01-21,03:19PM,"SHAREHOLDER ALERT: WeissLaw LLP Reminds HEC, CNIG, INFO and CHNG Shareholders About Its Ongoing Investigations",0.0,0.827,0.173,0.4466
63,INFO,2021-01-21,02:42PM,C.A.R.Score vehicle condition now included on CARFAX Vehicle History Report,0.0,1.0,0.0,0.0
64,INFO,2021-01-21,01:57PM,"SHAREHOLDER ALERT: Rigrodsky Law, P.A. Reminds Investors of Investigations of INFO, PS, CATM, and ANCN Mergers",0.0,0.836,0.164,0.4466
65,INFO,2021-01-20,12:15PM,"INVESTIGATION ALERT: Halper Sadeh LLP Investigates INFO, WDR, CPAH, PS, TCF; Shareholders Are Encouraged to Contact the Firm",0.0,0.747,0.253,0.6633
66,INFO,2021-01-18,01:30PM,"Lifshitz Law Firm, P.C. Announces Investigation of LORL, INFO, PS, and SPWH",0.0,1.0,0.0,0.0
67,INFO,2021-01-17,03:00PM,"Netflix, Goldman Sachs, Intel, Bank of America, and Other Stocks for Investors to Watch This Week",0.0,1.0,0.0,0.0
68,INFO,2021-01-16,02:07PM,Time To Sell IHS Markit (INFO)?,0.0,1.0,0.0,0.0
69,INFO,2021-01-15,11:20AM,IHS Markit Declares Quarterly Cash Dividend in First Quarter 2021,0.0,1.0,0.0,0.0
70,INFO,2021-01-14,01:16PM,"INVESTIGATION ALERT: Halper Sadeh LLP Investigates CMD, INFO, PS, TCF; Shareholders Are Encouraged to Contact the Firm",0.0,0.734,0.266,0.6633
71,INFO,2021-01-13,05:31PM,SHAREHOLDER ALERT: WeissLaw LLP Investigates IHS Markit Ltd.,0.0,0.705,0.295,0.4466
72,INFO,2021-01-13,02:29PM,Price Over Earnings Overview: IHS Markit,0.0,1.0,0.0,0.0
73,INFO,2021-01-13,10:18AM,"IHS Markit's (INFO) Q4 Earnings Beat Estimates, Increase Y/Y",0.0,0.777,0.223,0.3182
74,INFO,2021-01-13,09:45AM,"CME Group (CME), IHS Markit to Combine Post-Trade Services",0.0,1.0,0.0,0.0
75,INFO,2021-01-13,07:30AM,IHS Markit (INFO) Beats Q4 Earnings Estimates,0.0,1.0,0.0,0.0
76,INFO,2021-01-13,07:15AM,What Does IHS Markit's Debt Look Like?,0.25,0.5,0.25,0.0
77,INFO,2021-01-13,07:13AM,Recap: IHS Markit Q4 Earnings,0.0,1.0,0.0,0.0
78,INFO,2021-01-13,06:13AM,"IHS Markit profit beats expectations, while revenue slips",0.0,0.707,0.293,0.4404
79,INFO,2021-01-13,06:00AM,IHS Markit Reports Fourth Quarter 2020 Results,0.0,1.0,0.0,0.0
80,INFO,2021-01-12,10:56AM,"INVESTIGATION ALERT: Halper Sadeh LLP Investigates MGLN, FLIR, PRGX, TCP, INFO; Shareholders Are Encouraged to Contact the Firm",0.0,0.747,0.253,0.6633
81,INFO,2021-01-12,10:04AM,IHS Markit's Earnings: A Preview,0.0,1.0,0.0,0.0
82,INFO,2021-01-12,09:39AM,IHS Markit (INFO) Buys Compliance Technology Provider Cappitech,0.0,1.0,0.0,0.0
83,INFO,2021-01-12,08:00AM,CME Group and IHS Markit to Form Leading Post-Trade Services Joint Venture for OTC Markets,0.0,1.0,0.0,0.0
84,INFO,2021-01-11,09:22AM,IHS Markit (INFO) to Report Q4 Earnings: What's in the Cards?,0.0,1.0,0.0,0.0
85,INFO,2021-01-11,04:00AM,IHS Markit Acquires Regulatory Compliance Technology Provider Cappitech,0.0,1.0,0.0,0.0
86,INFO,2021-01-10,10:30AM,"Lifshitz Law Firm, P.C. Announces Investigation of CIT, CPAH, INFO, MTSC, NAV, STND, UROV, and WTRE",0.0,1.0,0.0,0.0
87,INFO,2021-01-08,08:30AM,Increase in COVID-19 Cases Spur Decline in Small Business Jobs and Wage Growth,0.0,0.692,0.308,0.5994
88,INFO,2021-01-08,08:06AM,Should You Be Adding IHS Markit (NYSE:INFO) To Your Watchlist Today?,0.0,1.0,0.0,0.0
89,INFO,2021-01-07,06:00AM,"PIMCO, Man Group, IHS Markit, State Street, Microsoft and McKinsey Join Forces on New Asset Management Operating Platform",0.0,0.773,0.227,0.5719
90,INFO,2021-01-05,11:29AM,"ALERT: Halper Sadeh LLP Investigates INFO, WDR, CKH, PS, HBAN; Shareholders Are Encouraged to Contact the Firm",0.0,0.734,0.266,0.6633
91,INFO,2021-01-04,08:00AM,"IHS Markit to Hold Conference Call and Webcast on January 13, 2021 with Release of Fourth Quarter and Fiscal Year 2020 Financial Results",0.0,1.0,0.0,0.0
92,INFO,2021-01-03,02:20PM,"Lifshitz Law Firm, P.C. Announces Investigation of INFO, LORL, PS, and PRVL",0.0,1.0,0.0,0.0
93,INFO,2020-12-29,08:34AM,IHS Markit's (INFO) OPIS Launches Carbon Credit Price Assessments,0.0,0.755,0.245,0.3818
94,INFO,2020-12-28,08:30PM,"SHAREHOLDER ALERT: Halper Sadeh LLP Investigates the Following Companies -UROV, INFO, WDR, CKH, EIGI",0.0,0.816,0.184,0.4466
95,INFO,2020-12-28,03:35PM,"Lifshitz Law Firm, P.C. Announces Investigation of INFO, LORL, PS, and PRVL",0.0,1.0,0.0,0.0
96,INFO,2020-12-28,09:16AM,2020 Mergers and Acquisitions: A Year in Review,0.0,1.0,0.0,0.0
97,INFO,2020-12-28,09:00AM,OPIS by IHS Markit Launches First Voluntary Carbon Credit Price Assessments Providing Transparency Needed to Advance Paris Agreement Climate Goals,0.0,0.756,0.244,0.7003
98,INFO,2020-12-22,08:00AM,"SHAREHOLDER ALERT: Halper Sadeh LLP Investigates the Following Companies  WDR, WORK, INFO, UROV",0.0,0.804,0.196,0.4466
99,INFO,2020-12-20,08:20PM,"Lifshitz Law Firm, P.C. Announces Investigation of INFO, SPGI, LORL, PS, PRVL, CKH, TCF, HBAN, and ZAGG",0.0,1.0,0.0,0.0
