,ticker,date,time,headline,neg,neu,pos,compound
72,AJG,2020-11-05,12:20PM,Why Arthur J. Gallagher (AJG) Might be Well Poised for a Surge,0.0,0.687,0.313,0.4767
73,AJG,2020-11-05,09:00AM,Arthur J. Gallagher & Co. Acquires Optimum Talent Inc.,0.0,0.714,0.286,0.4215
74,AJG,2020-11-04,11:00AM,Arthur J. Gallagher & Co. Acquires Effectus Consulting Pty Ltd.,0.0,1.0,0.0,0.0
75,AJG,2020-11-04,09:18AM,"Zacks.com featured highlights include: Pilgrim's Pride, Bed Bath & Beyond, Owens Corning, Arthur J. Gallagher & Co. and Valmont Industries",0.0,0.876,0.124,0.34
76,AJG,2020-11-03,05:10AM,I Built A List Of Growing Companies And Arthur J. Gallagher (NYSE:AJG) Made The Cut,0.142,0.743,0.115,-0.1027
77,AJG,2020-10-30,12:45PM,Here is Why Growth Investors Should Buy Arthur J. Gallagher (AJG) Now,0.0,0.809,0.191,0.3818
78,AJG,2020-10-30,11:54AM,"Arthur J. Gallagher (AJG) Q3 Earnings & Revenues Top, Up Y/Y",0.0,0.833,0.167,0.2023
79,AJG,2020-10-29,05:45PM,Arthur J. Gallagher (AJG) Q3 Earnings and Revenues Beat Estimates,0.0,1.0,0.0,0.0
80,AJG,2020-10-28,12:10PM,"Insurance Stock Q3 Earnings on Oct 29: MMC, WLTW and More",0.0,1.0,0.0,0.0
81,AJG,2020-10-28,10:11AM,Earnings Outlook for Arthur J. Gallagher,0.0,1.0,0.0,0.0
82,AJG,2020-10-27,12:07PM,What Awaits Arthur J. Gallagher (AJG) This Earnings Season?,0.0,0.86,0.14,0.0772
83,AJG,2020-10-26,09:00AM,Gallagher Releases Fall 2020 Market Conditions Report,0.0,1.0,0.0,0.0
84,AJG,2020-10-22,12:34PM,Arthur J. Gallagher (AJG) Reports Next Week: Wall Street Expects Earnings Growth,0.0,0.809,0.191,0.3818
85,AJG,2020-10-21,10:04AM,Brown & Brown (BRO) Rewards Shareholders With Dividend Hike,0.0,0.693,0.307,0.4767
86,AJG,2020-10-20,08:41AM,"Synchrony Financial (SYF) Q3 Earnings Miss Estimates, Down Y/Y",0.167,0.833,0.0,-0.1531
87,AJG,2020-10-19,12:10PM,Why Arthur J. Gallagher (AJG) is Poised to Beat Earnings Estimates Again,0.0,0.846,0.154,0.25
88,AJG,2020-10-14,04:15PM,Arthur J. Gallagher & Co. Announces Third Quarter 2020 Earnings Release And Conference Call Date,0.0,1.0,0.0,0.0
89,AJG,2020-10-14,12:45PM,"Is Arthur J. Gallagher (AJG) a Solid Growth Stock? 3 Reasons to Think "" Yes """,0.0,0.566,0.434,0.7096
90,AJG,2020-10-14,12:00PM,All You Need to Know About Arthur J. Gallagher (AJG) Rating Upgrade to Buy,0.0,1.0,0.0,0.0
91,AJG,2020-10-04,09:02AM,Arthur J. Gallagher (NYSE:AJG) Has Gifted Shareholders With A Fantastic 182% Total Return On Their Investment,0.0,0.795,0.205,0.5574
92,AJG,2020-09-30,01:00PM,Arthur J. Gallagher (AJG) Up 10% YTD: More Room for Upside?,0.0,1.0,0.0,0.0
93,AJG,2020-09-28,06:23AM,"Zacks Industry Outlook Highlights: National General Holdings, The Progressive Corp, Arthur J. Gallagher and American Financial Group",0.0,1.0,0.0,0.0
94,AJG,2020-09-22,11:16AM,Arthur J. Gallagher Completes Acquisition of Merriam Agency,0.0,1.0,0.0,0.0
95,AJG,2020-09-21,11:17AM,Arthur J. Gallagher (AJG) Expands in Southwest With Buyout,0.0,0.851,0.149,0.1027
96,AJG,2020-09-21,09:00AM,Arthur J. Gallagher & Co. Acquires The Merriam Agency,0.0,1.0,0.0,0.0
97,AJG,2020-09-18,12:00PM,"Arthur J. Gallagher Buys Kirksey, Strengthens Crop Insurance",0.0,0.7,0.3,0.4588
98,AJG,2020-09-18,09:00AM,"Arthur J. Gallagher & Co. Acquires Erin P. Collins & Associates, Inc.",0.0,1.0,0.0,0.0
99,AJG,2020-09-16,02:56PM,Arthur J. Gallagher & Co. (AJG): Hedge Fund Interest Inching Up,0.0,0.75,0.25,0.4588
